0.00089937,0.00068118,-7.7636e-05
0.001188,0.00089662,-0.0001163
0.00096195,-0.00047743,-0.0010834
0.001136,3.4885e-05,-0.00089446
0.0018611,0.0012418,0.00065746
0.0017322,0.0024163,0.0020606
0.0017964,0.002426,0.0019726
0.0013408,0.0015587,0.00028827
0.0014464,0.00080935,-1.6849e-05
0.0015221,0.0018537,0.0013647
0.0017822,0.001797,0.0021257
0.002474,0.0025945,0.002627
0.0018021,0.0010809,3.1205e-05
0.0018974,0.0019121,0.0003726
0.0013137,0.0019138,0.00035496
0.0016391,0.0019102,0.0012273
0.0014547,0.0022752,0.0011262
0.0010921,0.002536,0.0020303
0.001273,0.0017386,0.0011928
0.0010345,0.00088439,-0.00041135
0.00060606,-2.4054e-05,-0.0011686
0.0015936,0.0012909,0.00052576
0.0013007,0.0010984,0.0010639
0.00077424,0.00064406,0.00088212
0.00053542,0.00028393,-7.153e-05
0.00099527,0.00055172,2.6477e-05
0.001184,0.0011773,0.00067153
0.0019711,0.0018443,0.0017403
0.0018292,0.0024713,0.0024264
0.0017085,0.0026058,0.0027313
0.0015627,0.002243,0.0020428
0.0019901,0.0026997,0.0023637
0.0011557,0.0016638,0.0014759
0.0007891,0.0014671,0.00093006
0.00068408,0.0012094,0.00025973
0.0005859,0.00070943,3.1566e-05
0.0012554,0.0012445,0.001178
0.0014622,0.00088038,0.0004557
0.0013271,0.00060181,0.00036977
0.0020172,0.0017716,0.0021553
0.0013171,0.0012905,0.0016242
0.00059878,7.5331e-05,0.00034527
0.0010237,0.00023684,3.6532e-05
0.0010838,-0.00039317,-0.00077887
0.0017173,0.00066353,0.00028649
0.0015024,0.0002739,0.00038703
0.00070427,-0.00020084,0.00013773
0.0005936,7.466e-05,0.00042711
0.0011334,0.00061937,0.00031378
0.0020824,0.001476,0.0010763
0.0018624,0.0013448,0.0013067
0.0013329,0.00083341,0.0010686
0.00086029,-4.9736e-05,0.00024795
0.0013738,2.3479e-05,0.00039225
0.0047648,0.0047657,0.0041912
0.0045697,0.0048148,0.004825
0.0023658,0.0025197,0.0023793
0.0016142,0.00193,0.0017159
0.00046188,0.00054895,6.9818e-05
-0.00011053,0.0002443,-0.00036757
-4.4642e-05,7.3078e-05,-0.00081577
-0.00024017,-0.00039768,-0.00069974
-0.0022531,-0.0012527,-0.0016319
-0.0016331,-0.00029051,-0.00081248
-0.0018905,-0.00096737,-0.0014156
-0.0017688,-0.00070375,-0.00090558
-0.001939,-0.0016778,-0.0019243
-0.0017693,-0.0022396,-0.0025458
-0.0021339,-0.0023058,-0.0033489
-0.0013105,-0.0010143,-0.0024536
-0.0015437,-0.0011997,-0.0026252
-0.0023805,-0.0020372,-0.0035807
-0.0018929,-0.0018161,-0.00322
-0.0015095,-0.0013348,-0.0026898
-0.0017494,-0.0015009,-0.0028761
-0.0014924,-0.001048,-0.0024095
-0.00036111,0.00037601,-0.0013084
-0.00026928,-0.00013819,-0.0013923
-0.00018281,-0.00039332,-0.0022136
-0.0006265,-0.00063606,-0.0021987
-9.1787e-05,-0.00035033,-0.001806
-0.00041575,-0.0007052,-0.0019003
0.00039109,0.00026144,-0.0010555
-0.00057697,-0.00077635,-0.002165
-0.00055744,-0.00077993,-0.0021753
-0.0012149,-0.0010936,-0.0028434
-0.0013139,-0.00094659,-0.0022667
-0.00043809,-0.00019494,-0.0015047
-0.0015803,-0.0013594,-0.0022679
-0.0014291,-0.00091037,-0.0019001
-0.0021401,-0.0012888,-0.0019482
-0.0021106,-0.0015222,-0.0019506
-0.0016518,-0.00096061,-0.00091669
-0.0016587,-0.0013826,-0.0014796
-0.001807,-0.0013836,-0.0012348
-0.0018086,-0.00033333,-0.00061951
-0.00085485,0.00048018,0.00079912
-0.00022625,0.00087019,0.0014912
-0.00040289,0.00047872,0.00053722
-0.00018397,0.00071004,0.00077437
-0.00059735,0.00026013,0.00036086
-0.00061015,0.00080704,0.00090472
-0.00017401,0.0012736,0.0012899
-0.00016492,0.0012461,0.0014177
-0.00035273,0.0011732,0.00077593
-0.00018718,0.0012728,0.0013654
7.802e-05,0.0020082,0.00203
-0.00026087,0.0021228,0.0016797
-0.00090809,0.00067316,-1.778e-05
-0.00088953,0.0010449,0.00054595
0.00047548,0.0024179,0.0018401
0.00031183,0.0019209,0.0009622
0.00031193,0.0017222,0.00064491
0.0002556,0.0020422,0.00065492
0.00029578,0.0024069,0.00088738
0.0008524,0.0027124,0.0016324
0.0011699,0.0041285,0.0033465
0.0016572,0.0040745,0.0036892
0.0020632,0.0031895,0.0025072
0.0012747,0.002392,0.0015659
0.0012291,0.0011662,0.0007989
0.0010037,0.0011239,0.00044327
0.001881,0.0021085,0.001783
0.0016663,0.0025151,0.0018712
0.0012067,0.0012968,0.00081314
0.0008681,0.00095935,-0.00039557
0.0010576,0.0013547,-0.00017271
0.0011495,0.0019312,0.00076187
0.0014816,0.0019927,0.0009894
0.0016028,0.0016828,0.00060505
0.0011146,0.0010648,-5.762e-05
0.00051942,1.4414e-05,-0.00086369
-0.00011958,-0.00071421,-0.0013132
0.00058302,0.001062,0.00037327
0.00050198,0.00028959,-0.00050001
0.0010607,0.00067247,-0.0004565
0.00072442,-0.00021117,-0.0011247
0.00028879,-3.5944e-05,-0.00058092
0.00038609,0.00024587,-0.00035906
0.00054354,9.8515e-05,-0.00035494
0.00084051,0.00030704,0.00022269
0.00099112,0.00079245,0.00021732
0.00045208,0.00035901,-0.00049205
0.00060749,0.00054451,-5.0596e-05
0.00045576,0.00081769,-6.258e-05
0.00041586,0.00015474,-0.00039277
0.0003411,0.00013879,-0.0011571
0.00023734,0.0003481,-0.00057897
0.00040918,-4.5425e-05,-0.00095032
0.00033408,-4.0286e-05,-0.0010951
0.00063338,0.00034375,-0.00027951
0.0015296,0.0013826,0.00092883
0.00053236,0.00079545,-8.0782e-05
0.00035811,0.00078754,0.00031951
0.00050031,0.0014201,0.00080665
0.00080581,0.0018076,0.0010343
0.0013241,0.00202,0.0010695
0.0012744,0.0012927,0.0004808
0.00057735,0.0011784,0.00015827
0.0010735,0.0013318,0.00052231
1.2337e-05,0.00021307,-0.0004501
0.00029188,0.0005809,0.00035734
0.00065428,0.00079762,0.0005305
0.00088602,0.0010079,0.0010335
0.0013114,0.00053741,0.00083872
-9.0906e-05,-0.001085,-0.0012233
-0.00011991,-0.0012288,-0.0012019
0.00041487,-0.00011747,0.00014845
0.0014871,0.00095764,0.0014479
0.0013506,0.00083251,0.0012659
0.0014876,-5.5101e-05,7.6482e-05
0.00010451,-0.0014415,-0.0011874
0.0014043,-0.00014896,0.00030504
0.0013524,-0.00018218,0.00030797
0.0013207,0.00048711,0.00051908
0.0018107,0.0010005,0.0014729
0.001883,0.0010119,0.0015805
0.0015751,0.0003277,0.0010122
0.0013689,0.00041012,0.00073997
0.0015621,0.0004703,0.00079919
0.0015661,-0.00018387,0.00031994
0.0021116,-1.4898e-05,0.0010312
0.0015166,-0.00035126,3.0285e-05
0.0053636,0.0050217,0.0046431
0.0038343,0.0037236,0.0036288
0.00054843,-5.0869e-05,-2.7944e-05
0.0016773,0.0016846,0.0017173
0.00021682,0.00025873,0.00023447
-0.0002372,-0.00013115,-0.0003652
-0.0010698,-0.0014973,-0.0019847
-0.0015514,-0.00073165,-0.0016298
-0.0022069,-0.0013562,-0.0019313
-0.001244,-0.00060836,-0.001047
-0.0028173,-0.0024533,-0.0030795
-0.0028338,-0.0024436,-0.0028958
-0.0029503,-0.0025525,-0.003795
-0.0026894,-0.0025006,-0.0036961
-0.0024667,-0.0017563,-0.0027484
-0.0020735,-0.0014574,-0.0025129
-0.0021356,-0.0015622,-0.0030602
-0.0022534,-0.0018975,-0.0036318
-0.002273,-0.0019459,-0.0031501
-0.0018115,-0.001355,-0.0019443
-0.0026234,-0.0021865,-0.0029294
-0.0015417,-0.0011024,-0.0024115
-0.0011728,-0.00075218,-0.0021704
-0.00054179,-0.00055325,-0.0017185
-0.00060413,-0.00012467,-0.0014606
-8.6158e-05,7.2146e-06,-0.0015117
-2.4343e-05,-0.00051679,-0.0021512
0.0003371,-0.0003969,-0.0014567
0.00060031,0.0003031,-0.00048726
0.00017704,0.0009907,-0.00020537
-0.0002708,0.00023457,-0.0013649
-0.00086478,-0.00016862,-0.0014202
-0.0011721,-0.00040094,-0.0018013
-0.0015231,-0.00069666,-0.0030719
-0.0017724,-0.0018707,-0.003549
-0.0020422,-0.0015469,-0.0029738
-0.0017885,-0.0014716,-0.0019501
-0.0023462,-0.0025356,-0.002869
-0.0019649,-0.0016767,-0.0013307
-0.0021598,-0.0020459,-0.0023088
-0.0016366,-0.001392,-0.0011995
-0.0015815,-0.00019253,0.0002118
-0.00097065,0.0011199,0.0014455
-0.00018565,0.0017501,0.0021889
-0.00054025,0.00069517,0.0011851
-0.00022085,0.0010359,0.00086093
-0.00036604,0.0017075,0.0018587
-0.00066154,0.0010284,0.0012511
-0.00032721,0.0010097,0.001002
-0.00025347,0.0012898,0.0012711
-0.00025772,0.0015117,0.0014309
0.00021849,0.0023567,0.0020678
0.00015107,0.0026485,0.0020231
-0.00048215,0.0017267,0.00097156
-0.00037302,0.0012146,0.00019996
-0.00017584,0.0017019,0.00079713
2.012e-06,0.0021491,0.0016566
0.0010187,0.0025538,0.0020545
5.9774e-05,0.0017812,0.0005076
0.00045341,0.0031081,0.002054
0.00037709,0.0025,0.0011408
0.00071575,0.0027944,0.0019038
0.0010905,0.0034757,0.002874
0.001239,0.0027996,0.0020326
0.0016302,0.0027402,0.0020119
0.0011493,0.0018355,0.0011441
0.00097606,0.0011287,0.00049092
0.00065197,0.0010893,0.00031596
0.00090098,0.0010463,0.00053226
0.0011849,0.0019089,0.0017198
0.0011085,0.0016659,0.00046148
0.00067697,0.00069788,-0.00033422
0.00068117,0.00054277,-0.00063813
0.0010267,0.0012721,-0.00019426
0.00045524,0.00067801,-0.00032814
0.00070176,0.00056492,-0.00055758
0.00055956,0.00016076,-0.0010215
0.00013007,-0.0005525,-0.0015235
0.0003541,-0.00025578,-0.00086318
0.00031314,0.00063603,-0.00030714
0.0009575,0.00097322,-0.00037043
0.00056016,-0.00021754,-0.0013615
3.7952e-06,-0.00061059,-0.0017171
-0.00012239,-0.00098701,-0.0020943
0.00028596,-0.00028846,-0.00099132
-5.1108e-05,-0.00040592,-0.0013777
9.494e-06,-0.00049777,-0.0011041
0.00029182,0.00023091,-0.00022125
0.00043277,0.0002822,-0.00010774
0.00065,0.00064814,0.00044312
0.00029889,0.00094435,0.00079662
0.00037194,0.00098707,0.00089036
0.00056509,0.00085334,0.00060788
0.0010989,0.0016257,0.0010419
0.00077942,0.00044769,-0.00029862
0.0002988,-0.00055894,-0.0017069
0.00061687,-0.00068828,-0.0011239
0.0003907,-0.00067721,-0.0012608
0.00063689,0.00021773,2.0563e-05
0.0010291,0.0016083,0.0010844
0.00072269,0.0012048,0.00040231
0.00080161,0.0015758,0.0010528
0.00051509,0.0010799,0.00065575
0.00066648,0.0014552,0.00082766
0.00072829,0.0014397,0.0009118
0.0007249,0.001714,0.0011142
0.00089574,0.0013248,0.00074406
0.00069701,0.0004143,0.00052198
0.0010517,0.00048444,0.00010596
0.00072568,8.1568e-05,-0.00047988
0.00070831,-0.00034395,-0.00015971
0.00076731,-0.00048138,-0.00054774
0.00022625,-0.00028371,-0.00070885
0.00087984,-6.7872e-05,-3.2284e-05
0.00086409,-0.00050982,-0.00039915
0.00046936,-0.00094429,-0.00089174
0.00091982,-0.00034139,-0.00091358
0.0001493,-0.00092939,-0.0012808
0.00052363,-0.00062007,-0.00096516
0.0017788,0.0006257,0.00052775
0.0023514,0.001661,0.0019487
0.001654,0.00095605,0.00075385
0.00088712,-0.0001833,-0.00065556
0.00020551,-0.00069635,-0.00080353
0.00075007,-0.00042373,-0.00065731
0.00039082,-0.0002649,-0.00095503
0.00073421,-0.00068103,-0.00093988
0.0019251,-0.00022699,0.00068093
0.0013973,-0.0003205,0.0002914
0.0055443,0.005063,0.0047968
0.0035266,0.0032267,0.0025941
0.0012933,0.00083202,0.00071387
0.0011087,0.0014194,0.0011263
-0.00039198,0.00036918,-7.5069e-05
-0.0011661,-0.0011985,-0.0011386
-0.0016772,-0.0020171,-0.0023051
-0.0021154,-0.0019676,-0.0027975
-0.001817,-0.0017071,-0.0023982
-0.0020313,-0.0019379,-0.0022481
-0.0021058,-0.0022788,-0.0021741
-0.0021526,-0.0024981,-0.0023428
-0.0039355,-0.0036257,-0.004789
-0.002874,-0.0024802,-0.0028165
-0.0020357,-0.0013709,-0.0018408
-0.0020464,-0.0013315,-0.0024825
-0.0026266,-0.002343,-0.0036841
-0.0028875,-0.0029303,-0.004092
-0.0030719,-0.0028419,-0.0035723
-0.0022956,-0.0022603,-0.0028054
-0.0023959,-0.0027566,-0.0031841
-0.0016382,-0.0018408,-0.002578
-0.00098245,-0.00083654,-0.0018879
-0.00012313,0.00036629,-0.0018399
-0.00013405,0.00071836,-0.0019082
-4.4492e-05,0.00026185,-0.0015811
3.5539e-05,0.00016886,-0.0018598
0.0001267,-0.0002227,-0.0022683
0.00051979,0.0001573,-0.0011339
0.0013992,0.0018379,0.00055929
0.00019105,0.00072209,-0.00077591
-0.00084948,0.00046931,-0.0012394
-0.0012357,0.00033146,-0.0011137
-0.0016505,-0.0010993,-0.0028167
-0.0022403,-0.0020482,-0.0030248
-0.0021413,-0.002211,-0.0029697
-0.0020726,-0.002339,-0.0032953
-0.0024281,-0.0021868,-0.0028714
-0.0023452,-0.0019462,-0.0021707
-0.0019006,-0.0016914,-0.0023002
-0.0019028,-0.0017443,-0.0017079
-0.0015265,-0.00032836,-0.00010236
-0.0013144,-8.9894e-05,9.0746e-05
-0.0010188,0.00023636,0.00011893
-0.00038831,0.0009211,0.00093378
-0.00019475,0.0010012,0.0013006
-0.00033577,0.0012614,0.0011785
-0.00086271,0.0013215,0.0014441
-0.0010771,0.0011063,0.00069982
-0.00059032,0.0019117,0.0020017
-1.6416e-05,0.0023533,0.0020454
-0.00022451,0.0020409,0.0014685
-0.00044814,0.0018748,0.0013251
-0.00031174,0.0020404,0.0017078
0.00025416,0.0032077,0.0024402
9.0299e-05,0.0027995,0.0021877
0.00016111,0.002069,0.001779
0.0004453,0.0017153,0.0011754
0.0002811,0.0017016,0.00085947
-6.4991e-05,0.0019229,0.00096209
-0.00014108,0.0015353,0.00057185
0.00024668,0.0021237,0.0010004
0.00051125,0.0023822,0.0012289
9.844e-06,0.0017946,0.00060077
0.00024443,0.0018145,0.00033785
0.00052447,0.0018522,0.00065955
0.00017297,0.00015471,-0.00085502
-0.0003419,-0.00031591,-0.0013273
0.00035343,0.00032289,-0.00046469
0.0010425,0.0018755,0.0011497
0.00095001,0.0020678,0.0013812
0.00091735,0.0019953,0.0011371
0.00086338,0.0023196,0.0012731
0.00066171,0.0013338,3.5557e-05
0.00043304,0.00078389,-0.0001895
0.00023457,0.00014941,-0.0010357
-3.5989e-05,6.7495e-05,-0.0011547
0.00031311,0.00019011,-0.0012513
0.00037694,0.00015851,-0.0010517
0.00019387,2.8771e-05,-0.0011509
5.0632e-05,-0.00060402,-0.0019821
-0.00029807,-0.00043599,-0.0018131
0.00034965,0.00027215,-0.00065404
5.7871e-05,-3.7468e-05,-0.0010416
-9.1604e-07,0.00031925,-0.0002115
-0.00041742,-0.00052003,-0.0010971
-0.00067065,-0.0005375,-0.0013884
-0.00054362,-0.001294,-0.0023418
-0.00095108,-0.0021517,-0.0029612
-0.0010612,-0.0026525,-0.0029124
1.8811e-05,-0.0013522,-0.001246
0.00013826,-0.00068239,-0.00056925
0.00051128,0.00036285,5.6299e-05
0.00077814,0.00086702,5.4244e-05
0.0012041,0.0010255,5.2767e-06
0.0010239,0.00036779,-0.00079492
0.00031799,-0.00049484,-0.00095527
-0.00039906,-0.00055082,-0.00065986
0.00072445,0.000659,0.00053455
0.00043057,0.00041397,-4.2934e-05
0.00020894,0.00087832,-0.0003865
0.00022452,0.00087505,0.00050241
0.0010626,0.0014468,0.0013017
0.00098411,0.0007415,0.00071929
0.00015225,-0.00041547,-0.0011074
-8.4231e-05,-0.00036828,-0.00085237
0.0010538,0.001147,0.0010531
0.00045095,0.00031845,0.00053593
0.00069596,0.00066436,0.00076438
0.0006718,0.00010913,0.00025555
0.00039249,-0.00062505,-0.00059348
0.00060989,-0.00035746,3.2664e-05
-0.00017588,-0.0011232,-0.00091285
0.00010578,-0.0016167,-0.0018436
-8.5954e-05,-0.0020389,-0.0023313
-0.00047043,-0.0024269,-0.002754
-0.00063865,-0.0021731,-0.0020541
-0.00032228,-0.0017539,-0.0013135
9.5906e-05,-0.0012775,-0.0011102
0.00071627,-0.00028296,-0.00031514
0.0012073,0.00038377,2.6957e-05
0.0011222,0.00043721,-0.00024928
0.0010006,0.00046204,0.00014177
0.00062549,3.5763e-05,-0.0005848
0.00035146,-0.00024669,-0.00093695
0.00083026,5.6458e-05,0.00012671
0.001279,0.00012342,0.00051529
0.0015814,-9.7398e-05,0.00046138
0.0013718,-0.00034069,0.00016062
0.0065765,0.0058345,0.0058112
0.0029186,0.003029,0.0029695
0.0018679,0.0018225,0.0015971
0.0021333,0.00231,0.0023328
-0.00021483,0.00053962,0.00024576
-0.0014328,-0.0013907,-0.0013708
-0.0022251,-0.0022154,-0.0023257
-0.0024269,-0.0025211,-0.0032209
-0.0021499,-0.0021066,-0.0028047
-0.0024036,-0.002037,-0.0024813
-0.0021112,-0.0016981,-0.0018709
-0.0027818,-0.0026677,-0.0032477
-0.0029502,-0.0027763,-0.0031941
-0.002946,-0.0028146,-0.00318
-0.0024545,-0.0018597,-0.0025924
-0.0029358,-0.0026524,-0.0034967
-0.0024509,-0.0024839,-0.003505
-0.0023536,-0.0029824,-0.0037997
-0.0030002,-0.0029277,-0.0038934
-0.0031727,-0.0029553,-0.0030832
-0.0019097,-0.0010852,-0.0014908
-0.00063669,0.0005335,-0.00042953
0.00099722,0.0015355,0.00044877
0.0016274,0.0025635,0.00098688
0.0015888,0.0027814,0.00098086
0.00096298,0.0019,0.00042871
0.00027471,0.00069981,-0.0012189
0.000323,0.00049916,-0.00094345
0.00082495,0.0011737,0.00018011
0.00096904,0.002131,0.00080884
0.00020713,0.00094121,-0.00085825
-0.00084522,-0.00031472,-0.0021296
-0.0013253,-0.00033709,-0.0022407
-0.0016889,-0.00088343,-0.002982
-0.0021599,-0.0019357,-0.0028755
-0.002173,-0.0019986,-0.0025158
-0.001948,-0.001556,-0.0022803
-0.0024221,-0.0017756,-0.0024985
-0.0021415,-0.00072225,-0.0015178
-0.001972,-0.0010616,-0.0014645
-0.0020678,-0.0013605,-0.0016215
-0.0022909,-0.0014246,-0.0015135
-0.0017392,-0.00026291,-0.00053053
-0.0015369,-4.8478e-05,-0.00023757
-0.0016302,-0.00060891,-0.0010022
-0.0011553,7.9555e-05,-3.4554e-05
-0.0006172,0.0010345,0.00076607
-0.00071325,0.00077625,0.00038702
-0.00097648,0.00085811,0.00047125
-0.00064725,0.0017966,0.0015881
-0.00032801,0.0024333,0.0021866
-0.00050582,0.0024146,0.0026584
7.9948e-05,0.003036,0.0031544
-0.00049229,0.0017462,0.0011232
-0.00031721,0.0017552,0.00088481
-0.00021731,0.0020583,0.0013171
-0.00012121,0.0011702,0.00076961
-0.00061081,0.00054494,-0.00012353
-0.00031333,0.0019868,0.0012063
-0.00012058,0.0026914,0.0012069
-0.00052169,0.0017197,0.00030626
-0.00060361,0.0018491,0.00053599
-0.00049434,0.0017921,0.00056429
-0.00062386,0.00059083,-0.00047171
-0.00026836,0.00045614,-0.00032468
-0.00044418,0.00021574,-0.00074241
-0.00052279,7.3768e-05,-0.00080687
-0.00087613,-0.00088773,-0.0015209
-0.00032495,-0.00038123,-0.0012665
0.00025758,0.00034831,-0.00054382
0.00037107,0.001012,0.00027993
0.00028032,0.00080014,0.00023847
8.4035e-05,0.00080689,0.00023603
0.00018843,0.00080916,-0.00021519
-0.00018311,-0.0001142,-0.001539
-0.00047435,-0.00028297,-0.0016146
0.00026168,0.00076629,-0.00090357
0.00053935,0.00030922,-0.00093877
-4.7009e-06,0.00013031,-0.0008191
0.0005068,0.0009091,0.00027068
0.0002998,0.0007514,-0.00014885
9.9409e-05,0.00068151,-0.00039396
0.00022507,0.00075521,-3.625e-05
0.0003111,0.0011144,0.00039385
-3.3204e-05,6.1509e-05,-0.00088501
-0.0002358,-0.0010857,-0.0011069
-0.00089619,-0.0012003,-0.0019755
-0.00096946,-0.0011125,-0.0017854
-0.00023987,-0.00079953,-0.0013059
-0.00071754,-0.0019086,-0.0024399
-0.00078862,-0.0018821,-0.0023606
0.00022302,-0.00019952,-0.0001181
0.00098385,0.00080341,0.00048021
0.0006273,5.8593e-05,-0.00082911
0.0010494,0.000339,-0.00046551
0.0015617,0.00092233,-1.0601e-05
0.000989,0.00055689,-0.00022885
0.00037985,0.00080208,0.0010391
0.00041772,0.00088785,0.00056913
0.00027485,0.00031617,-0.00037465
0.00026104,0.00099691,0.00052328
0.00023791,0.0011471,0.00099718
0.00059576,0.0013927,0.0013623
0.00049756,0.0022179,0.0017082
0.00069255,0.0018493,0.00092973
0.00027782,0.00066318,-2.0445e-05
0.00030138,0.00012865,1.9329e-05
0.0001317,0.00053346,0.00071022
0.0004762,0.00072887,0.00075667
0.00078358,0.00081904,0.0012502
0.0003111,-0.00078289,-0.00061282
-0.00027455,-0.0015468,-0.0014401
-0.00051582,-0.002259,-0.0021809
-0.00022783,-0.0024785,-0.0028529
-0.00036466,-0.001935,-0.0022916
-0.0004611,-0.0020927,-0.0014411
-0.00089421,-0.0030479,-0.0027945
-0.0008397,-0.0030179,-0.0026697
-0.00034277,-0.0026944,-0.0023945
0.00064607,-0.0013176,-0.0012749
0.0010668,-0.00095195,-0.0013121
0.00041431,-0.0015557,-0.0017088
0.00078765,-0.00065282,-0.00095534
3.5011e-05,-0.00072154,-0.00055142
0.0010005,8.334e-05,0.0011086
0.0012763,0.00042188,0.0016948
0.0011667,-0.00030573,0.00094179
0.00060127,-0.00093766,-0.00011906
-0.00024765,-0.0017171,-0.0018208
0.0054019,0.0050298,0.0054091
0.00018723,0.00070583,0.00054028
0.00082748,0.0012085,0.00082562
0.0019773,0.0020364,0.0021766
-0.00065512,-0.00011702,-0.00037897
-0.0013751,-0.0014026,-0.0013075
-0.0025576,-0.0024282,-0.0028909
-0.0020144,-0.0020972,-0.0027278
-0.0015566,-0.0010894,-0.0021425
-0.0029807,-0.0021083,-0.0033836
-0.0026577,-0.0020794,-0.0025889
-0.0032593,-0.0035399,-0.003978
-0.0026825,-0.0027778,-0.0033894
-0.0030264,-0.0026328,-0.002936
-0.0029074,-0.0026452,-0.0030135
-0.0024544,-0.0022586,-0.0024768
-0.0022492,-0.0021818,-0.002458
-0.0022284,-0.0022708,-0.0028266
-0.0028189,-0.0026773,-0.0031879
-0.0022257,-0.002093,-0.002464
-0.0016076,-0.00088276,-0.0011575
0.00043708,0.0012988,0.00020396
0.0021127,0.0029664,0.001217
0.0030349,0.0039097,0.0014921
0.0027233,0.0030642,0.0014152
0.0017002,0.0018142,0.00051189
0.0013616,0.0015189,-0.00012647
0.00080723,0.0014107,-0.00012369
0.001264,0.0023833,0.0019324
0.0011704,0.002162,0.001212
-0.00055152,-0.00032104,-0.0022572
-0.0010829,-0.00075074,-0.0023189
-0.0010044,-0.00046969,-0.0019616
-0.001188,-0.0008356,-0.0024611
-0.001368,-0.0011756,-0.0020197
-0.0015657,-0.0013848,-0.0013913
-0.0013434,-0.00099595,-0.00084999
-0.0019596,-0.0010348,-0.0016934
-0.0022078,-0.00044839,-0.0014245
-0.0021963,-0.0004946,-0.0012746
-0.0023821,-0.0011282,-0.0020458
-0.0031726,-0.0018903,-0.002794
-0.0020446,-0.00024183,-0.0010725
-0.0017712,2.6318e-05,-0.00058021
-0.001725,0.00046384,0.00015081
-0.00151,0.0012207,0.0003044
-0.0012153,0.0014724,0.0007397
-0.0011189,0.0016227,0.0011731
-0.00052875,0.0021833,0.0015729
-0.00076197,0.0013742,0.00060669
-0.00056145,0.0024892,0.0019103
-0.0011622,0.0020831,0.0014385
-0.00097909,0.0022242,0.0019742
-0.00060567,0.0024188,0.0021691
-0.0005156,0.0020473,0.0012553
-0.00065148,0.001783,0.00075079
-0.00044661,0.0013975,0.00041799
-0.00089212,0.0013247,0.00029383
-0.00094182,0.0014844,0.00073785
-0.00065093,0.0019983,0.0011995
-0.00012488,0.0019558,0.0011866
-0.00071979,0.00095724,-0.00060134
-0.0010028,0.00045366,-0.0010552
-0.0006808,0.0003268,-0.0010137
-0.00075369,0.00047682,-0.00096657
-0.00057491,4.2728e-05,-0.00090503
-0.00046472,-3.5001e-05,-0.0011184
-0.00056078,-0.00078041,-0.0019794
-0.00049743,-0.0006262,-0.0015379
-0.00029395,-0.00073321,-0.0012926
