0.0003373,-0.0015559,1.9394e-05
-9.1991e-05,-0.0015298,0.00016499
0.0001448,-0.0013876,2.6074e-05
0.00057058,-0.0011608,-7.2075e-05
0.00042477,-0.0010912,3.743e-05
0.00086499,-0.0012063,-3.1279e-05
0.00060052,-0.0013844,0.00026191
0.00023762,-0.0018652,0.0007502
-0.00038836,-0.0023875,0.0013287
-0.00033385,-0.0023205,0.001756
-0.00028208,-0.0021914,0.0022397
-0.00022266,-0.0020701,0.0019859
0.0001004,-0.0018006,0.0015637
-3.6435e-05,-0.0022723,0.0011478
-0.00020797,-0.0026505,0.00089044
0.00049856,-0.0015916,0.0013419
0.00058936,-0.00081372,0.0021745
0.00040596,-0.00011774,0.0025117
9.0437e-05,0.00045813,0.0029695
-0.00097729,0.00046513,0.0024316
-0.0015766,0.00076813,0.0014503
-0.00082235,-3.2644e-05,0.0028049
0.00053439,-0.00048936,0.0034326
-0.00087092,0.00045598,0.0021724
-0.0026006,0.001061,0.0013338
-0.0024839,0.001073,0.00024176
-0.0031282,0.00064638,-7.1199e-05
-0.00421,0.00090578,0.00080354
-0.0049547,0.0012678,0.0011908
-0.0046202,0.0010592,0.0019431
-0.0042819,0.00082098,0.0028097
-0.0041168,0.00010699,0.003616
-0.003709,-0.00058631,0.0042085
-0.0030122,-0.00010194,0.0057848
-0.0019585,0.0004147,0.0070147
-0.0035148,0.00013932,0.0061466
-0.0048034,-0.00010133,0.0050852
-0.0040991,0.0010107,0.0051341
-0.0031006,0.0021408,0.0049934
-0.0031259,0.0011916,0.0047381
-0.0036366,0.00045867,0.0049543
-0.0026533,0.0011543,0.0059616
-0.0018181,0.0018757,0.0070666
-0.0017102,0.0011742,0.0054699
-0.0022852,0.00068184,0.0044811
-0.0010899,0.00078699,0.0044861
-1.4087e-05,0.00079671,0.004509
0.00088311,0.0012011,0.0038171
0.0010923,0.0019304,0.0036717
0.0014053,0.0015404,0.0027241
0.0013807,0.0012041,0.0019613
0.0013745,0.00064252,0.0017517
0.0012799,0.00017183,0.0016486
0.0016389,-1.7827e-05,0.0011886
0.0016182,-0.000212,0.0010062
0.0016546,-8.3499e-05,0.00068498
0.0013061,9.5253e-05,0.00059507
0.0012473,-0.00029128,0.00014994
0.00078839,-0.00058536,3.6146e-06
0.0016313,-0.00084614,-0.00037956
0.00061746,-0.0010389,8.8322e-05
0.00022732,-0.0011623,-9.8787e-05
0.00043942,-0.001262,-0.00042159
-0.00010246,-0.0012662,0.00014405
-3.1085e-05,-0.0012243,0.00055486
-0.00021351,-0.0015235,0.0001813
-0.00083842,-0.0018692,0.00017259
-0.0022606,-0.0022956,0.00077867
-0.0016352,-0.0025445,0.00052836
-0.0014714,-0.0026858,0.00051533
-0.00075772,-0.0027073,0.00026271
-0.0012153,-0.0023317,0.00013452
-0.0019011,-0.0020894,8.2931e-05
-0.0015387,-0.0021507,-6.3279e-05
-0.001605,-0.0022578,8.9854e-05
-0.0013442,-0.0021346,-3.649e-05
-0.00049533,-0.0017221,-0.00022019
-0.00033938,-0.0014295,-0.00028226
0.00059157,-0.00097521,-0.00060956
0.001053,-0.00077845,-0.00069455
0.001974,-0.00060952,-0.00085875
0.0022911,-0.00038292,-0.0013204
0.0032099,-9.7966e-06,-0.0018832
0.0037517,0.00058198,-0.0023586
0.0031541,0.00094182,-0.0022487
0.0036396,0.00096797,-0.0023301
0.0042265,0.0010577,-0.0025482
0.0044356,0.00099109,-0.002223
0.0046971,0.00081972,-0.0018286
0.0046872,0.0012787,-0.0017465
0.0034363,0.0013273,-0.0013213
0.0028247,0.0016324,-0.0013873
0.00242,0.0020418,-0.0015225
0.0025216,0.0018984,-0.0016285
0.0023162,0.0016627,-0.0015965
0.0021375,0.0015402,-0.0013577
0.0017756,0.0012814,-0.0011783
0.0015246,0.0014463,-0.0010828
0.0012119,0.001582,-0.00095291
0.00042927,0.0018216,0.00012563
0.00069357,0.002311,0.00086503
0.00036811,0.0016207,0.00068806
0.00014384,0.0009893,0.0005088
-0.0008806,0.0014681,-0.000495
-0.0020138,0.0019363,-0.0015409
-0.0022224,0.00119,-0.00061211
-0.0018888,0.00072179,1.4428e-05
-0.0017213,0.00075542,0.00023197
-0.0023059,0.0006925,0.00087152
-0.0025567,0.00068906,0.0014114
-0.0032969,0.00047649,0.0020623
-0.0034177,-0.0002521,0.0029364
-0.0030965,-0.00080105,0.0035531
-0.0043178,0.00029019,0.0036676
-0.0048528,0.0014585,0.0035386
-0.0051163,-0.00023255,0.0032781
-0.0045276,-0.0015832,0.0024811
