0.001541,0.00071905,4.0864e-06
0.001152,-0.00065447,-0.00012346
0.0017627,0.00032331,0.00075256
0.0050023,0.005194,0.00462
0.0027055,0.0030266,0.0030227
0.0021161,0.0023645,0.002462
0.0027479,0.0036523,0.0034794
0.0024734,0.0032407,0.0029579
0.0012722,0.0017053,0.00053
0.0010147,0.00070139,-0.00010871
0.00053732,-0.0014415,-0.0016148
-0.00047322,-0.0023963,-0.0020192
0.001061,-0.00086159,0.00027316
-0.00071624,-0.0020079,-0.00098877
-0.00047796,-0.0012978,-0.00055293
0.0009752,-0.00027845,-0.00020749
-0.00035386,-0.0011722,-0.0019027
-0.00025949,-0.0010574,-0.0012172
-0.0010032,-0.0017347,-0.0018279
-0.00049494,-0.0012849,-0.0012858
-0.00085203,-0.0017021,-0.0027792
-0.0013287,-0.0024575,-0.0042979
-0.0015364,-0.0025669,-0.0034562
-0.00066492,-0.0024416,-0.0037406
-0.0017578,-0.0031453,-0.0053149
-0.00054014,-0.002219,-0.0026207
0.00085143,0.00067,0.00054143
0.001644,0.0018347,0.00092016
0.001657,0.00083721,0.00026721
0.0018488,0.0013691,0.00023863
-0.00053678,-0.0014029,-0.0018644
-0.00090257,-0.0014165,-0.00090871
0.00032821,-0.00024428,0.001066
-0.00061782,-0.0010099,0.0010457
2.5644e-05,-0.00032974,0.0011121
9.4623e-05,0.00044358,0.0015129
8.4157e-05,0.00038048,0.0013014
-0.00056822,-0.0011207,8.0431e-05
-0.00066461,-0.0022142,-0.0011902
-0.00082556,-0.0027246,-0.002617
0.00025398,-0.001523,-0.00021304
0.0011932,-0.00034369,0.00092646
0.0014886,-0.00099243,0.00055269
0.00070068,-0.0014233,-0.00015387
0.0011681,-0.0010667,-0.00031992
0.0010687,-0.0016671,-0.0010968
0.0009161,-0.0019419,-0.00097363
0.00097368,-0.0018096,-0.00031802
0.0013219,-0.0012731,-1.3515e-05
0.0012018,-0.001486,-0.00028686
0.0017802,0.00076983,0.0027553
0.0016831,0.0010876,0.0029298
0.001457,0.00056967,0.00097249
0.0015592,0.00081077,0.0016705
0.0012076,0.0018087,0.0014513
0.0012507,0.0022752,0.0021427
0.0012307,0.0019635,0.0023643
0.00082931,0.0017018,0.0021412
0.0019448,0.0040363,0.0046924
0.001633,0.0033687,0.0039278
0.0011652,0.0027712,0.0044172
0.00078421,0.00054713,0.00236
0.00093903,0.00076703,0.0026087
0.0011258,-0.00036427,0.0012022
0.00043785,7.2098e-06,0.0018778
-0.000176,0.0014472,0.0023005
-0.00035092,0.0017863,0.0031263
9.1404e-05,0.0011527,0.0022105
0.0001773,0.0012163,0.0026425
-0.00068705,0.00076136,0.0014017
0.00024845,0.00037338,0.0014656
-7.141e-05,-0.00015599,0.00058199
-0.00023943,0.00028147,0.0010692
0.00092169,0.0013011,0.0016969
0.0015739,0.0018042,0.0035049
0.0010314,0.0015409,0.0019884
0.0012961,0.0010367,0.0020832
0.0015678,0.0011271,0.0025243
0.0012134,0.0019407,0.0027374
0.0013587,0.0021353,0.0028363
0.0023118,0.0023114,0.0027504
0.0028057,0.0023564,0.0032958
0.0033005,0.0031844,0.003542
0.0028533,0.0013864,0.0021957
0.0021856,0.0011148,0.0027246
0.0011371,-0.00019789,0.00060116
0.00070569,-0.00078868,0.00041207
-0.00027969,-0.002266,-0.00084483
0.0011532,-0.0010104,-0.00010531
0.0014649,-0.00057705,0.0010925
0.0015009,-0.00038698,0.00099231
-0.00037297,-0.0028546,-0.0022676
-0.0023136,-0.0038969,-0.0031146
-0.0017105,-0.0032916,-0.0018425
-0.0018771,-0.0022326,-0.00052633
-0.0031816,-0.0025355,-0.00075462
-0.0031718,-0.0018123,0.00038689
-0.0034509,-0.0023715,-0.00076605
-0.0022156,-0.00099646,0.00092219
-0.0011344,7.7295e-05,0.0012566
-0.00091679,0.00036872,0.0016669
0.00011156,0.00057515,0.0014895
0.0003127,0.00078325,0.00055152
-0.0011711,-0.00076391,-0.0013102
-0.0018874,-0.0017663,-0.0019858
-0.0017537,-0.00020182,-0.00022441
-0.0019626,-0.00039358,0.00016967
-0.0013156,0.00096643,0.00059571
-0.0015521,0.0013444,0.0014222
-0.0011624,0.0023136,0.002515
-0.0019915,0.0013217,0.00087624
-0.001333,0.0010427,0.00019018
-0.0022145,-0.00032099,-0.0010271
-0.00051068,0.002395,0.0018397
5.1591e-06,0.0022214,0.001409
-0.0017854,0.00027727,-0.00093647
-0.00088329,0.0010239,-9.3217e-05
0.00012955,0.0024936,0.0020905
-0.00018239,0.0031365,0.0041967
0.00042589,0.0035161,0.0052438
-0.00089729,0.0021621,0.0022723
-0.00072062,0.0028563,0.0018359
-0.0012951,0.0016139,0.00033243
-0.0015907,0.0016139,0.0002401
-0.0015801,0.0010958,0.00051799
-0.0013278,0.00059885,0.0007452
-0.0011762,0.0011023,0.0012745
-0.0016408,0.00084209,0.0015813
-0.001104,0.00050273,0.0016666
0.0026624,0.0016933,0.0016275
0.000401,0.0014354,0.00037723
0.00012467,0.001298,0.00054575
0.0044709,0.0071823,0.0070593
0.0046018,0.0072438,0.0062484
0.0017247,0.0024299,0.0019284
0.0015794,0.00094737,0.00099101
-3.1197e-05,-0.00052245,-0.00062874
-0.0012984,-0.0017448,-0.0015458
-0.00010843,-0.0014678,-0.00091311
0.0013004,3.0292e-05,0.0010569
0.000596,-0.00047822,0.00027317
0.0010008,4.938e-05,9.4053e-05
0.0011009,0.00048909,0.00034872
0.00049843,-0.0013188,-0.0020257
0.0010723,-0.00077497,-0.0021937
-0.00033054,-0.0017685,-0.0031078
-0.00012025,-0.00065767,-0.0019366
0.00030636,-0.00050061,-0.0014181
-0.0003817,-0.0011507,-0.0023535
0.00052157,-0.00079695,-0.0020395
-0.00059856,-0.0015306,-0.0026448
-0.00016576,-0.00040459,-0.0018261
0.0010071,-0.00051541,-0.0013133
0.00090946,0.00026171,-0.00014191
0.0016486,0.0016771,0.00093135
0.00090379,0.0012234,-9.1586e-05
0.0018438,0.0027962,0.0024544
0.002489,0.0038161,0.0043777
