-0.0016883,-0.0005057,-0.0018189
-0.0020014,-0.00065263,-0.0017775
-0.0022114,-0.0007436,-0.0017493
-0.0025207,-0.00088219,-0.0015989
-0.0027349,-0.0009489,-0.0015168
-0.0028429,-0.0011867,-0.0015715
-0.0029458,-0.0014532,-0.0015991
-0.0026238,-0.0014854,-0.0014019
-0.0027362,-0.001604,-0.00093037
-0.0029716,-0.0017509,-0.00077666
-0.0033849,-0.0019883,-0.00060681
-0.0036041,-0.002714,-0.00051379
-0.0037092,-0.0034026,-0.00041548
-0.0036722,-0.0036476,-0.00023046
-0.0039337,-0.004037,0.00013994
-0.0041477,-0.0035505,-0.00014664
-0.0044056,-0.0031122,-0.00038528
-0.003462,-0.0033505,0.0003725
-0.002269,-0.0034794,0.00098682
-0.0019149,-0.0044472,0.00062375
-0.0014507,-0.0053669,0.00023581
-0.0018476,-0.0044597,-0.00016377
-0.0019731,-0.0034132,-0.00083639
-0.0011568,-0.0036899,-0.0013241
-0.00046626,-0.0040711,-0.0016104
0.00087074,-0.0046629,-0.0015807
0.0021217,-0.0053489,-0.0013248
0.002351,-0.004592,-0.0018413
0.0026935,-0.0037836,-0.0023402
0.003025,-0.0031298,-0.0031105
0.0028457,-0.0023635,-0.0032709
0.0020212,-0.0019027,-0.0034168
0.0011699,-0.0013978,-0.0033723
0.00065363,-0.0010158,-0.0027608
0.00049978,-0.00062931,-0.0025008
0.00045208,-0.00043652,-0.0016665
0.00071292,-0.00033867,-0.0010802
0.00043568,-0.00063382,-0.001074
-1.7678e-05,-0.00094216,-0.00096233
-0.00036291,0.00014816,-0.00063478
-0.00028539,0.001091,-0.00061214
-6.6023e-05,0.00049046,-0.00064528
-9.6084e-05,-9.1559e-05,-0.00051301
-0.0003243,0.00032751,-0.00063331
-0.00048182,0.00075463,-0.00081429
-0.00071236,0.00063628,-0.00059509
-0.00093986,0.00051756,-0.00032907
-0.00056745,0.00048185,-0.00045679
-0.00067211,0.00056959,-0.00034523
-0.00079769,0.00070967,-0.00024184
-0.00079354,0.00078329,-0.00015027
-0.00019201,0.00064947,-0.00043566
0.00021189,0.00052743,-0.00068567
0.00060149,0.000317,-0.00095753
0.00044729,0.00015256,-0.00095743
0.00081174,0.00026763,-0.0012599
0.0013282,0.00042359,-0.0015593
0.0011282,0.00052099,-0.001625
0.0014613,0.00063533,-0.0018503
0.0024446,0.0004401,-0.0019321
0.0024014,0.00026538,-0.0015018
0.0024489,0.00026091,-0.0021196
0.0025268,0.00021547,-0.0028654
0.002177,5.0009e-05,-0.0024696
0.0026722,-1.4673e-05,-0.0023399
0.0018758,-0.00017029,-0.0018704
0.0029247,-0.00013963,-0.0021495
0.0033071,-0.00032093,-0.0023819
0.0024845,-0.0006804,-0.0021209
0.0020478,-0.0009521,-0.0018272
0.0020991,-0.0010526,-0.0017658
0.0017055,-0.0011782,-0.0015404
0.0016591,-0.0012816,-0.0014157
0.0017017,-0.0012896,-0.0012095
0.0014287,-0.0014008,-0.00097967
0.0015827,-0.0012509,-0.0009048
0.001208,-0.0012882,-0.00066705
0.0012496,-0.0015828,-0.00048573
0.0011498,-0.0019401,-0.00013216
0.0013314,-0.0019183,5.5685e-05
0.00079872,-0.0020574,0.00044109
0.00065246,-0.0019358,0.00034637
0.00013197,-0.001834,0.00036399
0.00028199,-0.0019788,0.00059148
-0.00026606,-0.0022897,0.00097604
-0.00087497,-0.0024987,0.00083685
-0.0010938,-0.0025401,0.00060213
-0.0015117,-0.0026508,0.0009337
-0.0010634,-0.0025419,0.00097997
-0.00078175,-0.0026571,0.00066629
-0.0011181,-0.0028235,0.00054965
-0.0013189,-0.0025983,0.00087123
-0.0012006,-0.002371,0.0012039
-0.0015293,-0.0025859,0.0012401
-0.001074,-0.002642,0.0010447
-0.0018056,-0.0026246,0.0006222
-0.0020818,-0.0025241,0.00013454
-0.0020453,-0.002547,1.0318e-05
-0.0025688,-0.0026158,1.8972e-05
-0.0032717,-0.0024872,0.00034209
-0.002789,-0.0021601,0.00023716
-0.0026451,-0.0028368,0.00061993
-0.0020904,-0.0034003,0.0007874
-0.0027289,-0.00276,3.3692e-05
-0.003239,-0.0020933,-0.00087201
-0.0031515,-0.0022998,-0.00079566
-0.0029076,-0.0024622,-0.00066105
-0.0032715,-0.0024594,-0.00056152
-0.003005,-0.0022661,-0.00080928
-0.0030188,-0.0025418,-0.00067707
-0.002694,-0.0026427,-0.00073541
-0.0026473,-0.0022123,-0.00062275
-0.0022995,-0.0016481,-0.0006483
-0.0028065,-0.0014698,-0.00039069
-0.0021654,-0.00099042,-0.00054736
-0.0016476,-0.001329,-0.00071306
-0.0010954,-0.0016462,-0.0010747
-0.0012366,-0.00092413,-0.0014053
-0.00080341,1.3359e-06,-0.0021563
-0.0010991,-0.00020923,-0.0020942
-0.0010816,-0.00035337,-0.0022669
-0.00051648,-0.0010679,-0.0020253
-0.0001942,-0.0017249,-0.0017837
-0.0004712,-0.001102,-0.0016563
-3.8847e-05,-0.00017455,-0.0020141
-4.647e-05,0.00031688,-0.0017231
0.00030205,0.00089099,-0.0016778
0.00027339,0.00068177,-0.001462
0.00061846,0.00057562,-0.0014523
-0.0015787,-0.00040962,-0.0018156
