-0.00056466,-0.00064323,-0.00064246
-0.0019028,-0.0027218,-0.0024455
-0.00177,-0.0024045,-0.0027405
-0.0036005,-0.0042307,-0.0044224
-0.0051759,-0.0053315,-0.0056034
-0.0033385,-0.0033547,-0.0030073
0.00080131,-0.00065665,-8.3361e-05
-0.00078642,-0.0027352,-0.0021253
-0.0010874,-0.0038655,-0.0025916
-0.00071292,-0.0029975,-0.0028739
-0.0010833,-0.0037571,-0.0029728
-0.0015451,-0.0037047,-0.0020683
-0.0021018,-0.0040615,-0.0024755
-0.00070494,-0.0023268,-0.0010156
-0.0012476,-0.0026431,-0.0024163
-0.001309,-0.0028299,-0.0025592
0.0001889,-0.0019759,-0.0014907
0.00042668,-0.001194,-0.00031261
0.00081732,-0.00065997,0.0013114
0.0018946,0.0013229,0.0030204
0.0012988,0.001343,0.0019412
0.00030621,0.00013646,0.00073889
0.00017376,-0.00014654,0.0010485
0.00086288,0.0010098,0.0014647
0.00012783,6.6867e-05,0.0010545
0.0012929,0.0014066,0.0023859
0.001088,0.00069641,0.0017488
0.00099253,0.0013935,0.0027565
0.00026917,0.0011692,0.0021743
-5.4967e-05,0.00079497,0.0021108
0.00037073,0.0010974,0.00284
0.00038561,0.0013408,0.0033756
0.0011307,0.0023865,0.003226
-0.0001417,0.0010247,0.00067811
-0.00018044,-0.00024049,-0.00031065
-0.0007767,-0.00083552,-0.00028792
-0.0010412,-0.00092067,-0.00019286
-0.0019725,-0.0014018,-0.001003
-0.0023724,-0.0016166,-0.0010494
-0.0011702,-0.0012046,-0.00070313
-0.000971,-0.00097659,-0.00041665
-0.00033038,-0.0010622,-0.00031402
-0.0016913,-0.0030275,-0.0021188
-0.0013991,-0.0026173,-0.0017778
-0.0019369,-0.003893,-0.0035475
-0.0025944,-0.0042182,-0.0035353
-0.0023459,-0.0032006,-0.0021899
-0.0013631,-0.001898,-0.0011487
-0.0019657,-0.00090837,-0.00080684
-0.0021193,-0.0013777,-0.0013087
-0.002392,-0.0022107,-0.0031206
-0.0023254,-0.0018446,-0.0026691
-0.0026167,-0.001957,-0.001948
-0.0025715,-0.0011887,-0.0015531
-0.0026903,-0.0028492,-0.0041453
-0.0039262,-0.0033492,-0.0029781
-0.0033399,-0.0024782,-0.0026227
-0.0040856,-0.0032487,-0.0036697
-0.0030281,-0.002211,-0.0016753
-0.0023743,-0.0018132,-0.001809
-0.0024406,-0.0012087,-0.0020002
-0.0012961,-0.00056666,-0.0015104
-0.00050424,0.0013543,0.00068354
-0.00075186,0.00089595,0.00018263
-0.00090113,0.00050076,-0.00046984
-0.00091574,0.00059429,0.00050253
0.0003769,0.0025234,0.0018149
-0.00032738,0.00088472,-0.00056397
