-0.0023259,-0.0014907,0.0008531
-0.0024051,-0.0014956,0.00084875
-0.0024261,-0.0014935,0.00082626
-0.0025354,-0.0015586,0.00075404
-0.002735,-0.0016255,0.00070899
-0.0029987,-0.001669,0.00068081
-0.0032486,-0.0016996,0.00064561
-0.0034187,-0.0017922,0.00055495
-0.0036346,-0.0018999,0.0004791
-0.0037949,-0.0019409,0.00051325
-0.0039569,-0.0019901,0.00055413
-0.004187,-0.0018404,0.00060542
-0.0043635,-0.0016823,0.00061641
-0.0043677,-0.00174,0.00066234
-0.0043613,-0.0017998,0.00069421
-0.0044237,-0.0019835,0.00091822
-0.0042968,-0.0020871,0.0010002
-0.0045105,-0.0021299,0.00084675
-0.0046763,-0.0021316,0.00064822
-0.0047586,-0.0019888,0.0008655
-0.0046814,-0.0017511,0.00093688
-0.0049091,-0.0019227,0.00093296
-0.0051142,-0.0020923,0.00090187
-0.005006,-0.0022655,0.0010544
-0.0047828,-0.0024089,0.0011475
-0.0046428,-0.0023795,0.0011245
-0.0044737,-0.0023091,0.0010472
-0.0039078,-0.0023339,0.00089927
-0.0033582,-0.0023982,0.00077837
-0.002845,-0.0022938,0.00061968
-0.0023818,-0.0021792,0.00055342
-0.0023133,-0.0019263,0.00042677
-0.0021391,-0.0016781,0.00015997
-0.0021066,-0.001517,-9.5386e-05
-0.0019398,-0.0013896,-0.00048927
-0.0017098,-0.0011666,-0.00044877
-0.001337,-0.0010123,-0.00056032
-0.0011904,-0.00088308,-0.0006938
-0.0007982,-0.00083271,-0.0010467
-0.00075519,-0.00083879,-0.00094733
-0.00053667,-0.00093693,-0.0010038
-0.00021663,-0.00098606,-0.0010098
8.5393e-05,-0.0010496,-0.0010091
0.00025669,-0.00098003,-0.0011461
0.00043741,-0.00090324,-0.0012769
0.00071411,-0.00086216,-0.0013762
0.00090451,-0.00081772,-0.0014156
0.0010591,-0.00076975,-0.0012388
0.0013158,-0.00071831,-0.0011478
0.001387,-0.00047694,-0.001138
0.0016016,-0.00026495,-0.0012105
0.0015461,-0.00023704,-0.001241
0.0017299,-0.00025814,-0.0014048
0.0015567,-0.00016661,-0.0013291
0.0015702,-9.955e-05,-0.0013566
0.0016959,-6.6461e-05,-0.0013491
0.0015955,-6.6099e-06,-0.0012067
0.0015719,8.3537e-06,-0.0011712
0.0013846,4.0321e-05,-0.0010444
0.0010477,0.00010199,-0.001031
0.001051,0.00018142,-0.0011688
0.00095206,0.00014006,-0.0011499
0.0008866,7.2387e-05,-0.0011372
0.00099444,0.00018408,-0.001168
0.00061131,0.0002475,-0.00095871
0.00030635,0.00026316,-0.0008975
0.00037302,0.00031998,-0.00097304
0.00040057,0.0003906,-0.00085402
0.00024224,0.00045949,-0.0006775
0.00017297,0.00039578,-0.00060966
0.00017247,0.00038318,-0.0005362
-5.5494e-05,0.00035028,-0.00045064
-0.00016794,0.00031776,-0.00036557
-0.0004056,0.00030096,-0.0003414
-0.00063131,0.00031788,-0.0003244
-0.00093777,0.00037188,-0.00030048
-0.0011666,0.00039284,-0.00028205
-0.0011719,0.00044431,-0.00029312
-0.0014607,0.00047603,-0.00018582
-0.0017765,0.00042308,-0.00022326
-0.0020424,0.00041682,-0.00026543
-0.002224,0.00033591,-7.2654e-05
-0.0024866,0.00023396,0.00013068
-0.0027184,0.00036203,0.00010272
-0.0031645,0.00043673,0.00011528
-0.0032284,0.00045604,5.8821e-05
-0.0034785,0.00042862,7.7526e-05
-0.003919,0.00032093,0.00025107
-0.0039345,0.00031076,0.00027741
-0.0039632,0.00031015,0.00043768
-0.0040799,0.00026852,0.00058729
-0.0040856,0.0003178,0.00055012
-0.0041373,0.00037292,0.00052419
-0.004333,0.00040485,0.00058403
-0.004401,0.00044604,0.00063482
-0.0045533,0.00058986,0.00075687
-0.0044746,0.00076813,0.00071145
-0.0044858,0.00072228,0.00076017
-0.0044798,0.00070868,0.00077859
-0.0047004,0.00053274,0.00082254
-0.0045774,0.00040472,0.00073761
-0.0044244,0.0005599,0.00070712
-0.0043673,0.00069118,0.00076928
-0.0041688,0.00079989,0.00086548
-0.0039717,0.00090183,0.00098151
-0.0041239,0.00080038,0.0010274
-0.0039783,0.0007245,0.00097298
-0.0039718,0.00071778,0.0011008
-0.0038186,0.00071261,0.0011983
-0.0038449,0.00083322,0.001127
-0.0039698,0.00089685,0.0010635
-0.003791,0.00078286,0.0010852
-0.0036614,0.00065112,0.0011082
-0.0036781,0.00065599,0.0011492
-0.0037182,0.00063329,0.001194
-0.0036671,0.00063827,0.0014034
-0.003462,0.00067212,0.0015575
-0.0033877,0.00061679,0.0014414
-0.0033225,0.00053754,0.0013328
-0.0033467,0.00064177,0.0012996
-0.0033426,0.00073233,0.0012002
-0.0033313,0.00083296,0.0011855
-0.0034173,0.00089237,0.0011686
-0.0033642,0.00097223,0.0013155
-0.0031378,0.0010278,0.0014063
-0.0029661,0.0010066,0.0013709
-0.0029674,0.0009442,0.0014197
-0.0029171,0.00075711,0.0012508
-0.0028936,0.00055692,0.0010607
-0.002223,-0.0014956,0.00081278
-0.0024176,-0.001534,0.00079454
-0.0025422,-0.0015736,0.0007554
-0.0026527,-0.0016505,0.00069821
-0.0028749,-0.0017086,0.00066804
-0.0031746,-0.0017541,0.00066824
-0.0034784,-0.0017755,0.0006672
-0.0037717,-0.0018509,0.0006463
-0.0040016,-0.0019143,0.00062346
-0.0040786,-0.0019668,0.00070046
-0.0041386,-0.0020214,0.00074964
-0.0043387,-0.001909,0.00077171
-0.0045294,-0.0017969,0.00079884
-0.0046318,-0.0018863,0.00065727
-0.0047741,-0.0019957,0.00054183
-0.004836,-0.0020065,0.00056559
-0.0048613,-0.0019869,0.00057379
-0.004921,-0.0020463,0.00054773
-0.0050516,-0.0021573,0.00056325
-0.0051022,-0.0021844,0.00073932
-0.0051028,-0.0021832,0.00089959
-0.0052674,-0.0022545,0.0008178
-0.0054303,-0.002335,0.00072223
-0.0052253,-0.0025376,0.00083234
-0.0050031,-0.0027186,0.00091954
-0.0047544,-0.0026663,0.00094165
-0.0044524,-0.0026166,0.00098401
-0.0039523,-0.0024592,0.00097101
-0.0033124,-0.002261,0.00084632
-0.0028157,-0.0022188,0.00060567
-0.0024875,-0.0022182,0.00047288
-0.0023285,-0.0019242,0.00048066
-0.0021705,-0.001633,0.00047046
-0.0021411,-0.0012922,0.00014335
-0.0021321,-0.00097767,-0.00020306
-0.0017681,-0.00089291,-0.00026122
-0.0014324,-0.00085246,-0.00029842
-0.001297,-0.00085811,-0.00051948
-0.0011082,-0.00085782,-0.00077616
-0.00089285,-0.0010629,-0.00093903
-0.00074187,-0.0012483,-0.0010391
-0.00038238,-0.0011111,-0.0011454
-5.0828e-05,-0.00096481,-0.0012293
0.00012482,-0.0010112,-0.0013278
0.00023322,-0.0010395,-0.0013777
0.00052655,-0.00098728,-0.0014925
0.00079682,-0.00093136,-0.0015557
0.0010629,-0.00086212,-0.0014454
0.001324,-0.00080864,-0.0013331
0.0015531,-0.00055815,-0.0012548
0.0017586,-0.00031729,-0.0011605
0.0015935,-0.00032915,-0.0012053
0.001471,-0.00035768,-0.0012767
0.0016664,-0.00033156,-0.0013712
0.0017651,-0.00027097,-0.0013715
0.0018683,-0.00016219,-0.0013682
