-0.0052381,-0.0018183,0.0051643
-0.0052432,-0.00177,0.0052445
-0.0052166,-0.0017192,0.0052981
-0.0052859,-0.0017715,0.0051033
-0.0053737,-0.0018203,0.0049314
-0.0054203,-0.0017322,0.0048372
-0.0054262,-0.0016575,0.0047242
-0.0053891,-0.0017595,0.0046389
-0.0052209,-0.0018007,0.0045137
-0.0049152,-0.0015199,0.0046308
-0.0046586,-0.0012356,0.0048024
-0.0046485,-0.0012276,0.0046471
-0.0045999,-0.0011789,0.0044379
-0.0043434,-0.0010029,0.0043997
-0.0040404,-0.00079528,0.004319
-0.0036824,-0.00074575,0.0040958
-0.0032869,-0.00071573,0.0038675
-0.0031963,-0.00060937,0.0029067
-0.0032328,-0.00055131,0.0020703
-0.0026041,-0.00015728,0.0018466
-0.0021105,0.00016215,0.0017446
-0.0016879,0.00024242,0.0014626
-0.0012855,0.00031135,0.0012156
-0.00044702,7.9294e-05,0.00066495
0.00030556,-0.00021289,0.00021488
0.00066587,-0.00036972,-0.00043833
0.0011046,-0.00051609,-0.0011211
0.0026097,-0.00011645,-0.0010676
0.0041221,0.00017577,-0.00098678
0.0046533,0.00053786,-0.0018729
0.005042,0.00082787,-0.0025703
0.0049525,0.0011178,-0.0030823
0.0050947,0.001353,-0.0038676
0.0054491,0.0012347,-0.0039292
0.005823,0.0010821,-0.0040357
0.0058105,0.00059301,-0.0043353
0.0058339,0.0001171,-0.0046018
0.0061287,0.00073072,-0.0046434
0.0063158,0.0014303,-0.0045449
0.0063749,0.00075243,-0.0046148
0.006217,0.0001547,-0.0044742
0.0060374,0.00041015,-0.0042604
0.0057612,0.00069095,-0.0039698
0.0056568,0.00066596,-0.0037877
0.0053765,0.00070584,-0.0034484
0.0053677,0.00069863,-0.0029164
0.0053469,0.00073198,-0.0023647
0.0049701,0.00055552,-0.0021678
0.004718,0.00031694,-0.0020701
0.004464,0.00038256,-0.0020381
0.0040862,0.00048294,-0.0018841
0.0037251,0.00039779,-0.0015582
0.0034939,0.00026266,-0.0012761
0.0032129,0.00037826,-0.0010778
0.0030421,0.00046927,-0.00088908
0.0028394,0.00051506,-0.00068165
0.0025249,0.00051041,-0.00042166
0.0022877,0.00058845,-0.00026313
0.0020835,0.00067319,-9.1833e-05
0.0015599,0.00069129,0.00019645
0.0015336,0.0006723,0.00029513
0.0011773,0.00070907,0.00063171
0.001376,0.00078787,0.00073638
0.0016819,0.00086413,0.00071683
0.0012151,0.00083591,0.0010603
0.0010731,0.00099224,0.0010636
0.0011332,0.0011716,0.00098361
0.0011365,0.0011959,0.0011264
0.0013175,0.0012225,0.0011915
0.0014656,0.0012937,0.0011306
0.0014525,0.0013469,0.0010729
0.0013783,0.0013885,0.001095
0.0014921,0.0014526,0.001077
0.0016877,0.001543,0.0010539
0.0015041,0.0015611,0.0011703
0.0014293,0.0016533,0.00098713
0.0010752,0.0016589,0.00093047
0.0013329,0.0016834,0.00074005
0.0014364,0.0017615,0.00060574
0.0017413,0.0017367,0.00042851
0.0013305,0.0015144,0.00053665
0.001348,0.0014921,0.00059609
0.0013264,0.0014558,0.00063211
0.0012051,0.0015368,0.00050226
