-0.0011343,0.00049528,0.0007933
-0.0010822,0.00055873,0.00080479
-0.001052,0.00062264,0.00081066
-0.0010452,0.00072848,0.00085512
-0.00085731,0.00088652,0.00083585
-0.00070294,0.00094782,0.0008345
-0.00035733,0.0010684,0.00076131
-0.00039655,0.0010538,0.00068129
-0.00033332,0.0010524,0.00051124
-0.00019859,0.0011888,0.00066119
-0.0001044,0.0012924,0.00079651
-0.00030387,0.0012355,0.00048116
-0.00039978,0.0011915,0.00011864
-2.6194e-05,0.00068677,-1.0498e-06
0.00052921,0.00028135,-0.00028764
0.00082949,-0.00012945,0.00022702
0.0012654,-0.00046207,0.00058961
0.00088454,-0.00027305,9.1266e-05
0.00056192,-4.8103e-05,-0.00047953
0.00041404,0.000568,-0.00064531
0.00060955,0.001339,-0.0010923
0.0010084,0.00090287,-0.0019791
0.0014722,0.00050786,-0.0029601
0.0021726,0.00028768,-0.0030031
0.003047,0.00014367,-0.0032798
0.0033128,0.00060814,-0.003091
0.0034448,0.0010097,-0.0027683
0.0037439,0.00099789,-0.0030037
0.0040139,0.00097431,-0.0032082
0.0041183,0.0010131,-0.0034109
0.0042415,0.0010138,-0.0036453
0.004011,0.00054448,-0.0028641
0.0038677,5.2559e-05,-0.0020923
0.0032661,0.00018283,-0.0020319
0.00278,0.00032009,-0.0020854
0.0027158,0.00028053,-0.0013723
0.0026484,0.00019726,-0.00068384
0.0023665,0.00033608,-0.00024243
0.0021823,0.00041403,0.00010433
0.0018085,0.00075237,0.00039581
0.0016787,0.0010014,0.00045238
0.0018748,0.00075676,0.00075591
0.0019342,0.0005396,0.0011492
0.0017526,0.00063229,0.0010507
0.0017692,0.00066846,0.00082896
0.0015487,0.00053417,0.00038369
0.0015057,0.00035267,-0.00016679
0.0014341,0.00026541,-7.5655e-05
0.0011862,0.00022712,0.00014327
0.0016452,0.00066629,0.0004589
0.0023783,0.0010482,0.00062712
0.0021324,0.00055427,0.00023205
0.0021347,6.6176e-05,-0.00026488
0.0020466,0.00021056,-0.00027707
0.0019493,0.00033887,-0.00028597
0.0024301,0.00025046,-0.00016344
0.0023962,0.0002509,0.00024011
0.002708,0.00015716,0.0002403
0.0029492,8.4275e-05,0.00020679
0.002898,0.00012838,-8.8232e-05
