0.0016815,0.0026796,0.0013367
0.00085133,0.0013793,0.00059383
0.002547,0.0037766,0.002506
-0.00030248,0.0001102,-0.00072283
0.00069631,-0.00048109,-0.00052823
0.0015171,0.00046664,-0.0011328
-0.00051527,-0.0010941,-0.003206
-0.0024473,-0.0030763,-0.0044861
-0.0011142,-0.00112,-0.0018056
-0.00043892,-0.00054981,-0.0007389
-0.00088324,-0.00044786,-0.00055646
0.0011263,0.0022441,0.00070335
0.00086418,0.0029967,0.0021103
0.0016695,0.0041453,0.0031547
0.00082692,0.0028233,0.0011231
0.00082024,0.0026218,0.00019349
0.00098312,0.0024388,0.00044415
0.0012164,0.0018456,0.0001828
0.0018144,0.0015813,-7.3269e-05
0.0016528,0.0026897,0.00056918
0.0018539,0.0043569,0.0024438
0.0027118,0.0050883,0.0034068
0.0024491,0.0045435,0.0032345
0.0023367,0.0038207,0.0020439
0.0027144,0.0040906,0.002973
0.0022467,0.0041969,0.0029346
0.0015483,0.0036752,0.0022761
-0.00066811,0.0013856,-0.0015304
-0.0013578,0.00018454,-0.0018663
-0.00086463,0.00097878,0.00027676
0.0010881,0.0033889,0.0015287
4.1414e-05,0.0010733,-0.0011519
-0.00054697,-0.00025312,-0.0019983
0.0008447,0.00093005,0.0007053
0.0016829,0.0021658,0.0027856
0.0018025,0.0024565,0.0024139
0.0020688,0.002735,0.0019026
0.0023288,0.003608,0.001817
0.00213,0.0035589,0.0011545
0.0012322,0.0024872,0.00085616
0.0007235,0.0012556,-0.00013155
-0.00015222,0.0004565,-0.0023371
-0.00020766,0.00016632,-0.0013046
-0.00047793,-0.0004022,-0.0025547
-0.00067641,-0.00030467,-0.002217
-0.00089327,-0.0014713,-0.0034357
-0.0008888,-0.0021216,-0.0038059
-0.0011733,-0.0039642,-0.0052492
-0.00084866,-0.0026475,-0.0032796
-4.1597e-05,-0.0017477,-0.0021114
-0.00032479,-0.0005851,-0.0014236
-0.00058911,-0.0012228,-0.001257
-0.00052314,-0.0012096,-0.00043623
-0.00052859,-0.0016661,-0.0007559
0.00049913,-0.00023497,0.00036512
-0.0010074,-0.0022932,-0.0023479
0.00014378,-0.00042933,0.00016287
0.00045537,0.0013309,0.0015027
0.00091948,0.0018133,0.0016826
0.001381,0.0021016,0.0026283
0.00056659,0.00278,0.0024956
0.00067217,0.002854,0.0037917
0.00068316,0.002675,0.0037847
0.00049273,0.0027044,0.0046196
0.0010239,0.0029197,0.0036432
0.0012696,0.0019551,0.0022186
0.00050301,-1.7683e-05,0.0007461
0.00054833,0.00039828,0.0018103
0.00053039,0.00066879,0.0021191
0.0016531,0.001063,0.0032223
0.0016425,0.00091973,0.0022048
0.001384,0.0013751,0.0025622
0.00086898,0.00069211,0.0016381
0.0007043,0.0008218,0.0025779
0.00089153,-0.0006864,0.0016632
0.0018537,-1.3749e-05,0.0028789
0.0024393,0.00017928,0.0031985
0.0017645,0.00020644,0.0017514
0.0015207,0.00072315,0.0018179
0.00093557,-0.0003658,0.00078545
0.0010897,-0.00035145,0.00077768
0.0015126,-0.00091633,-0.00032538
0.0018575,-0.00043271,0.0010989
0.001668,0.00090485,0.0022076
0.0016875,0.0019827,0.0036742
0.0018944,0.0013522,0.0030617
0.0026899,0.0024017,0.0041423
0.0029984,0.0031722,0.0040351
0.0023224,0.002007,0.0024405
0.0015896,0.0021385,0.0030828
0.0022809,0.0017488,0.0028556
0.0026597,0.0017211,0.0029712
0.0020956,0.0030107,0.0041396
0.0025123,0.0021744,0.0038305
0.0023571,0.0011743,0.0021692
0.001455,-0.000615,0.00043799
0.0012498,-0.00058135,-0.00043671
0.00088176,-0.00059461,-0.00055154
0.0010114,-0.0003315,0.00047298
0.00020082,-0.00082127,-0.00072887
4.7567e-05,-0.00063301,-0.0004479
0.00045994,-0.00026578,-0.00099216
0.00073344,-0.00083363,-0.0013896
-0.0011189,-0.0020267,-0.0031077
-0.0011265,-0.0014792,-0.0019277
-0.00050026,-0.00030714,-0.00012216
-0.0013224,-0.00068472,-0.0014816
-0.0011773,-0.00090842,-0.0013837
-0.00088553,-0.0015026,-0.0019055
-0.00077949,-0.0020605,-0.0021482
0.00028888,-0.0025509,-0.0025176
-0.00080731,-0.004416,-0.0039758
-0.0023632,-0.0047861,-0.0049749
-0.0025169,-0.0036943,-0.0026989
-0.0020957,-0.0027238,-0.0012672
-0.0024188,-0.0036736,-0.0028211
-0.0019671,-0.004291,-0.0030034
-0.0022337,-0.0041955,-0.0023243
-0.0023073,-0.0035716,-0.0022435
-0.0010604,-0.0025482,-0.001492
-0.00098978,-0.0019601,-0.0014554
-0.0011165,-0.0029325,-0.0021969
-0.0010037,-0.0035682,-0.0014005
-0.0021909,-0.004125,-0.0014185
-0.0011963,-0.0023159,0.00025556
-0.0010853,-0.0016705,0.0010907
-0.0015954,-0.0014968,0.00063667
-0.0013352,-0.0018385,-1.7894e-05
-0.0015692,-0.0032573,-0.002349
0.0017366,0.0030221,0.0016067
-0.00058658,-0.0013017,-0.0014164
0.0054052,0.0063663,0.0059767
0.00017552,0.0014224,0.0013257
0.00047483,0.0019234,0.0014089
-0.0037735,-0.0030437,-0.0034746
-0.0031511,-0.0016152,-0.00234
-0.0018685,0.00030206,-0.00030947
0.00090915,0.0024234,0.00098386
-0.0017814,-0.00063816,-0.0027293
-0.0011375,0.00068684,-0.0005741
-0.0015861,0.00045983,-0.00097026
-0.00020047,0.0023047,0.00065342
0.00080778,0.0022878,0.00021208
0.00085804,0.0013356,-0.0013664
0.00069637,0.0011133,-0.00011952
0.0015204,0.0031515,0.0016864
0.0019265,0.0024582,0.00023586
0.00068655,0.0016063,-0.0010961
0.0010503,0.0029956,0.0010615
0.0014429,0.0041983,0.0018161
0.0018396,0.0053731,0.0033004
0.0012678,0.0047012,0.0025808
0.0012838,0.0028771,0.0016175
0.0019188,0.0033932,0.0017411
0.0012793,0.0031626,0.0011954
0.00071074,0.0040068,0.0024008
0.00064928,0.0036851,0.0023454
0.00010558,0.0025254,0.00064129
0.001442,0.0032887,0.0015559
0.00015972,0.0019198,0.00061984
0.00087301,0.0013952,0.00097732
0.0011816,0.0010598,0.00030685
0.00058515,0.0015194,0.0010316
0.00082981,0.0019898,0.0011093
0.001919,0.0039694,0.0033559
0.0020012,0.0037147,0.0030476
0.0004601,0.002481,0.0017795
0.00087679,0.0023574,0.001156
0.0011587,0.0023215,0.0011185
0.00059413,0.00085227,-0.00075263
0.0011182,0.002062,0.00080245
0.00028057,0.0016682,-0.0002947
-0.00069763,-0.00013149,-0.0024759
-0.0015552,-0.0015068,-0.0022551
-0.001284,-0.0020249,-0.0021027
-0.0018928,-0.0033682,-0.0034639
-0.0020282,-0.0033438,-0.0029625
-0.002351,-0.0029296,-0.0028724
-0.0017826,-0.0018267,-0.0017724
-0.00060923,-0.00031564,-0.0014939
-0.0013457,-0.0015606,-0.0033487
-0.0009618,-0.001065,-0.0016999
-0.00093229,-0.0019629,-0.002405
-0.00094548,-0.0026008,-0.0026705
-0.00080832,-0.0016349,-0.0025112
-0.00084931,-0.0023297,-0.0026249
-0.0015742,-0.0029287,-0.0039426
-0.00082585,-0.0016207,-0.0011294
-0.00055913,0.00039457,0.0016928
2.2924e-05,0.00035291,0.0017638
-0.0010553,-0.0021918,-0.0013563
-0.0012664,-0.0033701,-0.0019696
-0.0011815,-0.0033205,-0.0019172
-0.00098766,-0.0013965,0.00056425
-0.00076272,-0.0019227,-0.0001835
-0.00055479,0.00066677,0.0018326
0.00014079,0.0022166,0.0035115
-0.00029487,0.00098163,0.0024043
-0.0003357,-0.0011428,0.00037181
0.00038053,-0.0013463,0.001778
-0.00038162,-0.0023802,0.00025975
0.00020404,-0.0015439,0.0010576
0.00014208,-0.0020769,-0.00031771
0.0015638,-0.00088661,0.00049023
0.0017843,-0.00085081,0.00040435
0.0012909,-0.00064111,0.00023899
0.00074958,-0.00026474,8.8056e-05
0.0016101,0.00052356,0.00081933
0.0011535,0.00084847,0.0005678
0.00093831,0.00094001,0.0012011
0.0010178,0.00074333,0.0015364
0.0012106,0.00024355,0.00072982
0.0017979,0.00052671,0.0019295
0.0018669,-0.00040892,0.00044053
0.0012505,-0.0012713,-0.00064973
0.0014619,-0.0026435,-0.0024189
0.0019483,-0.0016484,-0.00032217
0.0024766,0.00093594,0.0027555
0.0024285,0.0014324,0.0038231
0.0036564,0.0024441,0.0048865
0.0030689,0.0036951,0.0060914
0.0015331,0.0031614,0.0039217
0.0015143,0.0008758,0.0020586
0.00077159,0.00056303,0.0016787
0.0006504,0.00109,0.0027482
0.0019943,0.0023817,0.0045005
0.0013005,0.0010521,0.0024827
0.0007564,0.00086352,0.0015548
0.0024482,0.0023652,0.0025973
0.0013899,0.00098933,0.00119
0.0013719,0.00096381,0.0022243
0.00087892,0.0011761,0.0015614
5.906e-05,0.00034245,-0.00043509
-0.00076181,-2.2003e-05,-0.0011599
-0.00074461,-0.00080007,-0.0022504
-0.00091518,-0.00083421,-0.0006914
-0.00063453,-0.00023823,0.00027239
-0.0017288,-0.0029025,-0.0017868
-0.00083616,-0.0012962,-0.00039283
-0.0018097,-0.0026149,-0.0011328
-0.00093402,-0.000915,-0.0001219
-0.00036629,-0.00056879,-0.00073868
-0.0017965,-0.0028538,-0.0024677
-0.0016926,-0.0021823,-0.0020129
-0.001561,-0.0040355,-0.0020065
-0.0006425,-0.0036466,-0.001771
-0.0014509,-0.0028017,-0.0014173
-0.001314,-0.003357,-0.0024661
-0.00053328,-0.0022066,-0.0023836
-0.0011973,-0.0023311,-0.0015464
-0.00093246,-0.0029833,-0.00080087
-0.00031891,-0.0021408,3.4194e-05
-7.5629e-05,-0.00091965,0.0010151
-0.00037691,0.00029067,0.0015418
-0.0008836,-0.00067191,0.00092119
-0.0006265,-0.0017783,-0.00065666
-0.00045701,-0.0021894,-0.00041568
-0.00038188,-0.0024947,-0.0013135
0.0018554,0.0037872,0.0012821
-0.00087912,-0.00080575,-0.00126
0.0030848,0.0036165,0.004014
0.00026357,0.00059432,0.0017643
0.0019895,0.0031477,0.0029167
-0.0036237,-0.0022837,-0.0033858
-0.0037877,-0.0023796,-0.0033652
-0.001903,-0.00086823,-0.0018653
0.0016105,0.0027958,0.0011456
-0.0025152,0.00021836,-0.0017486
-0.00048402,0.0019146,-0.00046644
-0.0022025,-5.3416e-05,-0.0016449
0.0002356,0.0024554,0.00090917
0.00061691,0.0026653,0.0012753
0.0016885,0.0033553,0.001182
0.00031768,0.0016424,-0.0015911
0.00045163,0.0013734,-0.0014998
0.00061073,0.00093946,-0.0016831
0.00069894,0.002592,-0.00078315
-0.0001899,0.002363,-0.00061327
0.00035299,0.0026877,0.001024
-7.063e-05,0.0027394,0.00051735
-0.00016888,0.0027605,0.00078513
-0.00017379,0.0023311,0.00083269
-0.00022922,0.0015514,0.00020955
0.0010228,0.0029408,0.0016407
0.00027935,0.0030346,0.00033873
0.00049216,0.0036379,0.0012851
-0.00031455,0.0022338,0.0010538
0.00075812,0.0032489,0.0022414
0.0019411,0.0029301,0.0029245
0.0010677,0.0024013,0.0018858
0.0013776,0.0023084,0.00083807
0.00048819,0.0012471,0.00011569
0.00088916,0.0022548,0.0033261
0.00081993,0.0016246,0.0027023
0.00066358,0.0024512,0.002048
-0.00020578,0.0020522,0.00066038
0.0004568,0.0022325,0.00038903
0.00046294,0.0025801,0.00042506
0.00033938,0.0012935,-2.7126e-05
0.0010377,0.0023306,0.0014609
0.00060979,0.0013064,-0.00018391
-0.00029281,-0.00090832,-0.0029454
-0.0012167,-0.0018137,-0.0028179
-0.0010456,-0.001114,-0.0011644
-0.0011418,-0.0014011,-0.0016757
-0.001124,-0.0017916,-0.001846
-0.0011081,-0.0019196,-0.00088755
-0.0017955,-0.0021023,-0.0021414
-0.00065482,-0.0011004,-0.0022279
-0.0012527,-0.00094212,-0.0018658
3.3235e-05,0.00065621,2.274e-05
5.7101e-05,-0.00102,-0.0018919
-0.0014421,-0.0031666,-0.003813
-0.0017177,-0.0033526,-0.0037594
-0.00069201,-0.002492,-0.0023017
