0.0009736,-1.2943e-05,0.0030282
0.00052876,-0.00086191,0.0017689
0.00020787,-0.0023303,-4.7339e-05
-0.00034012,-0.0031401,-0.0017619
0.00038022,-0.0012719,0.00062216
0.00030768,-0.0012662,0.0012631
0.00012829,-0.00011602,0.0016199
0.00080537,0.0010817,0.0025514
0.0015131,0.0016135,0.0024499
0.00049955,0.00065825,0.001663
0.0021912,0.0027914,0.0036313
0.0023469,0.001272,0.0020934
0.0014143,-1.3986e-05,0.001295
0.0014953,0.0010869,0.0022398
0.001453,0.0017782,0.0039679
0.0014431,0.0012958,0.0012052
0.00043533,-0.0018688,-0.0020384
0.00038644,-0.0017647,-0.00074091
-0.00014508,-0.0011795,6.2984e-06
0.00035707,-0.00097228,0.0017152
0.00028184,-0.00091922,0.00097903
0.0011841,0.00037559,0.00090855
0.0011774,0.001062,0.0026139
0.0014352,0.0023175,0.0039194
0.0021472,0.0030515,0.0057585
0.0020391,0.0023778,0.0048735
0.0016044,0.0014901,0.0036924
0.00069147,0.00040988,0.0020849
0.0012204,0.0013511,0.0022789
0.0018874,0.0015252,0.0024625
0.001156,0.0011032,0.0020693
0.00096846,0.0015656,0.0033657
0.00087296,0.0028727,0.0042943
0.00042149,0.0010228,0.0022214
0.00048981,0.0014958,0.0027711
0.00092743,0.0013521,0.0027443
0.00057167,0.00062939,0.0022026
0.0016038,0.00082428,0.0033214
0.001245,0.0015869,0.0042899
0.001755,0.0023377,0.0043542
0.00032053,0.00029018,0.0016443
-0.00023092,-0.00086894,0.00033909
-0.00052613,-0.0012543,-0.00021496
-0.0012169,-0.0011715,-0.00021925
-0.00079542,-0.00078233,-3.2245e-05
-0.00030012,-0.00058151,0.0012735
0.00079692,0.00047866,0.0025995
0.00055332,0.00021989,0.0012981
0.00097471,0.0011206,0.0034229
0.0019158,0.0023412,0.0041274
0.0012034,0.002545,0.0040748
0.0015488,0.00347,0.0045018
0.00098365,0.0011482,0.0027525
0.00047294,0.0010057,0.0017972
-9.1723e-06,0.00069889,0.00097376
0.0001558,0.00040099,0.0018011
-7.9793e-06,0.0018539,0.0035503
-0.00094537,0.00015539,0.0024455
-0.001138,-0.0009156,0.0018633
-0.0009714,-0.0011793,0.0022367
-0.00047744,-0.001056,0.0027489
-0.0010289,-0.0010213,0.0010548
-0.0012846,-0.00085772,0.0013689
-0.0013483,-0.00047612,0.0021638
-0.00059592,-0.00072032,0.0016791
-0.00020046,0.00034008,0.0016413
0.001001,0.002262,0.0035324
0.00013055,0.0011619,0.0030092
-0.00036217,0.001252,0.0027777
-0.00095162,-0.00034352,0.0013164
-0.00041143,-0.00046541,0.0022821
-0.00041664,-0.00060553,0.0024714
-0.0009904,-0.001044,0.001232
-0.0019476,-0.0030098,-0.00054958
-0.0020397,-0.0032826,-0.0016368
-0.0013536,-0.0019499,-0.0011084
-0.0015024,-0.0014524,0.00040777
-0.0017161,-0.0015133,0.00038411
-0.0018195,-0.00075607,0.0016901
-0.0015992,-0.00039348,0.0017608
-0.001288,-0.00036478,0.00098806
-0.0011282,-0.00075682,0.0009404
-0.00088124,-0.001057,0.0014191
-0.00074498,-0.0018673,-0.0001022
-0.0019762,-0.0035784,-0.001798
-0.0028163,-0.0048783,-0.0035421
-0.0023451,-0.0050035,-0.0028975
-0.0015858,-0.0042128,-0.0022125
-0.001332,-0.0038827,-0.0021191
-0.00047927,-0.0032244,-0.00040725
-0.0019399,-0.0040838,-0.0009816
-0.00096855,-0.0037069,-0.00076194
-0.0017812,-0.0042352,-0.0015648
-0.00093463,-0.0031001,-0.0009169
-0.00089742,-0.0023888,-0.0006858
0.0010518,-0.0011698,-0.0027517
-0.0021382,-0.0034705,-0.0046393
8.2625e-05,-0.001694,-0.0020273
-0.0018732,-0.0037557,-0.0036132
0.0049029,0.0035704,0.0041732
0.0011735,-0.00049745,-0.0004121
-0.00015054,-0.00097426,-0.00062439
0.00021908,-0.00013293,0.00025736
0.0015711,0.0011004,-0.00069544
-0.0010047,-0.0014718,-0.0024057
-0.0030825,-0.0032093,-0.0035057
-0.0031099,-0.0043757,-0.0038906
-0.002728,-0.0043724,-0.0033352
-0.0035169,-0.0045029,-0.0039992
-0.002728,-0.0037592,-0.0033483
-0.0042036,-0.0047431,-0.004101
-0.0044219,-0.0038949,-0.0031059
-0.0029836,-0.0023692,-0.00080377
-0.0022259,-0.0018977,0.00016132
-0.0022164,-0.0017404,-0.00036303
-0.0021853,-0.0014229,0.00012428
-0.0015139,-0.0013384,0.00062448
0.0010523,0.0010163,0.0031911
0.0023127,0.0027943,0.0037183
0.0021001,0.0019125,0.0032825
0.00067454,-0.0010832,0.0002704
0.00033953,-0.0014449,-8.1925e-05
0.001981,0.001894,0.0029695
0.0032503,0.0023811,0.0028325
0.001885,-0.00022387,0.0014653
0.0024402,0.0011155,0.0036942
0.00089182,-6.6401e-05,0.002201
0.000715,0.00067389,0.0040954
0.0021488,0.0025333,0.0058793
0.0010705,0.00098654,0.0037357
0.0012126,0.00096088,0.0033782
-0.00012143,-0.0012094,1.1867e-05
0.00035862,-0.0015401,0.0007002
0.00026578,-0.0017689,0.00071276
0.00043188,-0.001114,0.0013787
0.0008035,-0.00095421,0.0010011
-5.277e-05,-0.0014211,0.00011888
0.0012386,-0.001201,-0.00018781
0.0010488,-0.001378,-0.00034677
0.0012691,-0.00062226,0.00050549
0.0015085,-7.5598e-05,0.0011694
0.0019495,0.00048702,0.0020762
0.0017493,0.0015028,0.00338
0.0020491,0.0019616,0.0035678
0.0013743,0.0013581,0.0031185
0.0010095,0.00066646,0.00204
0.00034728,-0.00061749,0.00055181
-0.00029545,-0.00082642,0.00096788
6.9373e-05,8.3633e-05,0.0016052
0.00071081,0.00077534,0.0014401
0.0010324,0.0008966,0.001072
0.0016725,0.00034838,0.0012662
0.0017862,0.0013231,0.0029078
0.0023236,0.0034715,0.005311
0.001807,0.0038205,0.005047
0.0020645,0.0024486,0.0038883
0.0016883,0.0028194,0.0039204
0.0017175,0.0029467,0.0039637
0.0028729,0.0024954,0.0039304
0.0022671,0.0022038,0.0026758
0.0019358,0.0029205,0.0045639
0.001475,0.0033362,0.0047081
0.0011231,0.002623,0.0034011
0.00105,0.0017855,0.0030946
0.00047426,0.00088648,0.0025309
0.001176,0.00080947,0.0022106
9.2829e-05,-0.0011258,-0.00023451
0.00095932,0.0014486,0.0035711
0.001058,0.0020713,0.0042253
0.00061906,0.00085836,0.0021408
0.00012412,-1.8695e-05,0.0014122
0.00034277,0.00028903,0.002115
7.8936e-05,0.001693,0.0023713
0.00012005,0.00068047,0.0017407
0.00061156,-1.3485e-05,0.0020137
0.00054255,0.00065414,0.0028957
0.00012772,0.00049591,0.0027532
0.00012911,0.0011081,0.0031648
0.0018363,0.0039261,0.0062587
0.0021338,0.0037634,0.0052066
0.0012035,0.0022759,0.0030537
0.0010634,0.0010379,0.001329
0.0014654,0.0020418,0.002602
0.0018053,0.0028515,0.0033056
0.0011599,0.0018956,0.0033171
7.7239e-05,0.00037005,0.0013258
-0.00062133,4.0742e-05,0.0028135
-0.0014862,-0.0013691,0.0021351
-0.0011875,0.00013212,0.0035509
-0.0024524,-0.0012623,0.00091952
-0.0014282,-0.0017435,0.0001143
-0.001,-0.00073558,0.00084928
-0.00061298,-0.00010932,0.0015267
-0.00070619,-0.00049513,0.0015751
-0.00084161,-0.0016905,0.00019476
-4.4441e-05,-0.0015261,0.00065736
-0.00060588,-0.0016644,0.00095232
-0.0014961,-0.0020053,0.00062287
-0.0019363,-0.0013007,0.00092744
-0.0016502,-0.0011368,0.0010345
-0.0017678,-0.0024308,-0.0015533
-0.002016,-0.0031886,-0.00090896
-0.0016175,-0.001992,-0.00049992
-0.0021555,-0.0028755,-0.00088533
-0.0018671,-0.0019904,-0.00012587
-0.0014131,-0.00072371,0.0019887
-0.0013136,-0.00017731,0.0031649
-0.00093818,0.00078216,0.0043332
-0.0013874,0.00022998,0.0026581
-0.0017759,-0.0010101,0.00094784
-0.0032789,-0.002409,-0.0015737
-0.0019265,-0.0010686,-0.00032948
-0.0022245,-0.0018454,-0.0014304
-0.0020409,-0.0018912,-0.0010363
-0.00093659,-0.0019697,-0.00050836
-0.00074483,-0.0027246,-0.00080138
-0.0014414,-0.0028374,-0.00064387
-0.0017144,-0.0028786,-0.00017223
-0.0021898,-0.0022926,-0.00011936
-0.0023001,-0.0017461,-0.00011684
-0.0022655,-0.0017277,-0.0012215
-0.0023366,-0.0030784,-0.0019633
-0.0020522,-0.0028683,-0.002294
-0.0019389,-0.0026995,-0.0011433
-0.00093968,-0.0036594,-0.0052193
-0.0011247,-0.0017761,-0.0030798
0.0022006,0.00090873,0.00022367
-0.0014352,-0.0035006,-0.0032911
0.0030184,0.0023746,0.0018163
-0.00052617,-0.0012561,-0.0017344
0.0012401,-0.0003035,-0.00064989
0.0015052,0.00012944,0.00019073
0.00029177,-0.00060761,-0.0010683
-0.00079996,-0.0012683,-0.0014233
-0.0038907,-0.0053397,-0.0049478
-0.0025516,-0.0036446,-0.0035782
-0.0032287,-0.0044584,-0.0039627
-0.0025277,-0.0035414,-0.0027487
-0.0018088,-0.0022765,-0.0013756
-0.0039563,-0.0042928,-0.0034189
-0.0031427,-0.0043148,-0.0023796
-0.0028667,-0.002879,-0.00033569
-0.0023068,-0.0021447,0.00019292
-0.0022635,-0.0021321,-0.00058339
-0.0012537,-0.0015278,0.00090989
0.00091311,0.00071355,0.003116
0.003083,0.0013847,0.0035007
0.0032006,0.0020024,0.0043778
0.003471,0.002449,0.0039289
0.0013569,-0.00028398,0.0017694
0.0010112,0.00033258,0.0022536
0.0022561,0.001844,0.0035745
0.0038564,0.0030067,0.0038994
0.0023933,-0.00015845,0.00049077
0.0011882,-0.0018786,-3.0515e-05
6.0978e-05,-0.0023112,-0.00024785
0.0021924,0.0018166,0.0050709
0.0024282,0.0032247,0.0056575
0.00094876,-7.3351e-06,0.0019909
0.0010168,1.3964e-05,0.0025683
0.00029537,-0.0017574,0.00072652
0.00014587,-0.0019663,-0.00044513
-0.00028922,-0.0018818,-0.00052108
0.00095325,-2.0739e-05,0.0020864
0.00086578,-0.00041105,0.0011243
0.001057,-0.00043848,0.00085396
0.0014014,-0.00032532,0.0015241
0.0014258,-0.00030585,0.0016304
0.0010997,-0.00036982,0.0010955
0.0020928,0.00077863,0.0021116
0.002668,7.7359e-05,0.0022546
0.0019187,0.00031833,0.0020239
0.0023122,0.0018189,0.003448
0.0017151,0.00058497,0.0024859
0.0015288,-0.00031078,0.002502
0.0016507,0.00042573,0.0028245
0.0015625,0.00014109,0.0026883
0.001833,0.00073482,0.0023163
0.0013875,0.0011303,0.002963
0.0022026,0.0013229,0.002884
0.0020322,0.001009,0.002069
0.0016057,0.0018244,0.003251
0.0024878,0.0028112,0.0048144
0.0022122,0.0031798,0.0040246
0.0022625,0.0039948,0.0050379
0.0023853,0.0033873,0.0046508
0.0023502,0.0027132,0.0036157
0.0012453,0.0022138,0.0033738
0.002043,0.0037789,0.0059054
0.0015206,0.0031883,0.0041892
0.0010528,0.0023413,0.0030777
0.0017968,0.0030253,0.0043045
0.001577,0.0031231,0.0042372
0.00090777,0.0011688,0.002849
0.0010854,-0.00060273,4.8008e-05
0.00011737,-0.0014934,-0.00058614
0.00032297,0.00016044,0.0024029
0.00032997,0.00079767,0.0024481
0.00030677,-0.00090646,0.0010027
0.0010911,-1.4602e-05,0.0017271
0.00026302,0.00040446,0.00078063
0.00077967,0.0014184,0.0026385
0.00040597,0.00054499,0.0021873
0.00044191,0.00028738,0.00065957
-0.00048308,-0.0017016,-0.0021408
0.00022125,-0.00091785,0.00025844
0.00014201,-0.00051343,0.00066803
0.00015067,0.00078403,0.0011634
0.00014957,0.00072768,0.00075446
0.00080934,0.00098079,0.0029899
0.00038712,-0.00023702,0.0018767
-0.00031719,0.00010167,0.0016025
0.0008248,0.0014169,0.0027734
0.00019824,0.00062646,0.0026036
0.00029576,0.0018308,0.0033618
-0.00041958,0.0014365,0.0026419
-0.0017288,-0.00047173,0.00062814
-0.0016077,-0.0011344,0.0013104
-0.0018566,-0.0023205,-1.6689e-05
-0.00051212,-0.0019481,-0.00044528
-0.00097266,-0.0019808,0.00039911
-0.00090717,-0.0019422,-0.00093087
-0.00158,-0.0024186,-0.0010087
-0.00083762,-0.0019464,-0.00028942
-0.00039313,-0.0012411,0.00073393
4.7734e-05,-0.00075677,0.0014762
-0.0011748,-0.0012946,0.00094982
-0.0013593,-0.00011029,0.0016714
-0.00037105,0.00090699,0.0024382
0.00012138,0.00060775,0.0018187
-0.0007172,3.1927e-05,0.001251
-0.0012588,0.00013012,0.0018697
-0.0016518,-0.00032579,0.0012727
-0.0012912,-0.0013552,0.00048058
-0.0016259,-0.0014921,0.0013086
-0.0015811,-0.00091826,0.0015426
-0.0016077,-0.001676,0.0005644
-0.0022806,-0.0020048,-0.00020281
-0.0030982,-0.001786,-0.0013056
-0.0027257,-0.0027854,-0.0018935
-0.0041504,-0.0031509,-0.0026663
-0.0033852,-0.0013415,-0.0013246
-0.0027843,-0.0023332,-0.0013287
-0.0011805,-0.0016372,0.00092719
-0.0016865,-0.0024072,0.00035633
-0.0017363,-0.0014729,0.0013553
-0.0010033,0.00018241,0.002796
-0.0023938,-0.0019486,-0.00060917
-0.0022783,-0.0028899,-0.0019089
-0.0029469,-0.0038491,-0.0024048
-0.0029067,-0.0039806,-0.0025276
-0.002858,-0.0037109,-0.0022125
-0.0023465,-0.0038805,-0.0014535
0.00022549,-0.0022963,-0.0041
-0.00012095,-0.0018679,-0.0029736
0.0027861,0.0020442,0.001127
0.0011776,8.4995e-05,-0.00016589
0.0021954,0.0017679,0.0015013
-0.00030986,-0.0012254,-0.001712
0.0012794,-0.0013498,-0.0018647
0.00068447,-0.00094111,-0.0010325
0.00080987,-0.00088976,-0.00042936
0.00040128,-0.0013753,-0.0011568
-0.0046455,-0.0073245,-0.0065347
-0.0032546,-0.0040526,-0.0025169
-0.0036756,-0.0042233,-0.0035879
-0.003072,-0.0040358,-0.0037014
-0.002286,-0.00389,-0.0025005
-0.0036148,-0.0051262,-0.0028118
-0.0035489,-0.0046595,-0.0018978
-0.0022134,-0.0022807,-0.00034266
-0.0016655,-0.0015789,0.00058544
-0.0020779,-0.0019885,0.00021483
-0.00087521,-0.0014976,0.0011097
0.0015619,0.0013854,0.0044895
0.0052637,0.0048489,0.0069646
0.0046764,0.0034063,0.0052212
0.0023122,0.00057467,0.002103
0.0010952,-0.0014371,0.0003815
0.0021215,0.00090985,0.0033193
0.0021037,0.0022124,0.0039948
0.0024585,0.0024281,0.0037549
0.0026173,0.00099824,0.001322
0.00052033,-0.0028097,-0.002966
-0.00016963,-0.0034882,-0.0028502
0.00079798,-0.00078126,0.0011619
0.0019928,0.0012851,0.0033921
0.0019972,0.0012331,0.0022159
0.00093313,0.0004175,0.0015775
-0.00026724,-0.0011028,0.0010528
0.00030418,-0.00062974,0.0023979
0.0012193,0.0006671,0.0027572
0.0021224,0.0018079,0.0039461
0.0014383,0.00055999,0.001549
0.0017496,-2.9623e-05,0.001075
0.002054,-0.00061392,0.00081731
0.0021151,0.00016913,0.0022744
0.0019863,-5.0385e-05,0.0018247
0.0014284,-0.00077843,0.00022809
0.0013745,-0.00030825,0.00019791
0.0021202,0.0006239,0.002567
0.0031192,0.0024905,0.0047546
0.0030839,0.0026094,0.0043706
0.0023941,0.00092206,0.0026571
0.0024112,0.0012389,0.0029675
0.0020303,0.00036392,0.0020103
0.0018431,0.00022561,0.0018396
0.0027807,0.00047144,0.0030444
0.0017498,-0.00081981,0.0015303
0.0017083,0.0009163,0.0021886
0.001739,0.00097896,0.0026584
0.0026851,0.0022154,0.0044481
0.0018131,0.0022409,0.0041516
0.0021411,0.0017683,0.0036107
0.0019627,0.0015303,0.0029216
0.001549,0.0019762,0.0018251
0.001606,0.0031891,0.0036959
0.0019623,0.0043168,0.0048647
0.00071986,0.0022038,0.0017567
0.00092738,0.0029377,0.0028065
0.0016298,0.0038049,0.0052245
0.0018551,0.0036559,0.005986
0.0011388,0.0014513,0.0039356
0.0014244,0.00096895,0.0041086
0.001746,0.001525,0.0039851
0.00065772,0.00050812,0.0025018
0.0010015,0.0011097,0.0030822
0.0013092,0.00020591,0.0017731
0.00056363,-0.00038863,0.00054638
0.0011842,0.0021816,0.0027953
0.002069,0.002469,0.0033811
0.0010663,0.00055295,0.0019478
0.00065893,0.00021385,0.0020467
-0.00055021,-0.00061018,-0.00056638
0.00058417,0.00020336,0.00069937
0.0010745,0.00076253,0.0015307
0.00038885,-0.0014454,-0.00060257
0.00076037,-0.00089941,0.00046232
0.00069211,0.00085368,0.0033752
0.00095839,0.0010125,0.0036637
0.00067128,0.00098923,0.0039627
0.00091794,0.001327,0.0032331
0.00018193,0.00094854,0.0022303
-0.00014661,0.00072367,0.0022177
-0.00035854,0.00088204,0.0022392
0.00030641,0.0026955,0.0034836
0.0012902,0.0026111,0.0043698
0.00029104,0.00046993,0.0027049
-0.00016273,-0.0014727,0.00027773
-0.00015913,-0.0010801,0.00082633
-0.00023646,-0.0012376,4.1789e-05
0.00011062,-0.0012042,-0.00025264
-0.00025279,-0.0014805,-0.00040834
-0.00061914,-0.00046593,0.00074679
-0.00013053,-0.00067526,0.00071357
-0.00091568,-0.00061559,-0.00031954
-0.00011191,0.00085474,0.00054057
-0.0008319,0.00034762,0.00042522
0.00062792,0.0020042,0.0031217
0.00064673,0.0019359,0.0038246
-0.00030977,0.00025831,0.0024836
-0.0012061,4.6677e-05,0.0015981
-8.3673e-05,0.00046421,0.0030667
8.8205e-06,0.00086114,0.0044484
-0.0011403,0.00033146,0.0028283
-0.00095462,-0.00049491,0.0017578
-0.0015853,-0.0015448,0.0010442
-0.0024039,-0.0012377,0.0004385
-0.002357,-0.0025582,-0.0012418
-0.0035752,-0.0034255,-0.0021267
-0.0020112,-0.0017025,0.00010477
-0.0021636,-0.0014517,0.00071073
-0.0026118,-0.0014047,0.00096706
-0.0026519,-0.0010026,-8.4554e-06
-0.0024659,-0.001397,-0.00024288
-0.0019023,-0.00086277,-0.00010663
-0.0026369,-0.0022857,-0.0016424
-0.0037463,-0.0046561,-0.00402
-0.003741,-0.0049242,-0.0038834
-0.0025295,-0.0026895,-0.0016697
-0.0033209,-0.0029186,-0.00085175
-0.0020912,-0.0011385,0.001508
0.0052784,0.0035211,0.0013795
-0.0010091,-0.0022154,-0.0040508
0.0022469,0.002216,0.0017476
0.0011438,0.00090911,-0.00017352
0.0019545,0.000957,2.8618e-05
-0.0016082,-0.0034013,-0.0043901
0.0010982,-0.0014797,-0.0017004
-0.00010968,-0.0017911,-0.0021546
-0.00059182,-0.0017964,-0.0016109
-0.0011519,-0.0039074,-0.0029853
-0.0036894,-0.0063642,-0.0061709
-0.0052489,-0.0067503,-0.0060689
-0.0029243,-0.0051721,-0.0037649
-0.0020108,-0.0041228,-0.0034066
-0.0037242,-0.0050329,-0.0029334
-0.0029814,-0.0041751,-0.0019692
-0.0034025,-0.004563,-0.0020373
-0.0022187,-0.0026786,-0.0010248
-0.0016028,-0.0022166,0.00027503
-0.0019832,-0.0025975,4.7886e-07
-0.0015361,-0.0022408,-0.00031061
0.0025274,0.003313,0.0058453
0.0060563,0.0067712,0.0085196
0.0050228,0.0044006,0.0050026
0.0020231,-0.00082684,0.00026232
0.0016624,-0.0015423,0.00032522
0.0031114,0.0018682,0.0033137
0.0031918,0.0035219,0.0054245
0.0034866,0.0038807,0.0045712
0.0024337,0.00073171,0.0015947
0.00058827,-0.0028085,-0.002321
-0.0013057,-0.0051797,-0.0040389
1.4703e-06,-0.0022783,-0.0012072
0.00063274,-0.00012434,0.0011257
0.0012533,0.00098666,0.002759
0.0010927,0.0013643,0.0038308
0.0010029,0.0016037,0.0040962
0.0016106,0.0021302,0.0039158
0.0019602,0.0023739,0.0051155
0.0016117,0.0014429,0.0037459
0.0023254,0.0018241,0.0038471
0.0021588,0.00095991,0.0024897
0.0017855,-0.00052558,0.00049518
0.0027668,0.00064671,0.0017452
0.0022158,0.00065403,0.0014799
0.0014486,-0.00010228,0.001198
0.002069,0.00029373,0.0026341
0.0028553,0.0014259,0.0035931
0.0027094,0.002428,0.0050046
0.0036348,0.004235,0.0069226
0.003524,0.0029948,0.0052331
0.0032912,0.0031026,0.0043735
0.0022276,0.0019198,0.0029488
0.0022226,0.00062025,0.0017485
0.0013022,-0.0015958,-0.00093108
0.00072826,-0.0029221,-0.0013128
0.0016206,-0.00089809,0.0010693
0.002761,0.00052789,0.0027139
0.0015453,-0.000719,0.00073334
0.001131,-0.00047971,0.00044744
0.0015851,0.0012124,0.002838
0.0016853,0.0013201,0.0029498
0.00090213,8.4991e-05,0.0015686
0.0012876,0.0016141,0.0026592
0.0012662,0.0033226,0.0050123
0.0026297,0.0046466,0.0070681
0.0021998,0.0038799,0.0055096
0.0010304,0.0020059,0.0029284
0.0010592,0.0015167,0.0032418
0.00063539,-0.00094113,0.0012059
-6.038e-05,-0.0013541,0.001291
0.00014558,-0.00028768,0.0015312
2.4954e-06,-0.0014317,-0.00018203
-0.00035102,-0.00086972,0.00094619
-3.9011e-07,-8.5467e-05,0.0011862
0.0006846,-8.3833e-05,0.00085797
0.00060835,0.0012096,0.0012527
0.0012002,0.0023931,0.0035711
0.0014488,0.0020604,0.0035392
0.0012111,0.00093042,0.0018757
0.00071986,-8.9032e-05,0.0011771
0.0012573,0.0008798,0.0029398
