-0.0018034,-0.0029414,0.00045435
-0.0016498,-0.0029777,0.00021084
-0.0015479,-0.0029853,4.0408e-05
-0.0014423,-0.0027669,0.00016868
-0.0013892,-0.0025407,0.00029093
-0.001293,-0.0024249,0.00035018
-0.0012038,-0.0022464,0.00043638
-0.0013203,-0.0020577,0.00042555
-0.0013744,-0.00188,0.00029717
-0.0013921,-0.0017271,0.00047187
-0.0011397,-0.0015063,0.00058156
-0.00090841,-0.0014287,0.00014975
-0.00056316,-0.0013393,-0.00031076
-0.00045396,-0.0011308,-0.0008768
-0.00015295,-0.000872,-0.0015312
4.9037e-05,-0.0007131,-0.0010669
0.00041938,-0.00041189,-0.00079996
0.00045837,-0.00052535,-0.0015242
0.00068311,-0.00054908,-0.0024365
0.00027796,0.000105,-0.0019977
6.3153e-05,0.00089111,-0.0017581
-0.00023485,0.0016518,-0.0015103
-0.00041334,0.0024055,-0.0013108
-1.4188e-05,0.0010859,-0.0015704
0.00055204,-0.0001317,-0.0019916
-0.00016267,-5.0287e-05,-0.0023514
-0.00059446,0.00022186,-0.0029947
6.2943e-05,-0.00024078,-0.0025212
0.0010998,-0.00060031,-0.0024649
0.0014661,-0.00091342,-0.0017726
0.0018727,-0.0012115,-0.0010885
0.0012447,-0.0016697,-0.00068783
0.00041225,-0.0021036,-0.00027693
0.00044024,-0.0012345,0.000819
0.00065594,-0.0003894,0.0016205
0.00047694,-0.00052105,0.0019867
0.00064002,-0.00078546,0.0019779
0.00031436,-1.7419e-05,0.0016128
8.7251e-05,0.00074246,0.0011286
-0.00038792,0.00038971,0.0012035
-0.00089044,-1.2173e-05,0.0013781
-0.0015678,7.9231e-05,0.0014359
-0.0023271,0.00021346,0.0015631
-0.0025215,6.7249e-05,0.0014395
-0.0028529,-6.3555e-05,0.0014235
-0.0030808,-1.0005e-05,0.0015844
-0.0030968,-3.8781e-05,0.0015321
-0.0026674,0.00026335,0.0021149
-0.0019138,0.0004842,0.002536
-0.0019966,0.0003365,0.0023614
-0.0023353,0.00026948,0.0023764
-0.0021324,1.4057e-05,0.0022202
-0.001686,-0.00027608,0.0019458
-0.0018498,6.6595e-05,0.0016829
-0.0020798,0.00032582,0.001479
-0.0014583,0.00035274,0.0017474
-0.00090228,0.00031257,0.0020403
-0.00074464,0.00020448,0.0017729
-0.00071373,0.00013594,0.0015075
-0.00043356,0.00018939,0.0012289
-0.00032294,0.0002868,0.00094415
-2.2568e-05,0.00021285,0.0011352
0.00076989,0.00029828,0.0010622
0.0011223,0.00021463,0.00087922
0.0011185,7.8439e-05,0.00086385
0.0013493,8.3496e-05,0.00066523
0.0011347,7.0416e-05,0.00070463
0.001903,-8.5471e-05,0.0006238
0.0010414,-0.000397,0.0011382
0.0010598,-0.00015421,0.00082327
0.00068414,-4.6032e-06,0.00068013
0.0010222,-0.00012922,0.00037735
0.00064146,-0.0003112,0.00042906
0.00030277,-0.00038235,0.00084151
0.00050784,-0.00029898,0.0010915
0.00030454,-0.00039996,0.0011638
0.00055775,-0.00032403,0.0010302
0.0012867,-0.0002765,0.00051755
0.00088158,-0.00046706,0.00044688
0.0007577,-0.00060116,0.00073425
0.00087863,-0.00076305,0.00095955
0.00088654,-0.00065351,0.00059116
0.00098193,-0.00064887,0.00024342
0.00091962,-0.00031891,9.2096e-05
0.00040785,-0.00010579,-3.7221e-06
0.00014795,-0.00027123,0.00027567
0.00035752,-0.00032849,0.00041007
0.00072953,-0.00045226,0.00028506
0.00048932,-0.00073103,0.00036787
-0.00036177,-0.00084559,0.00081983
-0.00012202,-0.00069979,0.00079495
7.6738e-07,-0.0005853,0.00072407
-9.073e-05,-0.00050251,0.00068932
-0.00028724,-0.00060731,0.0006483
-0.00029563,-0.0006661,0.00050902
-0.00055851,-0.00046191,0.00079155
-0.00060517,-0.00027028,0.00097938
-0.00071812,-0.00040009,0.00071055
-0.0010535,-0.00045925,0.00038343
-0.0012775,-0.00035712,0.00030226
-0.0016671,-0.00033957,0.00032288
-0.0022558,-0.00062852,0.00048172
-0.0021928,-0.00073877,0.00046347
-0.0019945,-0.0005107,0.00053173
-0.0022393,-0.0003914,0.00074239
-0.0027079,-0.0010341,0.00057886
-0.0023189,-0.0014712,0.00012178
-0.0022665,-0.0011802,0.00055151
-0.0023906,-0.00087678,0.00097478
-0.0025584,-0.0010031,0.00049075
-0.0027396,-0.0011137,2.8409e-05
-0.0027325,-0.00070621,0.00034428
-0.0028443,-0.00030937,0.00075221
-0.0030242,-0.0011327,0.00023864
-0.0028955,-0.0018179,-0.00038714
-0.0025065,-0.0021175,0.00018785
-0.0019784,-0.0023551,0.00074071
-0.0021215,-0.002101,0.00078447
-0.001598,-0.0016733,0.00057805
-0.0018131,-0.0018961,0.0011907
-0.0015598,-0.0019125,0.0013327
-0.0016618,-0.0018212,0.0014127
-0.0014765,-0.0016879,0.0013697
-0.0017198,-0.0015898,0.0014139
-0.0015357,-0.0013918,0.0010652
-0.0016861,-0.001288,0.0013325
-0.0011808,-0.0010119,0.0012265
-0.0011278,-0.0013111,0.0014929
-0.00068153,-0.0014839,0.0016246
-0.0013847,-0.002715,0.00081552
-0.0012992,-0.0027018,0.00052445
-0.0015217,-0.0027636,0.00038754
-0.0016711,-0.0026775,0.00053864
-0.0018393,-0.0025433,0.00062591
-0.0017219,-0.0024319,0.00055633
-0.0016245,-0.0022822,0.00051204
-0.0016591,-0.0018738,0.0002329
-0.0019362,-0.001607,0.00010072
-0.0019056,-0.001903,-7.8128e-05
-0.0015512,-0.0021487,-0.00045305
-0.001019,-0.0016257,-0.00043273
-0.0005232,-0.0010865,-0.0004107
-0.00055097,-0.00091688,-0.00088936
-0.00068603,-0.00083163,-0.0013342
-0.0004217,-0.00058371,-0.0011204
2.5669e-05,-0.00024211,-0.0010242
0.00027922,-0.00015238,-0.0014116
0.00035198,-0.00023328,-0.0016394
0.00022837,-8.087e-05,-0.0018783
-0.00010506,1.0248e-05,-0.0019804
-0.00017012,0.000546,-0.0017167
-3.4698e-06,0.0011107,-0.0016619
-8.2942e-05,0.0010282,-0.0019981
-0.0001145,0.0010421,-0.0024897
-0.00027543,0.00089123,-0.0022815
-0.00048594,0.00080994,-0.002047
0.00045926,0.00010687,-0.0015914
0.0015474,-0.00060769,-0.0012497
0.0013223,-0.0011894,-0.0014938
0.00086016,-0.0017384,-0.0015247
0.00065377,-0.0018499,-0.0010938
0.00042426,-0.0019655,-0.00054451
0.00089049,-0.00084948,0.00067373
0.0013229,0.00021208,0.0019633
0.00090966,-6.8133e-05,0.0021286
0.00063963,-0.00041768,0.0021551
0.00028018,-3.7256e-06,0.0018097
7.2427e-08,0.00045033,0.0014114
-0.00057863,0.00061129,0.0012273
-0.0011507,0.00080285,0.0010635
-0.0015828,0.00045811,0.0012088
-0.0018468,5.8428e-05,0.0012535
-0.002065,0.00015364,0.0016362
-0.0019988,0.00014118,0.0017635
-0.0023225,-0.0002494,0.0018173
-0.0027137,-0.00057846,0.0019706
-0.002669,-0.00015568,0.0026699
-0.0021507,0.00015689,0.0030147
-0.0018743,0.00011535,0.0026487
-0.0020235,0.00013603,0.0026278
-0.0022282,0.0001102,0.0024537
-0.0020628,-2.0517e-05,0.0020246
-0.0021496,9.1751e-05,0.0020849
-0.0020582,0.00014279,0.0018957
-0.00094281,0.00014235,0.0016035
-0.00083901,0.00022232,0.0018975
-0.00092578,0.00018864,0.0018975
-0.00040265,7.4138e-05,0.0015111
-0.00043941,-8.1402e-05,0.0011469
-0.00045596,-0.00010856,0.00087227
-0.00028833,8.9643e-06,0.0011803
-0.00025461,0.00015493,0.0015672
0.0002894,8.2689e-05,0.0012662
0.00080464,3.7245e-05,0.0010327
0.0018644,0.00013803,0.00037876
0.0014436,0.00015262,0.00055702
0.00077319,-0.00011374,0.00095998
0.00029005,-0.00045033,0.0011866
0.00046892,-0.00025946,0.00083078
0.0006811,-0.00014544,0.00045967
-0.0002712,-0.00035195,0.0010128
-4.5807e-05,-0.00024427,0.001021
-0.00011771,-0.00042965,0.0011522
0.0011679,-0.00022475,0.00094218
0.0010427,-0.00031804,0.0010558
0.0010598,-0.00027329,0.001104
0.0004324,-0.00033325,0.0013121
0.00010763,-0.00028558,0.0013889
0.00065892,-0.00044953,0.0010867
0.0013986,-0.00056078,0.00076612
0.0010691,-0.00051729,0.00060586
0.00051481,-0.00065302,0.00078873
0.00061397,-0.00034205,0.00046712
0.00058679,-0.00013606,0.00031673
0.0007882,-0.00027166,0.00042401
0.00060859,-0.00048942,0.00079901
-0.00030252,-0.00058318,0.0012826
-0.0010197,-0.00085927,0.0016417
-0.00067204,-0.00057602,0.0012711
-0.00081292,-0.00054887,0.00098147
-0.00093522,-0.00073756,0.0010886
-2.2148e-05,-0.00070316,0.00082209
5.8642e-05,-0.00050832,0.00043736
4.0441e-05,-0.00036489,8.1711e-05
-0.00020654,-0.0003256,0.00053257
-0.00052655,-0.0003042,0.0010865
-0.00059001,-0.00043704,0.001049
-0.00096986,-0.00064037,0.0010079
-0.0017438,-0.00070427,0.00098749
-0.0016517,-0.00057894,0.00067588
-0.0014358,-0.00089255,0.00054361
-0.0014483,-0.0011887,0.00049893
-0.0016361,-0.00096512,0.00068164
-0.0016855,-0.00077954,0.00073641
-0.0015489,-0.001019,0.00089737
-0.0015239,-0.0012824,0.0011193
-0.0021624,-0.0013209,0.0015701
-0.0018399,-0.0010932,0.0016023
-0.0022091,-0.00097998,0.00096871
-0.0025478,-0.0008095,0.00051209
-0.0026256,-0.0005553,0.00086813
-0.002595,-0.00028751,0.0012364
-0.0029195,-0.0011463,0.00080733
-0.00306,-0.0019375,0.00037392
-0.0030972,-0.0022405,0.00069131
-0.0029272,-0.0025695,0.00098485
-0.0026784,-0.002308,0.00081719
-0.0025083,-0.0020595,0.00081396
-0.0025705,-0.001787,0.0011222
