-0.00016365,-0.0017504,-0.0013189
0.0003314,-0.00049757,-0.00022778
0.00049933,0.00079614,0.0010291
-9.0989e-05,-0.00013451,-0.00015119
0.00046798,-0.00023467,-0.000745
-0.00061217,-0.0008934,-0.0018763
-0.00060566,-0.0015001,-0.0018753
-0.00028849,-0.0020638,-0.0020869
-0.0003352,-0.0020467,-0.0025088
-0.00010814,-0.002115,-0.0025575
2.9867e-05,-0.0022769,-0.0023581
-0.00010535,-0.0020456,-0.0017924
4.7312e-05,-0.002131,-0.0015615
-8.9452e-05,-0.0021758,-0.001706
-0.00037987,-0.002439,-0.0020817
0.0002819,-0.0020405,-0.0023744
-0.00574,-0.0055443,-0.0048828
-0.0025701,-0.0012629,-0.00099228
-0.0030386,-0.0019001,-0.0014724
-0.0028993,-0.0017495,-0.0016097
-0.0022683,-0.001295,-0.0013174
-0.0015693,-0.00091855,-0.00042424
0.00023676,0.00029215,0.0013512
0.00059803,0.0010442,0.0024463
0.00038695,0.0010494,0.0023443
0.0010512,0.0015276,0.0017335
-0.00052625,-0.00026773,-0.0004022
0.0013843,0.0024224,0.0026728
0.0014136,0.0019355,0.002979
0.0012099,0.002893,0.0036616
0.0019019,0.0029056,0.0032685
0.0019896,0.0026529,0.0025386
0.0024623,0.0036362,0.0038705
0.0023863,0.0029418,0.0035269
0.0018233,0.001953,0.0023465
0.0018328,0.0017142,0.0011641
0.0012201,0.0016006,0.00061215
0.0023747,0.0025994,0.0013512
0.0024774,0.0024919,0.00051484
0.0025254,0.0024333,0.0015907
0.00219,0.0022163,0.0015812
0.0015254,0.0017244,0.000958
0.00066744,0.00029495,-0.0012215
3.765e-05,-0.00019719,-0.0015115
-0.00099796,-0.00052479,-0.001352
-0.00076061,-0.00047267,-0.00065734
-0.0021435,-0.0022691,-0.0028756
-0.0036897,-0.0041188,-0.0048778
-0.0051471,-0.005954,-0.0067976
-0.0036945,-0.0040309,-0.0042729
-0.0033872,-0.0024323,-0.0028621
-0.0032482,-0.0024861,-0.0030678
-0.0031229,-0.002684,-0.003183
-0.0030029,-0.0024114,-0.0029457
-0.0023107,-0.0015038,-0.0017909
-0.0020314,-0.0018764,-0.0026648
-0.0020141,-0.0022679,-0.0036405
-0.0015946,-0.001312,-0.0023181
-0.001058,0.00011508,-0.00093287
-0.00089613,6.6381e-05,-0.00038761
-0.00036826,0.00066297,0.00014839
-0.00033061,0.00010511,-0.00033536
-0.00051681,-5.1441e-06,-0.00022261
-0.00036202,-3.4648e-06,-0.00049001
-0.00021201,-0.00025008,-0.00046762
-0.00022831,-4.2473e-05,0.00031273
0.00034746,0.0010717,0.0021313
0.00050471,0.001776,0.0025616
0.00049587,0.0014596,0.001266
0.00025055,0.001338,0.0010435
-0.00074731,0.00012008,-0.00047087
-0.0012115,-0.00030536,-0.0011624
-0.0003821,0.00053505,0.00082287
0.00038768,0.0021156,0.0027488
0.00033449,0.0018159,0.0015443
0.00022294,0.0018967,0.0022034
0.00031876,0.0014798,0.0022124
-9.2543e-05,0.00041968,0.0011493
0.00052294,0.0015353,0.0021826
0.00033441,0.00074669,0.00079712
6.6053e-05,0.00043815,0.00032626
0.00060474,-0.00033846,-6.2781e-05
0.00067934,0.0004243,0.00073968
0.0012551,0.0010942,0.0015233
0.0010836,0.0010195,0.0022433
0.00094987,0.0010828,0.0014617
0.00078462,0.00021586,0.00031485
0.0007285,0.00056211,0.0002406
0.0010592,0.0010061,0.00065283
0.0012568,0.00098834,0.0012169
0.0011589,0.00045967,0.0004018
0.0014954,0.0016687,0.0020288
0.001913,0.002209,0.0020765
0.00097633,0.0014069,0.0011694
0.0012279,0.00077473,0.00098073
0.0017101,0.0013543,0.0020048
0.00131,0.0010275,0.00091652
0.0014619,0.0013133,0.0019004
0.0010792,0.001129,0.0021962
0.0010498,0.00080296,0.0016661
0.00050292,-7.6722e-05,0.0014615
0.00042151,-0.00031948,0.0005916
3.126e-05,-0.00062267,0.00038454
0.00033341,-0.00052604,0.0009223
0.00049349,-0.00061181,0.00052921
-0.00023337,-0.0016845,-0.00081158
0.00026234,-0.0008573,0.00012698
0.00088156,-0.00085113,0.0003243
0.00014296,-0.0018078,-0.00068697
0.0003651,-0.0020556,-0.00061321
-6.1153e-05,-0.0026696,-0.0017698
0.00025128,-0.0021702,-0.00022415
-0.0005945,-0.00197,-0.00038869
0.00022816,-0.0008271,0.00069664
0.00041306,-0.0005907,0.00016377
0.00037796,0.00033099,0.00073445
-0.00017414,-0.00083416,-0.00048483
-0.00060771,-0.0014253,-0.0004338
-0.00033436,-0.00037072,0.00044441
-0.00075377,-0.00086817,0.0005561
-0.00071648,-0.0014805,0.00023891
-0.0010739,-0.0019789,-0.00059543
-0.00077151,-0.0015155,8.5454e-05
-0.0006945,-0.00066264,0.00064709
-0.0017194,-0.0018084,-0.00080415
-0.001001,-0.00096702,5.0479e-05
-0.0012007,-0.00098605,-0.00035328
-0.0014794,-0.001595,-0.00064281
-0.00044497,-0.00047618,0.0011368
-0.00113,-0.0013102,0.00046752
-0.00056397,-0.0010954,0.00010445
-0.00011271,-0.0011917,-0.00032547
-0.00022785,-0.00097296,-0.0010463
-0.0010882,-0.0018737,-0.0019606
-0.00076897,-0.0020554,-0.0016002
-0.0012427,-0.0025373,-0.0018406
-0.0015622,-0.0035069,-0.0025628
-0.0020567,-0.0042858,-0.0037614
-0.00041271,-0.0023285,-0.001007
0.00069935,-0.0010471,-3.5606e-05
0.00096624,-0.00081567,-0.00046471
0.00083962,-0.00096003,-0.00061926
0.0018897,3.463e-05,0.00049342
0.00049042,-0.0010801,-0.0010794
-0.0001712,-0.002374,-0.002368
-0.0047061,-0.0050284,-0.0044309
-0.0023536,-0.0013648,-0.001226
-0.0027553,-0.0025782,-0.0018873
-0.0035905,-0.0024803,-0.0020932
-0.0014081,-0.00057906,-0.00029399
-0.00020251,7.0896e-05,0.00034127
0.00058116,0.00059349,0.00069116
0.0009143,0.0008303,0.00067194
0.00083333,0.00060956,0.0014459
0.0019958,0.001957,0.0026197
0.00048355,0.00061308,0.00093497
0.0028104,0.0030801,0.0037824
0.00138,0.0012643,0.0016977
0.0022633,0.0022528,0.0027055
0.0032054,0.0035248,0.003841
0.002219,0.0019574,0.0019716
0.0027575,0.0022064,0.0028988
0.0026778,0.001977,0.0028304
0.0018309,0.0021162,0.0019866
0.0019251,0.0015375,-1.4031e-05
0.0023875,0.0019971,0.00067044
0.0024745,0.002109,-9.2553e-06
0.0023677,0.0015753,-0.00086578
0.0021601,0.0014608,-0.00050946
0.0015822,0.0010102,-0.00079294
0.00097445,0.0013688,-0.00032009
0.00014318,4.4668e-05,-0.0012929
-0.00023443,-0.00066223,-0.0017406
-0.0015827,-0.001978,-0.0024481
-0.0019427,-0.0028415,-0.0034117
-0.0028687,-0.0033725,-0.0049097
-0.0048257,-0.0059174,-0.0068551
-0.0049714,-0.0054971,-0.0050692
-0.0038667,-0.0028577,-0.0024544
-0.0032642,-0.00174,-0.0022914
-0.0033118,-0.0027265,-0.0033147
-0.0032645,-0.0030152,-0.0037099
-0.003477,-0.0029762,-0.0034175
-0.0030602,-0.0020815,-0.0029086
-0.0022798,-0.0019023,-0.0025635
-0.0028723,-0.0024352,-0.0033771
-0.0022813,-0.0017349,-0.0025941
-0.0017603,-0.00079206,-0.0016738
-0.001096,-0.0008122,-0.0015699
-0.0010908,-0.0002551,-0.00077985
-0.00053987,0.00038176,-0.00016682
-0.00047794,0.00038751,0.00045319
-0.00029991,0.00054842,0.00064512
-0.00050895,-0.00022384,-0.00062434
-0.00071824,-0.00027009,-0.00061308
-0.00038718,0.00055133,0.00090345
0.00013598,0.0015923,0.0019313
0.0002521,0.0019671,0.0017514
0.00019556,0.0014528,0.0015654
-0.00059012,0.00037619,0.00027824
-0.0011803,-0.00076985,-0.00068722
-0.00079367,-0.00031681,-5.2317e-05
-0.00041148,0.00059866,0.00097906
-0.00033362,0.00031949,0.00073539
0.00067231,0.0013555,0.0020145
0.0007532,0.0012809,0.0019151
0.0010202,0.0025289,0.003492
0.0014171,0.0026886,0.0034265
0.0013717,0.0020472,0.003123
0.00031499,0.00051493,0.00081692
0.00062208,0.001164,0.0010269
0.00045683,0.00084308,0.0010229
0.0007092,0.0011895,0.00094958
0.00092838,0.0013814,0.0011188
0.0009002,0.0017092,0.0019665
0.00087531,0.0012044,0.0015603
0.00096282,0.00066668,0.0011873
0.0010095,0.00083286,0.0013225
0.0020484,0.0013778,0.0020889
0.0015959,0.0013398,0.0016727
0.0013555,0.0018764,0.0021115
0.0012479,0.0016723,0.002443
0.0019456,0.0024051,0.003283
0.0017365,0.00096354,0.0015238
0.0015756,0.0013071,0.0021533
0.0018591,0.0016157,0.0017799
0.0014191,0.0012692,0.0021388
0.0015507,0.0011849,0.0017011
0.0010669,0.00036638,0.0005955
0.00091073,-9.828e-06,0.00048677
0.00048926,-0.0013623,-0.00030217
-5.2702e-05,-0.0015528,-0.0012082
0.00062962,-0.00051045,0.00035548
0.0008851,-7.6202e-05,0.00046659
0.00034642,-0.00084332,-0.00020142
0.00010474,-0.00090053,-0.00016303
0.0001482,-0.00087413,6.1601e-05
-0.0009531,-0.0021116,-0.0019169
-0.00040123,-0.0023061,-0.00073007
-0.00063515,-0.0031629,-0.0023067
-4.2953e-05,-0.0023491,-0.0011615
-0.00080304,-0.0025785,-0.0018427
-0.0001695,-0.00095154,-0.00011914
-0.00082051,-0.00081619,-0.0010305
-0.0012008,-0.0018466,-0.0014641
-0.00054662,-0.00083636,9.0369e-05
-9.8478e-05,0.00039197,0.0011654
-0.00031623,-0.00052693,0.00081844
-0.001064,-0.0013896,-0.00026471
-0.00017968,-0.00065506,0.0008533
-0.00022871,-0.00022901,0.0011699
-0.00038319,-0.00060428,0.00054057
-0.0012492,-0.00093319,-0.00020754
-0.00071979,-0.00057874,-0.00029823
-0.00037257,-0.00011631,0.0006835
-3.9392e-05,-0.00012841,0.00056109
-0.00030188,-0.00077974,0.00028653
-0.00066352,-0.0013854,-0.0001131
-0.00061125,-0.00077865,-2.8295e-05
0.00027657,-0.00021901,0.00088051
-0.00023583,-0.0010369,0.00041643
-0.0003206,-0.0012721,-0.00023032
-0.0012916,-0.0028368,-0.002882
-0.0014605,-0.0033516,-0.0023263
-0.00094314,-0.0025531,-0.0011357
-0.0014857,-0.0034315,-0.0026291
-0.0015847,-0.0041074,-0.0037466
-0.0010728,-0.0033206,-0.0024308
-0.00012333,-0.0017848,-0.00085632
0.00072452,-0.0012924,-0.00026675
-6.8948e-05,-0.0015157,-0.00074885
0.00090451,-0.00016767,0.00051693
0.00051405,-7.1731e-05,0.00053338
-0.00033009,-0.0016564,-0.0010613
-0.0030135,-0.0034931,-0.0030533
-0.0032947,-0.0028241,-0.002609
-0.0032811,-0.0034125,-0.0029471
-0.0026373,-0.0019613,-0.00064292
-0.0015678,-0.0012865,-0.00059153
0.00081203,0.0004374,0.00033583
0.00098873,0.0012736,0.0016922
0.0014661,0.0014095,0.0019626
0.00036851,0.00013251,0.0013755
0.0016592,0.0019781,0.0028957
0.001733,0.0019734,0.0029232
0.0020399,0.0020938,0.0033586
0.0014891,0.00128,0.0014696
0.0014976,0.00085156,0.0014931
0.0032495,0.0035455,0.0041335
0.0035285,0.0031124,0.0032304
0.0029776,0.0021787,0.0025695
0.0025487,0.0025477,0.0024106
0.0026824,0.0027703,0.0028298
0.0030454,0.0022271,0.0015029
0.0038936,0.0038872,0.0023982
0.0039265,0.0043721,0.0028305
0.0039793,0.0042059,0.0024189
0.0035565,0.0024599,0.00083093
0.0022555,0.00068674,-0.00082584
0.001085,-0.00011252,-0.0015023
-5.7394e-05,-0.0012265,-0.0022233
-0.00085636,-0.0021257,-0.0027557
-0.00061352,-0.0012987,-0.0012673
-0.001816,-0.0028056,-0.002806
-0.0028219,-0.0039744,-0.0048196
-0.005417,-0.0061846,-0.0068684
-0.0045141,-0.0045491,-0.0045095
-0.0043505,-0.0036437,-0.0041229
-0.0037323,-0.0020895,-0.0023437
-0.0039832,-0.0029163,-0.0034581
-0.0041424,-0.0034462,-0.0047544
-0.0044584,-0.0037039,-0.0045974
-0.0033744,-0.0026946,-0.0028514
-0.0028879,-0.0015012,-0.0015992
-0.0028394,-0.00091425,-0.0012733
-0.0020635,-0.00059121,-0.00072144
-0.0016678,-0.00097981,-0.00092959
-0.0011803,-0.00061716,-0.0010676
-0.00118,-0.0006299,-0.0012442
-0.00096746,7.0394e-05,-0.00037333
-0.00047999,2.3677e-05,-1.4608e-05
-0.00061482,-2.9719e-05,0.00039309
-0.00097789,-0.00017796,-0.00049209
-0.00021432,0.00091541,0.00073386
0.00042112,0.0023893,0.0028364
0.0002399,0.0023377,0.0022092
0.00030105,0.0019985,0.0016741
-0.00042776,0.00034024,-4.5165e-05
-0.00073864,-0.00050241,-0.00087534
-0.00048881,-0.00028315,-0.00060073
-0.0008377,-0.00018429,-0.00013625
-0.00059041,1.5412e-05,0.00047426
-0.00087813,-0.0003748,-0.00066084
-0.00052324,0.00081562,0.00071439
0.00057332,0.0019042,0.0018935
0.00086072,0.0015552,0.00087217
0.00088202,0.0014624,0.0011862
0.00061992,0.00082121,0.0010263
0.0011367,0.0022669,0.0026534
0.00080017,0.0019971,0.0019667
0.00091226,0.0018331,0.0020011
0.0012842,0.002028,0.0024266
0.0006694,0.0015188,0.0015232
0.0014502,0.0025179,0.002539
0.00091812,0.0021687,0.0023604
0.0014093,0.0023351,0.0026947
0.0015391,0.0017941,0.0026859
0.0014593,0.00091306,0.0021034
0.001117,0.00022602,0.0008574
0.0016469,0.001228,0.0014689
0.0018723,0.0015446,0.0019305
0.0015094,0.0015901,0.0020381
0.0018323,0.001812,0.0027463
0.0017127,0.0015269,0.0022514
0.0015887,0.0010972,0.0021653
0.00090429,-0.00030922,6.6363e-05
0.0017412,0.00062807,0.0020086
0.001469,0.00025479,0.0016606
0.00082436,8.1103e-05,0.0012455
0.0010865,0.00055359,0.001827
0.00063766,-0.00078235,-0.00034295
0.0008354,-0.00084677,-0.00030391
0.00094842,-0.001225,-0.00056574
-0.00023449,-0.0033556,-0.0026775
-0.00099465,-0.0028836,-0.0023303
-0.0010054,-0.0027659,-0.0022092
-0.0011038,-0.0034671,-0.0026794
-0.00041056,-0.0013468,-0.00069576
-0.00056161,-0.0021341,-0.0012145
-0.001223,-0.003253,-0.0024967
-0.0011882,-0.003321,-0.0028027
-0.000292,-0.0023771,-0.0017148
-0.00055151,-0.0022623,-0.0023317
-0.00099898,-0.0027853,-0.0032853
-0.001213,-0.0025918,-0.0027264
-0.0010034,-0.0022266,-0.0017018
-0.0020683,-0.0030858,-0.002434
-0.00038278,-0.00074418,-2.7633e-05
-0.00066724,-0.0012756,-0.00034176
-0.00066698,-0.0013202,-0.00042934
-0.00024761,-0.00020418,0.00079051
-0.00029779,0.00023073,0.0011373
2.2729e-05,0.00085764,0.0014769
0.00069432,0.00098317,0.001451
0.00066904,0.00076444,0.00085366
-0.00023328,-0.00086235,-0.0007986
-0.00071492,-0.0011907,-0.0011205
-0.00038189,-0.00067224,-3.5865e-05
0.00019466,-0.00036422,0.00047769
0.00020854,-0.00027035,0.00057615
0.00039466,-0.00084182,-0.00037779
-0.00043176,-0.0019718,-0.0018683
-0.00083507,-0.0024826,-0.0014147
-0.00083628,-0.0022109,-0.0011311
-0.0010586,-0.0020428,-0.00064935
-0.00030468,-0.00093135,-0.00014712
-1.9581e-05,-0.00076537,-0.00079185
5.8149e-05,-0.00097109,-0.0011208
0.00022761,-0.001677,-0.0014877
0.00015328,-0.0018642,-0.0011482
0.00022972,-0.0021602,-0.00054627
0.0011958,-0.00074,0.00029039
1.8632e-05,-0.001703,-0.0007394
-0.0028663,-0.0038372,-0.0037629
-0.0037202,-0.0032175,-0.0032943
-0.002286,-0.0021117,-0.0018878
-0.0023932,-0.0017564,-0.00048994
-0.0015985,-0.0015921,-0.00094389
0.0022703,0.0020749,0.0023393
0.00090017,0.00079515,0.0017776
0.001711,0.0013196,0.0023299
0.0011896,0.0011556,0.0023001
0.0021909,0.0019599,0.0029893
0.0023666,0.0017608,0.0023274
0.0019202,0.0012068,0.0020681
0.0021575,0.0019288,0.0026337
0.0027714,0.0029606,0.0034016
0.0033882,0.003804,0.0038121
0.003524,0.0041843,0.0040038
0.003967,0.0048612,0.0046104
0.0031209,0.0035767,0.0031621
0.0035388,0.0036617,0.0023974
0.0036389,0.003094,0.0015913
0.0049844,0.0048671,0.0038164
0.004906,0.0047433,0.003884
0.0039326,0.0042465,0.0023747
0.0034776,0.0027134,0.001074
0.002307,0.001189,-0.00088977
0.00043458,-0.0012658,-0.0033167
-1.8469e-05,-0.0015707,-0.0026703
-0.00082872,-0.0019194,-0.0026805
-0.0010205,-0.0023318,-0.0027303
-0.002057,-0.0030544,-0.0035352
-0.0024203,-0.0036584,-0.0049149
-0.0040099,-0.0044203,-0.0045204
-0.0039714,-0.0043961,-0.0047863
-0.0046191,-0.0046975,-0.0049073
-0.0044118,-0.0042471,-0.0052183
-0.0050225,-0.0047325,-0.0056311
-0.0051245,-0.0048279,-0.005897
-0.0040015,-0.0031624,-0.0039415
-0.0035517,-0.0022943,-0.0029521
-0.0033486,-0.0024991,-0.0030681
-0.002564,-0.0018938,-0.0022509
-0.0028704,-0.0017544,-0.0020968
-0.0021786,-0.0009895,-0.0020545
-0.0017264,-0.0010976,-0.0012735
-0.0010327,0.00015193,-0.00029809
-0.00058322,0.00051457,0.00051339
-0.000252,-7.5857e-05,0.000183
-0.00059283,-0.0011262,-0.00089832
-0.00088738,-0.00046205,-0.0002173
-0.00097989,5.2933e-05,0.00016398
-0.00048219,0.00061479,0.00064016
0.00020982,0.0019094,0.0017349
-0.00029871,0.00065285,0.0003859
-0.00096545,-0.00047911,-0.00038005
-0.00090529,-0.00042309,-0.00069719
-0.00069506,-0.00056048,-0.00065189
-0.00066107,-0.00062827,-0.00087879
-0.00048594,-3.8867e-05,-0.00052428
-0.00057221,-0.0004963,-0.00066767
-5.2267e-05,-0.00036536,-0.00017518
0.00034243,0.00067042,0.0014167
0.0006472,0.0017755,0.0020486
0.0007854,0.0011357,0.00083116
0.00036273,0.00060386,0.00044881
0.00055987,0.0012193,0.00093927
0.00058943,0.00074977,0.00033369
0.00080803,0.00098652,0.00042905
0.0007715,0.0013033,0.0013324
0.00076851,0.00089112,0.0010132
0.00075905,0.0015973,0.0016669
0.0011241,0.001726,0.0014659
0.0014102,0.0021306,0.0017686
0.00097927,0.0014103,0.00099188
0.0014269,0.00059215,0.00065657
0.00088642,-0.0001722,-0.00013432
0.0012249,0.00065595,0.00078351
0.0018011,0.0017495,0.001754
0.0014532,0.0012896,0.0015389
0.001884,0.0014957,0.001925
0.0021915,0.0019298,0.0026857
0.0014897,0.00030884,0.00082844
0.0010892,5.1556e-05,0.0003523
0.0010416,-0.00051513,0.001175
0.001202,-0.00027876,0.0013156
0.0011811,0.00019982,0.0015542
0.0011369,0.00026233,0.00082271
0.0011341,-0.00018084,0.0013162
0.00099133,-0.00030152,0.00095809
0.00022756,-0.0018153,-0.00099077
-0.00033371,-0.0025722,-0.0012686
-0.00081577,-0.0026366,-0.00097798
-0.00053929,-0.002413,-0.0006435
-0.00082237,-0.0023973,-0.0011595
-0.00090005,-0.0024233,-0.00095525
-0.00026039,-0.001375,-0.00078908
-0.00096904,-0.0019983,-0.0015436
-0.00043303,-0.0018476,-0.0010015
0.00021884,-0.0013244,-0.00045117
-0.00031778,-0.001968,-0.0009466
0.00030937,-0.00070177,-0.00029984
-0.00031618,-0.001183,-0.00083647
-0.001042,-0.0015094,-0.0009069
-0.00010291,-5.3346e-05,0.00082739
0.00089627,0.0008671,0.0021761
0.00043368,0.0010415,0.0021328
0.00068022,0.000827,0.0019947
0.00033318,-0.00036888,0.00083183
0.00026526,-0.00050552,0.00053627
7.8538e-05,-0.00011194,7.8415e-05
0.000686,1.9578e-05,0.00032658
0.0010511,3.9202e-05,0.00039661
0.00098185,0.00013846,0.00061192
3.8789e-05,-0.0011028,-0.000607
-6.2392e-05,-0.0011668,4.7093e-05
-0.00031325,-0.00062973,0.00028954
-0.00024619,-0.0012119,-0.0003936
-0.00064261,-0.0013709,-0.0011223
-0.00070631,-0.001028,-0.00057755
-0.00087888,-0.0012,-0.00065072
-0.00065674,-0.0011335,6.4887e-05
-0.00071916,-0.00095619,-0.0003314
-0.0011049,-0.0014115,-0.0010583
-7.3935e-06,-0.0011358,-0.0008437
0.00030838,-0.00085503,-0.000694
0.00030254,-0.0011204,-0.001025
-0.0011938,-0.0031268,-0.0025559
-0.0012508,-0.0026782,-0.0018291
0.00030773,-0.00090048,-0.0003112
-0.00044559,-0.0020871,-0.0017555
-0.0019543,-0.0032632,-0.0032005
-0.00302,-0.0028087,-0.0023849
-0.0032681,-0.0030368,-0.0029478
-0.0018897,-0.002047,-0.0013752
-0.00076094,-0.00048583,0.00024361
0.0022239,0.0021461,0.0034387
0.0010331,0.0012765,0.0026755
0.0016277,0.0018728,0.0032764
0.00096705,0.001049,0.0024614
0.0019492,0.0019115,0.0029998
0.0025573,0.0025866,0.0035932
0.0019952,0.0020188,0.0032914
0.0025812,0.0031178,0.0038102
0.0032155,0.0037901,0.0040255
0.0038533,0.0038895,0.003939
0.0035706,0.0038072,0.0038995
0.0037698,0.0039842,0.0043785
0.0036623,0.0031206,0.0031502
0.0042421,0.004229,0.0036436
0.0051193,0.0049262,0.0037475
0.0051327,0.0045938,0.0032556
0.0046031,0.0042404,0.0025772
0.0041001,0.0032093,0.0015606
0.0031906,0.0018979,-0.00020844
0.0014522,-0.00014374,-0.0017587
0.0011687,-7.281e-05,-0.0014887
-4.2483e-05,-0.0012644,-0.0022154
-0.0005965,-0.00093776,-0.0014971
-0.00042744,-0.0012315,-0.0010953
-0.00068993,-0.0021842,-0.0023749
-0.0015201,-0.0028568,-0.0032877
-0.0027058,-0.0033827,-0.0025984
-0.0029309,-0.0026923,-0.0025898
-0.0042841,-0.0042379,-0.0046866
-0.0043347,-0.0046504,-0.0047992
-0.0048715,-0.004957,-0.0053228
-0.0045291,-0.0044777,-0.0045975
-0.0033941,-0.0028292,-0.0031032
-0.0035623,-0.0030393,-0.0038544
-0.0032253,-0.0034318,-0.0037013
-0.0030958,-0.0028243,-0.0033984
-0.0029451,-0.0020076,-0.0025255
-0.0020119,-0.00093513,-0.0012664
-0.0016739,-0.00038075,-0.00019477
-0.0015462,0.00053514,-3.4392e-05
-0.00070637,0.00047835,0.00014383
-0.00058804,-0.00074607,-0.00064854
-0.00036918,-0.0005444,-0.00025408
-0.00027215,-0.00039303,-2.9075e-05
-0.00027347,0.00022914,0.00031863
-4.6576e-05,0.00059168,0.00090654
-0.00024699,0.00068907,0.00079325
3.228e-05,0.0020357,0.0020673
0.0003058,0.0022161,0.00299
0.00026177,0.0021544,0.0022074
-0.00050123,2.2793e-05,-0.00048678
-0.00080416,4.0858e-05,-0.0003039
0.00022899,0.0023675,0.0025101
0.00071655,0.0022903,0.0017633
0.00068759,0.001547,0.0015497
0.00051614,0.0016967,0.0023664
0.00094358,0.00161,0.0023816
0.00087527,0.00042698,0.00090959
0.000437,9.6674e-05,0.00047963
0.0005507,0.00026713,0.0010395
0.00069295,0.00033891,0.00095561
0.00093985,0.00059224,0.00024839
0.0008836,0.00022516,-0.00039807
0.00074242,0.00072051,0.00057258
