0.005771,-0.0013475,-0.002326
0.005379,-0.00078931,-0.002127
0.0050624,-0.00028945,-0.0020841
0.0053818,-0.00088439,-0.001688
0.0054117,-0.0013327,-0.0010951
0.0051261,-0.0018584,-0.00077784
0.0047089,-0.0022816,-0.00028997
0.00474,-0.0013793,0.00026184
0.004844,-0.0005526,0.00075084
0.0050758,-0.00039374,0.0010886
0.0051568,-0.00018123,0.0014776
0.0039183,-0.00058955,0.00051823
0.0028565,-0.0011272,-0.00053261
0.0026495,-0.00054076,-0.00044865
0.0019192,0.00018287,-7.9033e-05
0.00078611,-0.00015791,0.00059664
0.00043895,-0.00082498,0.00088602
0.00034845,-0.00069329,0.0010031
-0.00034496,-0.00041874,0.0015083
-0.00056734,-0.00037334,0.0018427
-0.00073923,-0.00057257,0.0019131
-0.00063945,-0.00059099,0.0020514
-0.0022521,-0.00054285,0.0030115
-0.0013125,-0.00034136,0.0029774
-0.0011619,-6.1439e-05,0.0034182
-0.0025545,-7.829e-05,0.0043447
-0.003265,-0.00012344,0.0049054
-0.0033408,-0.00018868,0.0048046
-0.004553,-0.00030133,0.005227
-0.0044974,-0.00049842,0.0048998
-0.0041519,-0.00037517,0.0045521
-0.0060449,-0.00099573,0.0048416
-0.0051725,-0.00090629,0.0040792
-0.0033555,-0.00062606,0.003472
-0.0037928,-0.0010394,0.0037599
-0.0035822,-0.00074225,0.0043409
-0.0023853,-0.00014795,0.0040763
-0.002059,0.00019815,0.0039884
-0.0024508,0.00047663,0.0042956
-0.0032262,-0.00010131,0.00449
-0.0020214,-0.00018624,0.0043424
-0.0019077,0.0003401,0.0044361
-0.0018638,0.0006856,0.0038026
-0.00086871,0.00071702,0.0035037
0.00049333,0.00068819,0.0028701
9.884e-05,0.00050198,0.0032257
0.00079802,0.00043507,0.0031619
0.0014407,0.00070904,0.0025391
0.0019461,0.001159,0.0021234
0.0023739,0.0012751,0.0022029
0.0029857,0.0013925,0.0020023
0.0017798,0.0012918,0.0020905
0.0028909,0.0018444,0.0013298
0.0038749,0.0017685,0.00032759
0.0041686,0.0015578,-0.00037116
0.0018196,0.001078,0.00080846
0.0014081,0.0010027,0.0014219
0.0023395,0.0014049,0.00075858
0.0028317,0.0016403,0.00035099
0.0023173,0.0010926,2.4189e-05
0.0026569,0.0008293,-0.00066876
0.0014716,0.00091919,-0.00052433
0.0002649,0.00096496,-0.00049897
4.4136e-07,0.00071951,-4.4766e-05
0.00081509,0.00085833,-0.0001168
0.00042389,0.00050634,-0.00010639
0.00026973,0.00020212,2.8974e-05
0.00073495,0.00072151,0.00025859
9.9059e-05,0.0010761,0.00080273
-0.00053795,0.00069086,0.00093457
-0.0012382,0.00036879,0.0012703
-0.0013902,-0.00014875,0.0014594
-0.00075754,-0.00046558,0.0011554
-0.00022372,-0.00049633,0.00070179
0.00053904,-0.00054507,0.0002305
0.001161,-0.00043692,-0.00028804
8.84e-05,-0.00078754,-0.00025892
-0.000673,-0.0018485,6.7741e-06
-0.00017491,-0.0026415,-0.00011851
0.00055859,-0.0018999,-0.00024817
0.00067572,-0.0013861,-5.4292e-05
0.00017153,-0.0010105,-0.000172
-0.00017702,-0.0007065,-0.00048512
-0.001032,-0.00079831,-0.0011541
-0.001573,-0.00072147,-0.0020594
-0.0013354,-0.0010469,-0.0013903
-0.0014443,-0.001504,-0.00069686
-0.00011724,-0.0014668,-0.00056079
0.00062151,-0.0015857,2.5672e-05
-0.00023047,-0.0011609,-0.00069514
-0.00090523,-0.00063517,-0.001252
-0.001317,-0.0001943,-0.0015494
-0.0015595,0.0004151,-0.0018279
-0.0018368,-6.7944e-06,-0.002896
-0.0022904,-0.00037826,-0.0039348
-0.00011802,0.001092,0.00017504
-6.7682e-05,0.00066975,0.0002338
-1.055e-05,0.00035835,9.8432e-05
0.00031908,0.00050823,0.00019961
-0.00018578,0.00046963,0.00073009
-0.00028956,0.00019182,0.00094066
0.00012719,0.00011132,0.00091237
0.0004654,-0.00062147,0.00054745
0.00076203,-0.0013188,0.00014509
0.0010273,-0.00078819,5.7955e-05
0.0014488,-0.00017028,-0.00013917
0.0012732,0.00051612,-0.00029717
0.00067833,0.0010134,-0.0001418
0.00098938,0.00091979,-0.0013285
0.00092083,0.00059417,-0.0023166
0.0014745,0.00054933,-0.0022594
0.0018692,0.00042812,-0.0021488
0.00078608,0.0016138,-0.0024511
-0.00064777,0.0025472,-0.0025205
-0.0003536,0.0020943,-0.0013587
0.00030514,0.0017746,-0.00029868
0.00042868,0.00050687,-0.00019717
0.00018396,-0.0010559,0.00023792
-0.0011799,-9.3864e-05,0.0015982
-0.0021038,0.0012866,0.0026839
-0.0021233,-9.848e-06,0.00098047
-0.00155,-0.0010779,-0.0011267
0.0010402,-0.001896,0.00025652
0.0034991,-0.002881,0.0014599
0.0038427,-0.0027529,-0.00016135
0.0037376,-0.00266,-0.0014423
0.0045481,-0.0032306,-0.0015579
0.0050706,-0.0039582,-0.00147
0.0051754,-0.0026215,-0.001731
0.0053217,-0.0014064,-0.002096
0.0051151,-0.0016229,-0.00193
0.0046888,-0.0017872,-0.001524
0.0050072,-0.0015025,-0.0012358
0.0054467,-0.0011584,-0.00095772
0.0052884,-0.0021886,-0.00033888
0.0047678,-0.0030733,0.00064473
0.0048624,-0.0016727,0.00085174
0.0049122,-0.00025515,0.0011016
0.0038388,-0.00020751,0.0010342
0.0027894,-0.00011306,0.00096853
0.0026504,-0.00010155,-2.1525e-05
0.0024824,-4.3088e-06,-0.00090757
0.0027219,0.00038379,-0.00023244
0.0024638,0.00093474,0.00078967
0.0016126,0.00012239,0.00067864
-0.00019732,-0.00059212,0.0010785
-0.00039524,-0.00056542,0.00097355
-3.4401e-05,-0.00050296,0.00048974
-0.00032292,-0.00058653,0.0011615
-0.00093286,-0.00074925,0.0019218
-0.0015474,-0.00061464,0.0019755
-0.0021053,-0.00055166,0.0020149
-0.0022903,-0.00017113,0.0031814
-0.0020793,0.00018946,0.0039765
-0.0032357,0.00010406,0.0043603
-0.00276,0.00010128,0.0039339
-0.0025113,-8.8423e-05,0.0038911
-0.0024376,-0.00024426,0.0038272
-0.0028623,-0.0002897,0.0036528
-0.0026301,-7.5537e-05,0.0032263
-0.0035585,-0.00046757,0.003563
-0.0041223,-0.00067709,0.0035735
-0.0044427,-0.00095084,0.0035864
-0.0042119,-0.0014136,0.0032826
-0.0040179,-0.0013036,0.0040263
-0.0031437,-0.0010944,0.0043886
-0.0026663,-0.00029521,0.0042985
-0.002279,0.00053268,0.0042512
-0.001873,0.00028357,0.0041225
-0.0012607,-6.4612e-05,0.0039658
-0.001783,0.00024968,0.0042172
-0.0016579,0.00085243,0.0040321
-0.0015479,0.00062882,0.0039724
0.00022686,0.00074753,0.0030864
0.00094333,0.00014518,0.003185
0.0013503,-0.00051373,0.0034484
0.0023279,0.00032393,0.0026687
0.0020915,0.00081259,0.0024808
0.0012477,0.00070504,0.0027769
0.0023686,0.001093,0.0020862
0.0029932,0.001719,0.001328
0.0024948,0.0021297,0.0011423
0.0018635,0.0012096,0.00036923
0.0026862,0.00073546,-0.00061243
0.0030761,0.0010731,5.0076e-05
0.0035342,0.0013334,0.00063004
0.0029408,0.001291,0.00097884
0.0026175,0.0012939,0.0011774
0.0025043,0.0010016,7.1825e-05
0.0015609,0.00048923,-0.00061263
0.0012138,0.00044443,-0.00034189
0.0014578,0.00066126,-0.0003558
0.0014377,0.00088135,7.1588e-05
0.0018335,0.0012073,0.00018538
0.0014677,0.001011,0.00027639
0.0010481,0.00060749,0.00029651
0.00091654,0.00087958,0.0010028
0.0011138,0.0014079,0.0016244
0.0013446,0.00073298,0.0014175
0.0010517,7.6539e-06,0.0014807
0.00023137,-0.00014334,0.0012324
0.00095411,0.00016426,0.00026591
0.00074465,0.00032019,-6.8616e-05
5.2009e-05,0.00026139,-0.00013739
0.00038136,-0.00024144,5.8281e-05
-3.3992e-05,-0.00098267,0.00063921
8.0703e-05,-0.0019736,0.00023962
0.00033488,-0.0030267,-0.00016719
0.00017388,-0.002425,0.00025943
-0.00042067,-0.0018599,0.0007979
-0.00089328,-0.0014779,0.00069925
-0.00077154,-0.001019,0.00032726
-0.0016301,-0.0010115,-0.0010645
-0.0025127,-0.0010639,-0.0024296
-0.0029481,-0.0012416,-0.0018389
-0.0020397,-0.0012275,-0.0015886
-0.00097643,-0.0012502,-0.00087893
-0.0010243,-0.0014958,0.00030299
-0.0013215,-0.00043421,-0.00019315
-0.0016375,0.00049531,-0.00064637
-0.00097617,0.00024964,-0.001015
-0.00087472,-0.0001394,-0.0011634
-0.0013039,-0.00011196,-0.0026442
-0.0023333,-0.00010078,-0.0038817
-7.6633e-05,0.0010632,0.00052636
2.6297e-05,0.00053332,0.00056136
0.0006092,0.00025633,0.00029567
0.00049911,0.00024388,0.00016779
3.0231e-05,0.00014412,0.00032328
-0.00010174,-0.00026525,0.00043569
0.00016423,-0.0004304,0.00036433
0.00063411,-0.00097274,0.00026393
0.0011853,-0.0013598,6.5178e-05
0.0012699,-0.0011395,-6.774e-05
0.0011788,-0.0010618,-0.00011925
0.0010937,-0.00050313,-0.00010964
0.001132,0.00012917,-0.00015748
0.00091944,0.00032576,-0.0010596
0.00042272,0.00054198,-0.0019278
0.00021426,0.00061743,-0.0023289
-5.1678e-05,0.00061201,-0.0025386
-0.00014587,0.00087326,-0.0020536
-0.00030878,0.00094343,-0.0014908
0.00032465,0.00031974,-0.00044212
0.00077835,-0.00057885,0.00078302
0.00071017,-0.0011568,0.0014874
0.0006826,-0.0016651,0.0020622
-0.00057905,-0.00063138,0.0017726
-0.0019209,0.00036568,0.0016013
-0.0015777,-0.00010223,0.0013816
-0.00096364,-0.00057404,0.0009745
0.00051301,-0.0013745,0.0005809
0.0016851,-0.00231,0.0003471
0.0025045,-0.0023509,-0.00045161
0.0029621,-0.0026519,-0.0010431
0.0039824,-0.0027315,-0.0014405
0.0047197,-0.0028455,-0.0015588
0.0042117,-0.0024415,-0.0022209
0.0035375,-0.0020232,-0.002752
0.0043065,-0.001749,-0.0023295
0.0046293,-0.0013959,-0.0013248
0.0047946,-0.00093969,-0.0010682
0.0049154,-0.00046926,-0.00095924
0.0050121,-0.0016663,-0.00070096
0.0046013,-0.00266,6.7711e-05
0.00432,-0.0016426,0.00068929
0.0043125,-0.00072278,0.001203
0.0037794,-0.00026789,0.001076
0.0033273,0.00018995,0.00082084
0.0024246,0.00025582,0.00020096
0.0017656,0.00023771,-0.00055635
0.0019105,0.00031159,8.2315e-05
0.0019416,0.0004392,0.00081023
0.00096495,7.3261e-05,0.001041
-0.00029391,-0.00018822,0.001419
-0.00053507,-0.00027391,0.0015268
-0.0011752,-0.00028593,0.001826
-0.0006961,-0.00047501,0.0018525
-0.00084073,-0.00056928,0.0023922
-0.0020576,-0.00045601,0.0029729
-0.0024755,-0.00058667,0.0030176
-0.0020319,-0.0001302,0.0028819
-0.0028904,0.00030746,0.0035513
-0.0034567,4.7966e-05,0.003865
-0.0029678,-7.4538e-05,0.003643
-0.0030133,-0.00014337,0.0037219
-0.0032528,-0.00010988,0.0039839
-0.0035635,-0.0003176,0.0036025
-0.0035398,-0.00042238,0.0032291
-0.003385,-0.00060226,0.0031237
-0.0029467,-0.00072405,0.0027904
-0.0031363,-0.00085052,0.0027922
-0.0042373,-0.0010613,0.0031614
-0.0045996,-0.0013972,0.0042418
-0.0032924,-0.0011569,0.0046896
-0.0022043,-0.00025783,0.0046085
-0.00059463,0.00078652,0.0043073
0.00029374,0.00042369,0.0036079
-0.0012924,-0.00045806,0.0041331
-0.0013504,-0.00014413,0.0042604
-0.0008451,0.00027608,0.0041241
-0.00096523,3.1105e-05,0.0036625
-8.5698e-05,0.0003409,0.003001
0.00059523,0.00054975,0.0028988
0.00089555,0.00054087,0.0030252
0.0009315,0.00053238,0.0027629
0.0022936,0.0010201,0.0020629
0.0023678,0.0010024,0.0017499
0.0018119,0.00082619,0.0015132
0.0006259,0.0010726,0.0014228
0.0012033,0.0019004,0.00067138
0.0015502,0.0012681,0.00063167
0.0014078,0.00034379,0.00056284
0.0018178,0.00042828,0.001015
0.0018524,0.00026349,0.0018865
0.0017563,0.00052565,0.0015216
0.0020233,0.00092258,0.0012901
0.001287,0.00061703,0.00053086
0.00058769,0.000272,-0.00043845
0.001583,0.0007649,-0.00032254
0.0019392,0.0012252,-0.00029611
0.0018058,0.0011831,-0.00051933
0.00088546,0.00081661,-0.00050665
0.0012232,0.00089167,-0.00022782
0.00080628,0.0008103,1.8219e-05
0.0011211,0.0012248,4.3681e-05
0.0020122,0.0015956,0.00011636
0.0015582,0.0010559,0.00062116
0.00095723,0.00017047,0.0011568
0.00034695,0.00018489,0.0013567
0.00020909,0.00025089,0.001255
-0.00053541,-0.000156,0.0011033
-0.0014417,-0.0005831,0.00099949
-0.0016747,-0.0009578,0.00095228
-0.00098298,-0.0010496,0.00037992
-0.00040054,-0.0012002,-0.00042779
0.00039244,-0.0013295,-0.0013211
0.00056436,-0.001522,-0.0019759
-0.00024085,-0.0018367,-0.0017246
-0.00083021,-0.0013738,-0.001292
-0.00088018,-0.00050904,-0.0012906
-0.0010082,-0.00012527,-0.0016297
-0.0013414,-0.00019327,-0.0018362
-0.0015224,-0.00027906,-0.0015196
-0.0015501,-0.00048544,-0.0012535
-0.0019448,-0.0014408,-6.8076e-05
-0.0019956,-0.0023296,0.00088852
-0.0018436,-0.0015068,0.00054268
-0.0015028,-0.00058646,-2.9242e-06
-0.0011006,-0.00037765,-0.00012173
-0.0017022,-0.00061808,0.00021885
-0.0017134,-0.0006223,-0.00084524
-0.0018176,-0.00071272,-0.0020052
0.00034404,0.0011593,0.00078559
0.001055,0.00061376,0.00055488
0.0011492,0.0001123,0.00043597
0.00031123,-0.00010676,0.00028572
-0.00029168,-0.00030179,6.9176e-05
0.00020208,-0.0006224,-0.00014786
0.00042908,-0.00099883,-0.00026824
0.00078047,-0.001295,7.7777e-05
0.0011409,-0.0016206,0.00046304
0.0013236,-0.0016611,0.00014489
0.0012782,-0.0018128,-3.535e-05
0.0011362,-0.0013847,8.4669e-05
0.0010775,-0.00092475,5.9865e-05
0.00058979,-0.00019693,-0.00088673
-0.00025328,0.0003165,-0.0015257
-0.00079402,0.0006629,-0.0023162
-0.0018686,0.00071497,-0.0027575
-0.0008984,1.978e-05,-0.0015289
-0.00026121,-0.0010066,2.2044e-05
0.00045883,-0.0019874,0.0010474
0.0014737,-0.0028222,0.0018654
0.0017196,-0.0023388,0.0026022
0.001875,-0.0018541,0.0032003
-4.0621e-05,-0.001179,0.0018413
-0.0020278,-0.00042037,0.00047326
-0.0010549,-0.0001455,0.0013802
-0.00020813,0.00021125,0.0021281
0.00031993,-0.00068732,0.00025591
0.00039028,-0.0015854,-0.0013827
0.0018491,-0.0020036,-0.0014895
0.0025807,-0.002588,-0.0010816
0.0037073,-0.0020805,-0.0015548
0.0042567,-0.0017002,-0.0016177
0.0031627,-0.0022529,-0.0026718
0.0019654,-0.0026378,-0.0036468
0.0032718,-0.0018523,-0.0023908
0.0045018,-0.00094579,-0.00089756
0.0049166,-0.00046741,-0.0013187
0.0047656,0.0001535,-0.0013138
0.0044602,-0.00097503,-0.00079025
0.004134,-0.0020337,-0.00023822
0.0041625,-0.0017008,0.00029549
0.003873,-0.0011393,0.0011416
0.0038832,-0.00030582,0.00095926
0.0038656,0.0005374,0.00074607
0.0026042,0.00043146,8.8498e-05
0.0017326,0.00018259,-0.00086841
0.0019437,-3.1182e-05,-0.00025404
0.0017879,-0.00015948,0.00057202
0.0011859,-0.00018869,0.00079536
0.00027386,-0.00015593,0.0012157
7.1361e-05,-0.00025647,0.0015393
-2.9027e-05,-0.00046022,0.0017757
-0.00032754,-0.00038481,0.0022388
-0.0010839,-0.00026945,0.0028692
-0.0011188,-0.00050984,0.0029104
-0.0020711,-0.00068823,0.0034408
-0.0031559,-0.00018905,0.0033758
-0.0033617,0.00030453,0.0027557
-0.0041969,2.9422e-05,0.003464
-0.0042341,-0.00037377,0.0037236
-0.0036094,-0.00027651,0.0035866
-0.0039283,-3.8727e-05,0.003865
-0.0039116,-0.00036745,0.003587
-0.004256,-0.00065175,0.0034656
-0.00553,-0.00097451,0.0042344
-0.0048791,-0.0010904,0.0037326
-0.0045189,-0.0010887,0.0030968
-0.0047349,-0.0010159,0.0029678
-0.0030903,-0.00098226,0.0034701
-0.0026534,-0.0011105,0.0043598
-0.002734,-0.00038627,0.0053802
-0.002432,0.00056228,0.0061364
-0.0031733,-0.00031855,0.0057851
-0.0025707,-0.001037,0.0050007
-0.0021984,-0.0010524,0.0050874
-0.0011235,-0.00080662,0.0047632
-0.00098988,-0.00054467,0.0039516
-0.00029502,-0.00019491,0.0029378
0.00063294,0.00071226,0.0023335
-0.00010087,0.0012895,0.0026084
0.00069851,0.001222,0.0022053
0.0014506,0.0010482,0.0020494
0.0010179,0.00070116,0.0015971
0.00090268,0.00046062,0.001057
0.00038095,0.0010117,0.0008837
0.00083986,0.0017779,1.2653e-05
0.001701,0.0011492,0.00042823
0.0020373,0.00032382,0.0010653
0.001987,3.946e-05,0.0016795
0.0029802,-5.989e-05,0.0015438
0.002707,0.0004931,0.0013195
0.0027904,0.0010044,0.00099147
0.0013764,0.00053945,0.00019122
0.0022933,0.00072817,-0.0015585
0.0020451,0.0013845,-0.00077006
0.0016782,0.0019077,2.0918e-05
0.0018373,0.0013018,-0.00087439
0.00099129,0.00040415,-0.0014776
0.00093231,0.00083982,-0.00089766
0.0008632,0.0011327,-0.00037583
0.00078818,0.0013109,-0.00027718
0.00021091,0.0013321,-0.00019057
0.00076715,0.00093203,0.00018109
0.00070715,0.00043255,0.0008622
5.4743e-05,0.00033679,0.0016713
-5.6027e-06,0.00021231,0.0020064
-0.0010078,-0.00074685,0.0020199
-0.00029701,-0.0010233,0.0011834
-0.0006178,-0.00094694,0.00044566
-0.001101,-0.00087793,-0.00038503
-0.0012663,-0.00033863,-0.0011471
-0.0017255,2.1233e-05,-0.0016918
-0.0026721,-0.0011971,-0.0021546
-0.0025076,-0.0020426,-0.0029327
-0.0025475,-0.0011452,-0.0026935
-0.0025143,-0.00029006,-0.0025696
-0.0016351,0.00012566,-0.0017806
-0.0012536,0.00031866,-0.00076574
-0.0022936,-0.00012819,-0.00031513
-0.0015869,0.0001496,-0.00069658
-0.0007998,-0.0010453,-0.00036269
-0.00037863,-0.0024157,9.82e-05
-0.00068639,-0.0019324,0.0003208
-0.0011969,-0.0015486,0.00056053
-0.00094057,-0.00090289,0.00051249
-0.00099112,-0.00045314,0.00070309
-0.0004089,-0.00065454,3.4046e-06
-0.00086734,-0.0011331,-0.00022159
0.0017712,0.00046522,1.2828e-05
0.0015475,0.00015876,8.447e-05
0.0014162,-0.00015495,0.00049492
0.00080326,-0.00017923,0.00029093
0.00011193,-0.00033489,4.2329e-05
0.00020266,-0.00066258,0.00033134
0.00042328,-0.00087697,0.00052782
0.0006356,-0.0012021,0.00018315
0.00047611,-0.0016022,1.7871e-05
0.00020134,-0.0020732,-8.5834e-05
0.0001324,-0.0025269,-0.00013975
0.00036129,-0.0022084,-0.00021079
0.00070705,-0.0018078,-0.00038128
0.00049227,-0.00076856,-0.00095432
9.8737e-06,7.3244e-05,-0.0012818
-0.00019157,-0.00019516,-0.0012735
-0.00060337,-0.00063419,-0.0010774
-0.00051898,-0.0006768,-0.0002407
-0.00049309,-0.00065582,0.00062059
-0.00068278,-0.0015658,0.00033344
-0.00069693,-0.00231,-0.00026531
-0.00098189,-0.0015255,5.4412e-05
-0.0016246,-0.00096936,0.00080405
-0.0033773,0.00035836,0.0001627
-0.0048939,0.0015819,-0.00042494
-0.003986,0.0026625,0.00036648
-0.0031075,0.0035835,0.0011451
-0.0018003,0.0016774,-0.00082132
-0.00070498,-0.00040562,-0.0028079
0.00079129,-0.00066844,-0.0024659
0.0018603,-0.00087603,-0.0019417
0.0034566,-0.00099952,-0.00065445
0.0053407,-0.0011766,0.00014086
0.0041324,-0.0022052,-0.00092294
0.0028947,-0.0030263,-0.0018929
0.0036031,-0.0018774,-0.0014596
0.0043518,-0.00067651,-0.0011538
0.0041974,-0.00038476,-0.0010309
0.0040401,-3.8413e-05,-0.00095249
0.0041731,-0.0011448,0.00010422
0.0043238,-0.0023484,0.0010974
0.0042011,-0.0010547,0.00077068
0.0040639,0.00025339,0.00039269
0.0036656,0.00031006,0.00045947
0.0033117,0.00035271,0.00060578
0.002907,0.0002343,0.00011107
0.0022679,0.00017439,-0.00018163
0.0019286,-2.0783e-05,-0.00028868
0.0015316,-0.00014745,-0.00031503
0.0011359,-0.00050415,-0.00011717
0.00069671,-0.00081991,0.00012783
0.00034961,-0.00057644,0.00021598
-0.0003901,-0.00026031,0.00066654
0.00016313,-0.00011968,0.0009541
-0.00050922,0.00028351,0.0020384
-0.0014365,-9.8604e-05,0.0022488
-0.0017501,-0.00057291,0.0020741
-0.00301,-0.00022971,0.0025538
-0.0035601,-8.8046e-05,0.002486
-0.0025396,-0.00043425,0.0027953
-0.0035133,-0.00060284,0.0040638
-0.0042657,-0.00047979,0.0041985
-0.0045383,-0.0004295,0.0041581
-0.0043725,-0.00071308,0.003464
-0.004935,-0.00085996,0.0033362
-0.0041905,-0.0010562,0.0036863
-0.0041217,-0.0012622,0.0042289
-0.0046134,-0.0011689,0.0039846
-0.0041565,-0.00074644,0.0032152
-0.00402,-0.00066535,0.0033815
-0.0037911,-0.00068231,0.0036791
-0.0036328,-0.0010234,0.0042294
