0.001572,0.0035246,-0.00062717
0.0015521,0.0035496,-0.00060814
0.0015487,0.0035763,-0.00059296
0.001535,0.0036276,-0.00058467
0.0015258,0.0036784,-0.00057116
0.0015215,0.003762,-0.00060773
0.0015061,0.0038317,-0.00063917
0.0014983,0.0039046,-0.00065036
0.0014629,0.0039767,-0.00064238
0.00144,0.0039987,-0.0006469
0.0014468,0.004034,-0.00066599
0.0014083,0.0040946,-0.00068821
0.0013875,0.0041638,-0.00071897
0.0013354,0.0041495,-0.00082819
0.00128,0.0041299,-0.00093557
0.0012869,0.0041629,-0.00098025
0.0012663,0.0041826,-0.0010041
0.0011626,0.0042823,-0.0010573
0.0010688,0.0043853,-0.0011185
0.0010703,0.004298,-0.0011006
0.0011241,0.0042402,-0.0011229
0.0011449,0.0042931,-0.00098929
0.0012036,0.0043565,-0.00090516
0.001249,0.0043313,-0.00097842
0.0012457,0.0042889,-0.0010093
0.0010907,0.0042482,-0.0012119
0.00089835,0.0042015,-0.0013816
0.00080739,0.0042704,-0.001223
0.00073714,0.0043613,-0.0010789
0.00060502,0.0043791,-0.0011423
0.0004785,0.0044038,-0.001202
0.00034049,0.004486,-0.0010712
0.00022976,0.0045655,-0.00094646
5.9958e-05,0.0044459,-0.00086864
-0.00013647,0.0043304,-0.00076254
-0.0002392,0.0042353,-0.00070042
-0.0003806,0.0041611,-0.00058991
-0.00047078,0.0041464,-0.00050543
-0.00061354,0.0041525,-0.00036982
-0.00069194,0.0040111,-0.0003301
-0.00083542,0.0039053,-0.00022394
-0.00099695,0.0037898,-0.00016739
-0.0011113,0.0036568,-0.00014749
-0.0012086,0.0035795,-5.1036e-05
-0.0012601,0.0034914,3.8664e-06
-0.0013864,0.0033769,0.00010985
-0.0015184,0.0032611,0.00021966
-0.001658,0.0031093,0.0003261
-0.0017514,0.0029472,0.00040664
-0.0018302,0.0028689,0.00051417
-0.0018946,0.0027793,0.00060589
-0.0019667,0.0026796,0.00070137
-0.0020099,0.0025745,0.00077513
-0.0020371,0.0024313,0.0008073
-0.0021392,0.0022963,0.00088458
-0.002214,0.0022076,0.00094695
-0.0022825,0.0021097,0.0010092
-0.0022461,0.0019792,0.001045
-0.0022708,0.0018418,0.0011083
-0.0022244,0.0017118,0.0011068
-0.0022867,0.0015726,0.0011545
-0.0023081,0.0014307,0.0011945
-0.002261,0.0013,0.0012019
-0.0021723,0.0011813,0.0011568
-0.002286,0.0010394,0.0011902
-0.0022082,0.00092864,0.0011773
-0.0022026,0.00082207,0.0012053
-0.0021609,0.0006851,0.0012152
-0.0021306,0.00055398,0.0012329
-0.0020035,0.00043259,0.0012036
-0.0020356,0.00028262,0.0012362
-0.0020343,0.00014354,0.0012644
-0.0019745,1.5598e-05,0.0012727
-0.0019726,-0.00010982,0.0012462
-0.0019574,-0.00023208,0.0012268
-0.0018783,-0.00035078,0.0012163
-0.0018694,-0.00049578,0.0012381
-0.0018663,-0.00065591,0.0012474
