0.00095217,-0.00025497,-0.0023796
0.0010397,-0.00018722,-0.0024343
0.0011331,-0.00010847,-0.0024963
0.0011507,-9.5514e-05,-0.0026695
0.0011936,-7.876e-05,-0.002851
0.0012614,-3.5401e-07,-0.0030325
0.0012889,6.2889e-05,-0.003192
0.0013186,0.00010772,-0.0034022
0.0013816,0.00018411,-0.0036165
0.001612,0.00035775,-0.0036094
0.0017747,0.00050938,-0.0035611
0.0018462,0.00045385,-0.0036537
0.0020098,0.00044032,-0.003828
0.0021821,0.00045382,-0.0039878
0.0023874,0.0004864,-0.0041807
0.0025535,0.00067077,-0.0042104
0.0027384,0.00084355,-0.0042684
0.0028063,0.00083152,-0.0044343
0.0028316,0.0007941,-0.0045676
0.0028191,0.0010727,-0.004476
0.0028015,0.0013387,-0.0043693
0.0030555,0.0010877,-0.0043593
0.0033344,0.00086326,-0.0043863
0.0031662,0.0009884,-0.0041557
0.003055,0.0011312,-0.0039693
0.0027056,0.00098053,-0.0037627
0.002486,0.00087076,-0.003697
0.0023899,0.00048574,-0.0031216
0.0024705,0.00019048,-0.0027214
0.0019001,0.0002552,-0.002068
0.0014245,0.00037571,-0.0015566
0.0012429,5.1182e-05,-0.00093405
0.0011139,-0.00024419,-0.00041297
0.00078317,-0.00023773,1.1631e-05
0.00055776,-0.0002364,0.00034466
5.5297e-05,-0.00032509,0.0006022
-0.00045146,-0.00040052,0.00083692
-0.00061431,-0.00039486,0.0012749
-0.00067047,-0.00039614,0.0015886
-0.00077799,-0.00036554,0.0017576
-0.00091202,-0.00033544,0.001944
-0.0009046,-0.00041824,0.0023543
-0.00076525,-0.00052522,0.0026671
-0.00095821,-0.00052755,0.0026813
-0.0010664,-0.00056568,0.0026324
-0.00090779,-0.00044778,0.0028112
-0.00059938,-0.00038937,0.002872
-0.00035594,-0.00050214,0.0028318
-0.00023952,-0.00058057,0.0028757
-0.00019714,-0.00066228,0.0027478
-4.033e-05,-0.00076801,0.0025454
0.00012783,-0.00083294,0.0025308
0.00037894,-0.0009148,0.0024478
0.00048949,-0.00094447,0.0022187
0.0006987,-0.00097449,0.0019445
0.00078054,-0.0010011,0.0018711
0.0010164,-0.0010152,0.0017051
0.0013941,-0.0011226,0.0014804
0.0015745,-0.0011754,0.0013765
0.0017494,-0.0012294,0.0011477
0.0021078,-0.0012862,0.00081198
0.0023473,-0.0013488,0.00069429
0.0025819,-0.0014132,0.0005608
0.0028393,-0.0014652,0.00041738
0.0029616,-0.0015266,0.00032731
0.0031527,-0.0015886,0.00016931
0.003123,-0.0016751,0.00012097
0.003219,-0.0016975,-4.8536e-05
0.003226,-0.0017134,-0.00019749
0.0035168,-0.00178,-0.00039415
0.0032544,-0.0019509,-0.00037712
0.0031302,-0.001924,-0.00046176
0.0030005,-0.0018736,-0.00055501
0.0030925,-0.0019063,-0.00056815
0.0028997,-0.0019884,-0.00047243
