0.0038807,-0.0016036,-0.0030874
0.0038788,-0.0016211,-0.0030755
0.003887,-0.0016388,-0.0030647
0.003943,-0.0016317,-0.0030343
0.0039162,-0.0016422,-0.0029659
0.0039733,-0.0016827,-0.0029167
0.0039871,-0.0017359,-0.002852
0.0039039,-0.0017518,-0.0028115
0.0038803,-0.001774,-0.0028278
0.0038714,-0.0017926,-0.0027738
0.0038612,-0.0018002,-0.0027227
0.0039759,-0.0018858,-0.0026636
0.0041037,-0.0019598,-0.0026232
0.0040911,-0.0019238,-0.00256
0.0040794,-0.0018829,-0.0024843
0.0040937,-0.0017955,-0.0024073
0.004128,-0.0017077,-0.0023521
0.0040087,-0.0015693,-0.0024683
0.0038514,-0.0014419,-0.0025729
0.0039277,-0.0013091,-0.0024118
0.0039744,-0.0011891,-0.0022285
0.0038724,-0.00089942,-0.0020839
0.0038306,-0.00060215,-0.0019739
0.003823,-0.00052457,-0.0021064
0.0037643,-0.00048348,-0.0021755
0.0038366,-0.00061464,-0.0020659
0.0039777,-0.00071646,-0.0020226
0.0038032,-0.00058321,-0.001804
0.0037252,-0.00041307,-0.0016508
0.0038522,-5.5352e-05,-0.0013307
0.0039664,0.00030691,-0.00095165
0.0035318,0.00048144,-0.00073269
0.0031198,0.00066562,-0.00053964
0.0027955,0.00069071,-0.00045565
0.0025159,0.00070882,-0.00042281
0.0023587,0.0007717,-6.1931e-05
0.0022209,0.00083058,0.00028177
0.0019346,0.0009054,0.00048616
0.0017388,0.00096467,0.00059352
0.0015136,0.00094584,0.00083507
0.0013721,0.00089219,0.00096736
0.0011244,0.00099907,0.0011286
0.00092159,0.0010894,0.0012469
0.00087161,0.0010961,0.0014666
0.00089366,0.0010865,0.0016463
0.00066649,0.0011578,0.0017645
0.00056067,0.0012074,0.0018083
0.00039047,0.0011918,0.0019
0.00024451,0.0011765,0.0019798
0.00014811,0.0012599,0.0019751
5.5758e-06,0.0013634,0.001989
-9.5978e-05,0.0012175,0.0018487
-0.00027014,0.0010928,0.001761
-0.00047036,0.0011204,0.0017981
-0.00054213,0.001124,0.0017272
-0.00049493,0.0010992,0.0017442
-0.00058803,0.0010826,0.0018397
-0.00071869,0.0010386,0.001941
-0.00063335,0.00099026,0.0019737
-0.00080321,0.00097595,0.0019097
-0.00086638,0.0009512,0.0018072
-0.001052,0.00092719,0.0020537
-0.00084313,0.00090154,0.0020884
-0.00068674,0.00083957,0.0019697
-0.0007997,0.00076325,0.0020006
-0.00083653,0.00081609,0.0018526
-0.00081751,0.00086469,0.0017043
-0.00089384,0.00080192,0.0016103
-0.0010707,0.00069465,0.0015481
-0.0012116,0.00063396,0.0015805
-0.0012344,0.00061789,0.0015583
-0.0012025,0.00064985,0.0014511
-0.0013646,0.00064871,0.0014426
-0.0015308,0.00052995,0.0014502
-0.0015143,0.00043378,0.0013927
-0.0015143,0.00039659,0.0013338
-0.0016083,0.00031989,0.0013245
-0.0015767,0.00029418,0.0012548
-0.0014768,0.00027432,0.0011778
-0.0014146,0.00028725,0.0010853
-0.0014369,0.00026819,0.0010517
-0.00148,9.1255e-05,0.00094851
-0.0014591,-5.0418e-05,0.00083422
-0.0015014,-4.9539e-05,0.00085737
-0.001436,-3.1615e-05,0.00084899
-0.0013508,-9.0856e-05,0.00073571
-0.0011917,-0.00014747,0.00059987
-0.0010794,-0.00022384,0.00064207
-0.0008748,-0.00026952,0.00060824
-0.00052228,-0.0002811,0.0004549
-0.00062828,-0.0003859,0.00045733
-0.00072225,-0.00044225,0.00035269
-0.00063104,-0.00042862,0.00018447
-0.00046916,-0.00053941,6.8824e-06
-0.00053506,-0.00071841,-8.3548e-05
-0.00046041,-0.00063224,-0.00022982
-0.00060553,-0.00060266,-0.00028538
-0.00061928,-0.00070024,-0.00032557
-0.00067296,-0.00081151,-0.00035552
-0.00059797,-0.00090791,-0.00046816
-0.00066267,-0.0010582,-0.00049013
-0.00072854,-0.0010877,-0.00062252
-0.00079178,-0.0011141,-0.00074698
-0.00080224,-0.0011156,-0.00062691
-0.00072781,-0.0011119,-0.00054394
-0.00076869,-0.0011429,-0.00067583
-0.00091517,-0.0012196,-0.00075844
-0.00085448,-0.0012909,-0.00072535
-0.0009955,-0.0014172,-0.00058759
-0.001095,-0.0014079,-0.00056522
-0.0010202,-0.001391,-0.00055645
-0.00077819,-0.0014886,-0.00048245
-0.00090442,-0.0016536,-0.00024754
-0.0010661,-0.0016854,-0.00028725
-0.0011329,-0.0017213,-0.00035548
-0.0010321,-0.0018643,-0.00043675
-0.0011622,-0.0020871,-0.00033567
-0.0011906,-0.0020425,-0.00010945
-0.0012982,-0.0020296,0.00011942
-0.0015975,-0.0020737,1.0889e-05
-0.0017283,-0.0020891,-0.00017972
-0.0017386,-0.0021079,-0.00017753
-0.0017624,-0.002131,-0.00019252
-0.0017344,-0.0022926,-7.0587e-05
-0.0016892,-0.0024465,-2.3701e-05
-0.0017683,-0.0024628,-7.5567e-05
-0.0019027,-0.0025174,-6.5081e-05
-0.0018373,-0.0026731,-6.3845e-05
-0.0018955,-0.0028672,-1.7491e-05
0.0038268,-0.0016007,-0.0031386
0.003813,-0.0016299,-0.0030949
0.0037966,-0.0016676,-0.0030468
0.0038577,-0.0016776,-0.0030168
0.0039742,-0.0016941,-0.00303
0.0040391,-0.0017057,-0.0030073
0.0040605,-0.0017261,-0.0029641
0.0040686,-0.0016935,-0.0029326
0.0040091,-0.0016863,-0.0028647
0.003951,-0.0017188,-0.0028602
