0.00077749,-0.0039735,-0.0001581
0.0008201,-0.0039763,-0.00018952
0.00086067,-0.0039788,-0.00022259
0.0009037,-0.0039902,-0.00022248
0.000944,-0.0040008,-0.00022554
0.00098068,-0.0040445,-0.00024926
0.0010308,-0.0040838,-0.00027559
0.0011222,-0.0041152,-0.00029089
0.0012086,-0.0041492,-0.00030596
0.0012544,-0.004203,-0.00037617
0.0013013,-0.0042518,-0.00045514
0.0013171,-0.0041899,-0.0004869
0.0013333,-0.0041278,-0.00051241
0.0013975,-0.0042425,-0.00052485
0.0014576,-0.0043552,-0.00053782
0.0014937,-0.0044021,-0.00055199
0.0014811,-0.0044657,-0.0005317
0.0015333,-0.0044361,-0.00051113
0.00157,-0.0044159,-0.00048382
0.0015377,-0.0044265,-0.00055665
0.0014935,-0.0044372,-0.00062451
0.0016383,-0.0045243,-0.00049621
0.0017877,-0.0046075,-0.00037262
0.0017804,-0.0047044,-0.00034102
0.0017389,-0.0048186,-0.0002792
0.0019164,-0.0047989,-0.00026499
0.0020531,-0.0048031,-0.00021899
0.0020921,-0.0047862,-0.00029146
0.0021071,-0.0047791,-0.00035942
0.0021205,-0.0048134,-0.00040027
0.0021146,-0.0048569,-0.00043736
0.0020408,-0.0048358,-0.00051455
0.0019103,-0.0048126,-0.00055478
0.0020348,-0.0047435,-0.00052377
0.0020924,-0.0046715,-0.00042799
0.002103,-0.0047985,-0.00044287
0.0020597,-0.0048996,-0.00041759
0.0021463,-0.0049222,-0.00041335
0.0021283,-0.0049141,-0.00032181
0.0022424,-0.0048089,-0.00034753
0.0022823,-0.0046675,-0.00031365
0.0023589,-0.0045754,-0.00030835
0.002417,-0.0044772,-0.00028619
0.0024157,-0.0044781,-0.00036499
0.0023886,-0.0044657,-0.00042105
0.002431,-0.0043527,-0.00045542
0.0024885,-0.0042475,-0.0005031
0.0025288,-0.0041366,-0.00056455
0.0025404,-0.004021,-0.00061094
0.002576,-0.0039106,-0.0006121
0.0026342,-0.0038083,-0.00062938
0.0026853,-0.0036603,-0.00067824
0.0026885,-0.0034992,-0.00069948
0.0027036,-0.0034159,-0.00073811
0.0027293,-0.0033306,-0.0007824
0.0027066,-0.0032094,-0.0008127
0.0027243,-0.0030929,-0.00085893
0.0026932,-0.0029699,-0.00088849
0.0026358,-0.0028453,-0.00090172
0.0026116,-0.0027125,-0.00090918
0.0026555,-0.002586,-0.00094884
0.0026591,-0.0024855,-0.0010123
0.0025569,-0.0023911,-0.001028
0.0024743,-0.0022796,-0.00096699
0.0025012,-0.0021591,-0.0009527
0.0025028,-0.0020308,-0.00099225
0.0023853,-0.0019188,-0.00099103
0.0023285,-0.001823,-0.00099627
0.0022133,-0.0017407,-0.00097921
0.0021313,-0.0016297,-0.00094644
0.0020594,-0.0015202,-0.00091317
0.001973,-0.0014318,-0.00089628
0.0017926,-0.0013705,-0.00085212
0.0017117,-0.0012774,-0.00083992
0.0015508,-0.0012027,-0.00080127
0.0013842,-0.001105,-0.00077095
0.0012567,-0.00099703,-0.00075346
0.0010925,-0.00095085,-0.0007079
0.00095674,-0.00090526,-0.00066765
0.00087814,-0.00082333,-0.00065856
0.00071452,-0.00075622,-0.00062869
0.00059596,-0.00067597,-0.0005993
0.00049682,-0.0005967,-0.00057826
0.00035217,-0.00052814,-0.00058583
0.00027184,-0.00044269,-0.00061673
0.00021441,-0.00040113,-0.00060175
0.00019063,-0.00035074,-0.00059128
0.00015339,-0.00026486,-0.00057654
0.00011121,-0.00017866,-0.00056531
8.4167e-05,-0.00011475,-0.00054578
6.9073e-05,-4.3275e-05,-0.00053988
0.00011274,2.8189e-06,-0.00059493
8.6007e-05,2.9736e-05,-0.00062306
1.584e-05,0.00010702,-0.00062958
3.046e-05,0.00020589,-0.00066499
4.4303e-05,0.00025731,-0.00069229
4.1896e-05,0.00030168,-0.00072033
3.1554e-05,0.0003395,-0.00078524
1.4361e-05,0.0003832,-0.00084878
8.1549e-07,0.00044974,-0.00096276
-6.109e-05,0.00049836,-0.0010576
-6.8769e-05,0.00054777,-0.0010084
2.7417e-05,0.00062894,-0.0010071
-5.8612e-06,0.00065467,-0.00099162
8.9382e-06,0.00069439,-0.001009
1.4e-06,0.00071714,-0.0011031
-3.2717e-05,0.00073372,-0.00118
1.2433e-05,0.00081717,-0.0012187
