0.0026802,0.0012797,-0.0033271
0.0030247,0.0012455,-0.0034056
0.0032993,0.0012163,-0.0034756
0.0036213,0.0013071,-0.0033768
0.0037299,0.0013346,-0.0031885
0.0038757,0.0012805,-0.0029833
0.0042138,0.0012891,-0.002882
0.0044987,0.0011528,-0.00299
0.004668,0.0010091,-0.0029679
0.0047632,0.00078603,-0.0030084
0.0048456,0.00057171,-0.0030774
0.0050827,0.00082176,-0.0028439
0.0052684,0.0010641,-0.0026041
0.0052925,0.0011364,-0.0030272
0.0051229,0.0011577,-0.0033736
0.0050985,0.0006456,-0.0026293
0.0050851,0.00012735,-0.0019299
0.0040983,0.00071317,-0.001627
0.003172,0.0013497,-0.0013482
0.0022391,0.0010958,-0.0012861
0.0013384,0.00079912,-0.0012071
0.00083498,0.00035117,-0.00035003
0.00026992,-0.0001408,0.00051882
0.00022831,-0.00069873,0.0013743
0.0002283,-0.0012157,0.0021255
-0.00050691,-0.0011799,0.0018275
-0.0011194,-0.0010858,0.001438
-0.0011527,-0.00063745,0.0014566
-0.0012123,-0.00016139,0.0015717
-0.00084914,-0.0003945,0.0016232
-0.00051526,-0.00060098,0.0016368
-0.0010556,-0.00087693,0.0025409
-0.0013523,-0.0011176,0.0031791
-0.0017516,-0.0011668,0.003269
-0.0021363,-0.0012064,0.0032407
-0.0023387,-0.0010984,0.0031269
-0.0028159,-0.00086551,0.0032617
-0.0022483,-0.00055802,0.0039215
-0.0015757,-0.00024343,0.0044429
-0.001669,-0.0004926,0.0042612
-0.0020714,-0.00064607,0.0043108
-0.001627,-0.00013329,0.0044769
-0.0011052,0.00035888,0.0045595
-0.000384,-0.00012653,0.0044195
-5.4115e-05,-0.00049387,0.0045809
-0.00012683,-0.00059833,0.0040022
-0.00011452,-0.00074115,0.0033945
0.00024557,-0.00068105,0.0034407
0.00089395,-0.00074665,0.003261
0.00068867,-0.0006672,0.0031368
0.00099026,-0.00074512,0.0026733
0.0012735,-0.00077117,0.0024031
0.0016252,-0.00078231,0.0021101
0.0018444,-0.0006971,0.0020906
0.0021444,-0.00064346,0.0019866
0.0025086,-0.00093619,0.0018387
0.0025745,-0.0011467,0.0018108
0.0028335,-0.0011384,0.0017143
0.0028813,-0.0010901,0.0016739
0.0030054,-0.0010519,0.0016139
0.0033692,-0.0010724,0.0014754
0.0032495,-0.0010531,0.0015891
0.0036729,-0.00099605,0.0014715
0.0039932,-0.0010941,0.0011796
0.0037081,-0.0012464,0.0013354
0.0033186,-0.0013063,0.0016024
0.0033789,-0.0012987,0.0016948
0.0032967,-0.0013449,0.001651
0.0029985,-0.001425,0.0016966
0.0031347,-0.0013801,0.0017077
0.0028935,-0.0013524,0.0019597
0.0030655,-0.0014519,0.001993
0.0024873,-0.0016548,0.0023578
0.0026682,-0.0014063,0.0023538
0.0023417,-0.0012058,0.0025606
0.0023703,-0.0011548,0.0024525
0.0021759,-0.0011746,0.0023721
0.0018805,-0.0014579,0.0024062
0.0026188,-0.0015543,0.0021496
0.0027312,-0.0016378,0.0022451
0.0028049,-0.0017573,0.0023046
0.0028785,-0.0015276,0.0021786
0.0027282,-0.0013546,0.0021676
0.0032074,-0.0011866,0.0019375
0.0032113,-0.0011585,0.0018244
0.0036182,-0.0010032,0.0014259
0.0036463,-0.00089653,0.0012073
0.0039716,-0.0011542,0.0011677
0.0041056,-0.0014091,0.0011413
0.0045179,-0.0012654,0.0010862
0.0047284,-0.0011261,0.0010153
0.0050323,-0.0010597,0.00060399
0.004915,-0.0011404,0.00026601
0.0047772,-0.0011543,0.00014751
0.0046827,-0.0011917,3.4143e-05
0.0048351,-0.00093196,-0.00027525
0.0044453,-0.00083354,-0.00029408
0.0041,-0.00077296,-0.00011966
0.0038528,-0.00065639,-2.8292e-05
0.0039018,-0.00056996,-2.5933e-05
0.0036262,-0.00059955,0.00013513
0.0033672,-0.00078019,0.00019213
0.0031333,-0.00093791,0.00019121
0.0034228,-0.0008704,-0.0001366
0.0028575,-0.00098333,-0.00013394
0.002093,-0.00073437,-0.0001086
0.0022302,-0.0003534,-0.00032821
0.0023913,-0.00085,-0.00051113
0.0020377,-0.0014987,-0.00053925
0.0018097,-0.00094016,-0.00054571
0.0017082,-0.00040352,-0.00042734
0.0022692,-0.00048251,0.00034543
0.0022321,-0.00065995,0.0013294
0.0019155,-0.00063265,0.0013755
0.0018076,-0.00061495,0.0014081
0.0018729,-0.00098251,0.00081508
0.0016928,-0.0014318,0.00041068
0.0014965,-0.00096353,0.00031194
0.00092884,-0.00066191,0.00043026
0.00081738,-0.00048163,0.00051798
0.00072706,-0.00040031,0.00067419
0.00082889,-0.00040652,0.00045064
0.00066048,-0.00040681,0.00037912
0.00098264,-0.00066025,0.00046526
0.00089883,-0.0010707,0.00076476
0.00055826,-0.00066272,0.00074596
0.00035196,-0.00018806,0.00066933
0.00035598,-0.00042238,0.00034071
0.00021645,-0.00068346,4.4296e-05
0.002667,0.0011778,-0.0032557
0.0031972,0.0012327,-0.0034144
0.003545,0.0012641,-0.0034784
0.003817,0.0012203,-0.0034076
0.0040543,0.001172,-0.0033148
0.0043529,0.001181,-0.0033735
0.0045779,0.0012106,-0.0034008
0.0046529,0.0011222,-0.003355
0.0047025,0.0010308,-0.0032974
0.0047502,0.00088373,-0.0033894
0.004779,0.00073189,-0.0034801
0.0047644,0.0010088,-0.0033168
0.0047471,0.0013091,-0.0031987
0.0048352,0.0012849,-0.0035409
0.004688,0.0011531,-0.0037188
0.0046195,0.00099043,-0.0030868
0.0045366,0.00077565,-0.0023989
0.003631,0.0010675,-0.0021778
0.0026819,0.0013704,-0.0019216
0.0014565,0.001071,-0.001572
0.00023877,0.00082002,-0.0012953
0.00022249,5.9447e-05,-0.00042319
0.00014974,-0.00069573,0.00047031
-0.000119,-0.00057876,0.0012921
-0.00029868,-0.00036525,0.0020609
-0.00090268,-0.00060564,0.0021398
-0.001334,-0.00067514,0.0020406
-0.001166,-0.00069228,0.0018932
-0.00097043,-0.00073553,0.0016693
-0.00071578,-0.00055661,0.0019067
-0.00055431,-0.00035584,0.002129
-0.00095781,-0.00068749,0.002712
-0.0013814,-0.00096354,0.003307
-0.0019759,-0.00073567,0.0033412
-0.002466,-0.00044911,0.0032039
-0.0027851,-0.00054933,0.0035452
-0.0030209,-0.00063951,0.0038297
-0.002741,-0.0004134,0.0043655
-0.002305,-0.00024757,0.0047472
-0.0018858,-0.00012132,0.004777
-0.0015739,3.9156e-06,0.0049019
-0.001475,9.8061e-05,0.0049364
-0.001185,9.607e-05,0.0047897
-0.00049622,-0.00019405,0.0048233
3.2539e-05,-0.00042583,0.0049633
4.1569e-05,-0.00049465,0.0042089
-0.00011403,-0.00056382,0.0035676
0.00036005,-0.00055655,0.0037195
0.0009312,-0.000604,0.0037914
0.00091843,-0.0004676,0.003593
0.0010516,-0.00039767,0.0032439
0.0014351,-0.00057878,0.0027532
0.0014981,-0.00070805,0.0023906
0.0020007,-0.00076153,0.0022276
0.0020219,-0.00074609,0.0023891
0.0023901,-0.001011,0.0019318
0.0024986,-0.0012033,0.0017029
0.0029016,-0.0012715,0.0013553
0.0033459,-0.001287,0.0011273
0.003105,-0.0011609,0.0013047
0.0029154,-0.0011194,0.0014466
0.0029688,-0.0011428,0.0014976
0.0030657,-0.0011371,0.0015918
0.0032931,-0.0013058,0.0015566
0.0036339,-0.0014318,0.0015499
0.0039464,-0.001259,0.0015422
0.0032335,-0.0013117,0.0019707
0.0030073,-0.0015188,0.0018494
0.0032464,-0.0015175,0.001565
0.0030594,-0.0012946,0.0018437
0.0027477,-0.0011907,0.0021353
0.0023643,-0.0014872,0.0025552
0.0024668,-0.0017066,0.0028381
0.0024954,-0.0015278,0.0026964
0.0024036,-0.0013987,0.0025514
0.0022512,-0.0013403,0.00236
0.0015032,-0.0015175,0.0024452
0.0020951,-0.0014112,0.0025251
0.0018193,-0.0013662,0.002727
0.001844,-0.001711,0.0025947
0.0020221,-0.0020165,0.0026209
0.0020832,-0.0017841,0.0024358
0.0020773,-0.0014442,0.0021625
0.0025927,-0.0013022,0.0019239
0.0032714,-0.0012512,0.0017743
