-0.0018757,-0.0029102,-0.0032764
-0.0016572,-0.0024633,-0.0025475
-0.0024866,-0.0022196,-0.0039821
-0.0018817,-0.00198,-0.0029638
-0.0015833,-0.0011871,-0.0024199
-0.00037138,-0.00057491,-0.0010304
0.00015075,0.00057736,0.00012333
3.9335e-05,0.00042811,-0.0011365
0.00055707,0.0013053,-0.00097409
0.00048172,0.00072343,-0.0009883
0.0005238,0.0011877,-0.00061634
0.00093145,0.0011194,-0.00011448
-0.0003967,0.00074136,-0.00091404
-0.00034326,0.0019748,0.00067541
7.3378e-05,0.0031593,0.00075083
-0.0010166,0.0014538,-0.0012787
-0.00086716,0.0020457,-0.00017155
-0.00080623,0.0025771,0.0001298
-0.00020569,0.001697,-0.00042789
-0.00074938,-6.7208e-05,-0.0026835
-5.5703e-06,0.0010434,-0.0015486
-0.0001872,0.0015593,-0.00097268
0.00039105,0.0019541,3.0362e-05
0.00035612,0.0019919,0.00058748
0.001362,0.0036567,0.0025476
0.0005278,0.0025637,0.00073005
0.0007055,0.0030273,0.0014305
0.0021708,0.0036956,0.0030698
0.0016216,0.0037681,0.0031137
0.0014007,0.0034197,0.0020823
0.0012885,0.0035961,0.0016931
-0.00029221,0.0022009,0.00071492
-0.00087534,0.0010406,-0.00060532
-9.5924e-05,-0.00039562,-0.001437
0.00020335,-0.00015261,-0.00095726
8.4143e-05,-0.00033224,-0.0022584
0.00023954,-0.00013404,-0.0011887
-0.00082119,-0.00073983,-0.001027
0.00044545,0.0016478,0.00018811
0.0013702,0.0014917,6.4728e-05
0.001102,0.00021032,-0.00097083
0.0011021,0.00047924,-0.00083967
0.0018603,0.0012232,0.00039896
0.0012657,0.00051256,0.00024057
0.0011604,0.00075173,-0.0011927
0.0010656,0.00039863,-0.0014085
0.00041682,0.00063517,-0.0021714
0.0010985,0.0013811,-0.00035894
-0.001666,-0.0024202,-0.0016895
-0.00038273,-0.00051383,-0.00012383
0.0030081,0.0013098,0.0020845
-0.00073269,-0.0014155,-0.0017213
0.00093148,-0.00046463,2.8775e-05
0.00096174,0.0009461,0.00078936
-0.00076433,-0.0013047,-0.0011021
-0.00063526,-0.0010499,-0.00011853
-0.0010128,-0.0024583,-0.0019801
-0.00079274,-0.0025535,-0.0024466
-0.00044085,-0.0024034,-0.0030967
-0.0023188,-0.0042641,-0.0045601
-0.0017326,-0.0030803,-0.0030396
-0.0017862,-0.0034981,-0.0038105
-0.0006692,-0.0026107,-0.0026889
-0.0012343,-0.0031732,-0.0034513
-0.0012269,-0.0031592,-0.0028283
0.00025285,-0.0015033,-0.00091875
-0.00083283,-0.0026481,-0.0020556
-0.00081762,-0.0012604,-0.00059007
-0.0016777,-0.00087221,-0.0011058
-0.00091637,-0.00061235,-0.0005366
9.172e-05,0.0011386,0.00078125
-0.00088826,0.00074166,-0.0002737
-0.0013284,1.1614e-06,-0.0012713
-0.0015622,-0.00096739,-0.00092979
0.0001711,0.00096501,0.0012394
0.00094007,0.0013114,0.00060759
0.0025525,0.0022383,0.0016497
0.00097384,0.00018432,0.00023517
0.0020914,0.0018842,0.0019718
0.0020559,0.00089693,-0.00033669
0.0016017,0.00089439,-0.00086992
0.000626,-0.0003172,-0.0017579
0.00042055,-0.00011623,-0.0013244
0.00048409,-0.00020903,-0.00067353
-0.00070777,-0.00046778,-0.001164
-0.00015543,0.00011622,-0.00077487
-0.00043962,-0.0014775,-0.0026138
-0.00085033,-0.0015428,-0.0015878
-0.00033003,-0.00053015,0.00043706
-7.2707e-05,-0.0006101,-0.00010889
-0.00037217,-0.0014375,-0.0013555
-1.3752e-05,0.00063498,0.0010391
-0.00018518,0.0010903,0.0012909
-0.00037928,0.00077503,0.00099662
0.00036054,0.00081193,0.00016785
7.8078e-05,-0.0011184,-0.0014183
-0.00023597,-0.00085686,-0.00093332
-0.00011045,-0.0012819,-0.00075168
-0.0010487,-0.00076511,-0.001858
-0.0014091,-0.0019168,-0.0029563
-0.00035303,0.00033759,0.00062575
-0.00062229,-1.2878e-05,0.00042096
-0.0012301,-0.00063095,-0.00020729
-0.0016318,-0.00096805,-0.0013876
-0.0016785,-0.0017268,-0.0024369
-0.0021151,-0.00041938,-0.0013603
-0.0020808,-3.7139e-05,-0.0024905
-0.0029504,-0.0017159,-0.0048062
-0.0024615,-0.0009621,-0.0034086
-0.00099467,0.001983,-0.00056296
-0.00053597,0.0015233,-0.00048779
-0.00038464,0.0021126,0.001797
0.001559,0.004433,0.0051065
0.0015142,0.0041836,0.0050318
0.0010738,0.0041641,0.0032259
0.0014111,0.004902,0.0031378
0.00029895,0.0030839,0.00096518
8.2757e-05,0.0022147,0.0014929
0.00014834,0.0014802,-0.00044479
-0.00036398,0.0019039,0.000477
0.000587,0.003046,0.0021129
0.00074807,0.0034576,0.0026978
0.00032128,0.002086,0.001787
0.00035363,0.0018998,0.0016401
0.00069437,0.0024757,0.0025364
0.0014812,0.0022859,0.001599
-4.6477e-05,0.00042276,-0.00017806
-0.00038173,-0.0013654,-0.0016441
0.00081441,1.4996e-05,0.0010945
0.00028526,-0.0009766,-0.0006168
-0.00051339,-0.0029036,-0.0024415
-0.00029705,-0.0015634,-0.0017103
-1.892e-06,-0.00046021,-0.00078375
-0.00032656,-0.00082587,-0.0022215
-0.00039229,-0.0012526,-0.0032456
-0.00014332,-0.00050072,-0.0017755
-0.0002228,-0.00079708,-0.0012505
0.00093292,0.00099703,0.00072643
0.0012666,0.00083657,-0.00071221
0.0001951,-0.0006889,-0.0032954
-9.4763e-05,-0.00083971,-0.0026985
0.00046942,0.00061333,-0.00030114
-0.00067324,0.00096727,1.9152e-05
-0.00072016,-0.00014538,-0.0025568
-0.0014473,-0.00099523,-0.0035594
-0.0014068,-0.0005787,-0.0031726
-0.0021328,0.00020538,-0.0023722
-0.0012377,0.0010228,-0.0016136
-0.0010823,0.00070776,-0.0012945
0.00083306,0.0025338,-5.7896e-05
-0.00019238,0.0011111,-0.0012328
-0.00061864,0.0016491,0.00032665
-0.0012409,0.0013854,0.00033665
-0.00042466,0.0022943,0.00045474
-0.00066173,0.0019266,-0.00063528
-0.00074413,0.0010552,-0.0017427
0.0008002,0.0016448,-0.00071582
0.00045439,0.0017779,0.00015962
0.00080732,0.0024477,0.0010801
0.00022795,0.0018606,-9.4348e-05
0.00044027,0.00095247,-0.00064548
0.00083885,-0.00017723,-0.0010522
0.00030199,-0.0005716,-0.00060591
0.00035854,0.00046573,-7.9683e-05
0.0012898,0.0013953,-0.00057892
0.0012132,0.0010042,-0.00056487
0.0019116,0.0016145,0.00047886
0.0012553,0.0010641,-0.00046055
0.0013322,0.0021597,0.0009022
0.0014341,0.0029875,0.0014709
0.001276,0.0027141,0.0012764
0.0018097,0.0020453,0.00068559
0.0011686,0.0013483,6.1116e-05
-0.00044799,-5.9128e-07,-0.00062796
0.00093807,0.0016641,0.00072227
0.0010955,0.0013325,0.00051301
0.0010963,0.001814,0.00092183
-0.00062113,-0.0010177,-0.000502
0.0020738,0.0011659,0.0015818
0.0021111,0.0014649,0.001105
0.0003388,-0.0013442,-0.0010391
-0.0001671,-0.0021593,-0.0011777
0.00046417,-8.5927e-05,-0.00031839
-0.00051239,-0.0020655,-0.0017116
-0.0012604,-0.00323,-0.0024482
-0.00014157,-0.0014922,-0.0011678
-0.0011321,-0.0026598,-0.0020176
-0.00017033,-0.0016207,-0.0012788
-0.0011581,-0.0021148,-0.0020553
-0.0010285,-0.0023501,-0.0017243
-0.00039104,-0.0012848,-0.00069952
0.00012465,-0.00061171,-0.00087089
-0.00055058,-0.0021781,-0.0025424
-0.00074677,-0.0013824,-0.0017819
-0.00096814,-0.0018319,-0.0016875
-0.00031375,-0.00081559,-0.00029378
-0.00081217,-0.00072042,-0.00027263
-0.00051146,-0.00066496,-0.0004934
-0.0012725,-0.0013179,-0.0017283
-0.00079818,-0.00018191,0.00019672
0.00073694,0.0014206,0.00069232
0.00027408,0.001118,-5.7755e-05
0.00053576,0.0015758,0.0012691
0.001221,0.0020796,0.0015617
0.0030198,0.0029896,0.0023954
0.0023934,0.0018113,0.00094187
0.0028031,0.0028073,0.0025165
0.0030825,0.0030754,0.0034517
0.0031583,0.0034468,0.0033114
0.0026238,0.0027295,0.0022182
0.0016171,0.0018128,0.0003035
-5.9082e-05,0.000138,-0.0020301
0.00060219,-5.3137e-05,-0.0015228
0.00018959,-4.8731e-05,-0.0011039
0.00059606,0.00016853,-0.00019461
0.0002561,-0.0014578,-0.0015558
0.00042012,-0.0013556,-0.0017911
-0.00084365,-0.00094814,-0.00094288
0.00031794,0.00076391,0.00023789
-0.00063585,-0.0012774,-0.0019082
-0.00057951,-0.00029911,-0.00042191
0.00019159,0.0010957,0.0019502
8.398e-05,0.0012123,0.0017057
4.5931e-05,0.00010014,0.00022002
0.00022851,-0.0013435,-0.0023431
-3.8573e-05,-0.0015212,-0.0013373
0.00017245,-0.00030841,0.00015869
-0.00090566,-0.0005523,-0.0012185
-0.0010161,-0.0011437,-0.0014375
-0.00032856,-0.00027566,-0.00070326
-0.00077413,-9.486e-06,-0.00089046
-0.00058832,0.00012238,-0.00092786
-0.0012864,-0.0013247,-0.0025992
-0.0015838,-0.0020881,-0.0028205
-0.0025481,-0.0026469,-0.0036425
-0.0024577,-0.0019184,-0.003357
-0.0032031,-0.00068548,-0.0024873
-0.0018146,0.0029132,0.00087821
-0.0013582,0.0031473,0.0018814
-0.00066089,0.0034394,0.0021609
5.4706e-05,0.0018361,0.00080736
-0.00034378,0.0015189,0.00056633
-0.00020261,0.00123,-0.00042765
-2.3995e-05,0.0018057,0.00018699
0.00080521,0.0021299,0.00061714
0.00030128,0.0033613,0.0019001
0.0002958,0.0029528,0.0017877
0.00021803,0.0033204,0.0016802
0.00025202,0.0033994,0.0024074
0.0011953,0.0031831,0.0038989
5.3458e-05,0.0018583,0.0017436
-0.00038517,0.001497,0.0020008
-5.5193e-05,0.0017809,0.00255
0.00041126,0.0012043,0.0023071
0.00028853,0.0010838,0.001708
-1.9632e-05,-0.00039576,-0.00053495
-0.00015646,-0.00021524,-0.00019366
0.00062496,-7.7982e-05,0.00014408
0.00099619,-9.8981e-05,0.0001678
0.00067563,0.001064,0.00033059
0.00085781,0.0015012,0.00084477
0.0005704,0.0019784,0.001834
0.00042855,0.0014266,0.0004428
0.00065861,0.00053587,-0.00048492
0.00038889,-0.00042167,-0.001192
-0.00022854,-0.0015336,-0.0018403
0.00010108,-0.00049221,-0.0007539
0.00034697,6.4312e-05,-0.0012025
8.1011e-05,-9.0012e-05,-0.0019753
0.00065211,0.0019108,0.00044048
0.00039584,0.0017915,0.0012451
-0.00011647,0.0027525,0.0016403
-6.6259e-05,0.0027931,0.001974
0.00016688,0.0027638,0.0013176
-0.00069834,0.00087967,-0.0009201
-0.00063416,0.00064491,-0.0010977
-0.00063561,0.0010329,-0.00070541
-0.0012991,-0.00015083,-0.0021309
-0.00093252,0.00098153,-0.0010903
-0.00047687,0.0015234,-0.0015594
-0.00093382,0.0013913,-0.0016865
0.00077848,0.0034462,0.0012812
0.00036944,0.0027114,0.00025788
-3.4578e-05,0.0018001,-0.00048694
-0.00021138,0.0017216,-0.00041087
0.00027679,0.0020051,0.00019312
8.6302e-05,0.0024148,0.001073
0.00086783,0.0023206,0.00067321
0.00055905,0.00094281,-0.0011186
0.0020328,0.0032251,0.0022152
0.0012583,0.0022593,0.0020441
0.00085495,0.0024931,0.0013977
0.00079663,0.0011626,0.00012869
0.0012606,0.0017647,0.00045144
0.0011177,0.0023802,0.00062049
0.0016772,0.0028966,0.0012354
0.0013583,0.0035081,0.0019702
0.001131,0.0038784,0.0013502
0.0025193,0.004563,0.0022884
0.0020151,0.0032512,0.0014605
0.0025818,0.0039374,0.0024291
0.0028452,0.0032693,0.0027149
0.0016538,0.0017124,0.00041072
6.4684e-05,0.00055003,-0.00085123
-4.7708e-05,0.0004633,-0.00048157
-6.6038e-05,0.00054091,-0.00057941
0.0012648,0.0018105,0.0021729
0.0033923,0.0021256,0.0033038
0.00085815,-0.00098227,-0.0010647
0.0017955,-0.00082102,2.1322e-05
-0.00073467,-0.0023776,-0.0023799
0.00023345,-0.00085291,-0.0014837
0.00062278,-0.00098323,-0.00091391
-0.00010729,-0.0023528,-0.0023465
0.00056153,-0.00028369,0.00026248
-0.0011975,-0.0022853,-0.0021143
-0.001073,-0.0011565,-0.0025139
-0.0014357,-0.0020903,-0.002255
0.00087021,-0.0013253,-0.0008714
0.0004611,-0.00091525,-0.0014581
0.00074962,-0.00056239,-0.0019298
0.00078155,0.00080246,0.00012148
0.00010637,0.00044419,0.0004683
-0.00072954,-0.00064582,-0.00066321
-0.00026824,0.00033159,0.00063763
-0.00028192,-4.455e-05,-0.00024936
-0.00093917,-0.0013986,-0.0026197
-0.001888,-0.0020761,-0.0032078
-0.0015851,-0.0018745,-0.0029653
-0.00032235,-0.00047596,-0.0021742
0.0010241,0.00088058,-0.00083747
0.0012697,0.00096316,-8.4689e-05
0.00099571,0.00069741,-0.00075997
0.0006459,-8.6299e-05,-0.0014298
0.0016726,-7.9907e-05,-0.0019292
0.0032759,0.0034884,0.0017464
0.0044133,0.0052654,0.0041346
0.004461,0.0063997,0.0056705
0.0044451,0.0061821,0.0058963
0.0033843,0.0041726,0.0043672
0.002426,0.0029223,0.002012
0.0018597,0.001966,-0.00028545
0.00027477,0.00065676,-0.00023173
0.0008099,-2.4178e-05,-0.00032175
-8.7052e-05,-0.0017334,-0.0026791
-0.00078666,-0.0019854,-0.0028656
-0.00057261,-0.0017017,-0.0024245
2.5621e-05,-0.00070285,-0.00033036
-0.00018121,1.458e-05,0.0003412
-0.00024316,0.00017963,0.00033233
-0.00040365,0.00060215,0.0011432
-0.00047188,0.00066496,0.00050929
-0.00036442,0.00073163,0.0010147
-0.00017801,0.00050683,0.00048614
0.00047356,0.0015933,0.0015246
0.0014671,0.0022517,0.002358
0.00043433,0.00025422,-0.00070089
3.5432e-05,-0.0010039,-0.00095215
-0.00022781,9.6308e-05,-0.00020167
-0.00072914,-0.00031423,-0.001838
-0.0016309,-0.0017887,-0.0024975
-0.0021095,-0.0023029,-0.0028073
-0.0025411,-0.0020199,-0.0032302
-0.0030928,-0.0023894,-0.0040717
-0.0028461,-0.0027823,-0.0047295
-0.0029184,-0.0018288,-0.0032618
-0.0014456,0.0013803,-0.00051421
-0.0012536,0.00096738,0.00037831
-0.00075891,0.0010582,-0.00036537
-0.00051219,0.0021218,0.0011396
0.00020471,0.0032715,0.0024117
0.00022461,0.0032919,0.0030654
-0.00017808,0.0023835,0.0019315
0.00082942,0.0039105,0.003472
0.00054739,0.0038413,0.0026711
-0.00016158,0.0024855,0.00082083
0.00026926,0.0055332,0.0049636
0.0017303,0.0076469,0.0073319
0.0016253,0.0051077,0.0045383
0.00085083,0.003084,0.0012927
4.8209e-06,0.0015937,0.00096316
-0.00038295,0.0013214,0.0011639
0.00033693,0.0015154,0.0016674
-0.00021273,6.6581e-05,0.00052104
-0.00064174,0.00054398,0.00052323
-0.0015064,-0.0020589,-0.0026708
-0.00083954,-0.0013227,-0.0019261
-0.00042171,-0.00053,-0.00049089
-0.00049172,0.00037313,0.0010168
0.00038298,0.0012845,0.0018842
0.00080161,0.0021265,0.0021451
0.00098019,0.0031827,0.0016225
0.0004266,0.0016116,-0.00095935
0.00022122,0.00025907,-0.0025007
-0.0011648,-0.0012051,-0.0033861
0.00016268,-3.4895e-05,-0.0012566
-0.00023387,0.00083241,-0.00077925
-4.0901e-05,0.0014686,-0.00072641
0.00049076,0.0012222,-0.00082755
0.00067937,0.0017531,0.0010145
0.0011193,0.002627,0.0011449
0.00093326,0.0015871,-0.00043211
0.0015794,0.0026494,-0.00015759
0.00074387,0.0010526,-0.0013155
-0.00028507,-0.00020083,-0.0014456
-0.00017846,0.0012039,-0.0004971
0.00016528,0.0026949,0.0018306
0.0013543,0.0038499,0.0019878
-0.00019953,0.0026787,-0.001001
-9.391e-05,0.0019456,-0.00060641
9.1649e-05,0.0018547,-0.00025339
-0.0011945,-0.00019597,-0.0026501
-0.00028661,0.0016614,-0.00013955
9.3986e-06,0.0022454,0.00080509
-0.00088226,0.00062233,-0.0012077
-0.00044161,0.00061346,-0.0011276
-0.00068106,-0.00054004,-0.0024926
-0.00066839,-0.00011843,-0.0020815
2.2334e-05,0.0011657,-0.00068404
0.0007135,0.001516,0.00054005
-8.0912e-06,0.00088422,0.0002696
0.0013882,0.002793,0.0020354
0.0013239,0.003022,0.0019617
0.0017267,0.0037244,0.0022186
0.0029357,0.0047865,0.0036139
0.00139,0.0037171,0.002598
0.00020571,0.0034303,0.0019336
0.00046094,0.0046962,0.0014644
0.0018445,0.0034034,0.0018989
0.0022221,0.0029998,0.0011197
0.0017824,0.0024148,0.00042826
0.00044235,0.0005306,-0.00081024
0.0007954,0.0012065,0.00039999
0.0014894,0.0013427,0.00066924
0.001468,0.0016736,0.00064862
-0.0011139,-0.0013961,-0.00046475
0.0047095,0.0041758,0.0043587
0.0021713,0.00047014,-0.00046868
-0.00057907,-0.0023368,-0.002451
-5.5248e-05,-0.0021117,-0.0029019
-0.0012859,-0.0032132,-0.0033844
-0.0011771,-0.0031423,-0.0033416
-0.00079419,-0.0029126,-0.0029599
0.00047771,-0.00045636,-0.00038709
-0.00093282,-0.0022666,-0.0038754
-0.0010932,-0.0024361,-0.0032703
-7.4636e-05,-0.00056315,-0.0017679
0.00050391,-0.00053584,-0.0010293
0.0013817,9.0007e-05,-0.00096615
0.0003597,-0.00045877,-0.0020887
0.001381,0.0011634,0.0014353
0.00073503,0.00030072,-4.3933e-05
0.00027496,-1.1133e-05,-0.00060853
-0.00015204,0.00094181,0.00095116
-0.00097418,-0.00061161,-0.0010344
-0.0023525,-0.0016434,-0.0031641
-0.0011471,-0.00084134,-0.0021942
-0.00095317,-0.00091325,-0.0028246
0.0011878,0.0015058,-0.00086026
0.0018902,0.0022995,-0.00028556
0.001197,0.0010015,-0.0006061
0.00035838,0.00042431,-0.00076977
0.0031659,0.0033436,0.002532
0.0016003,0.0015263,-0.00056137
0.0026115,0.0015218,-0.00035528
0.0044337,0.0045485,0.0034409
0.0041653,0.0052011,0.0031744
0.0039059,0.0053538,0.0025346
0.0025589,0.0029487,0.00072527
0.0026717,0.0030399,0.0013968
0.0021948,0.0027309,0.00148
0.0020679,0.002574,0.0018623
0.00071199,0.0014411,0.00080203
0.0010119,0.0011148,0.0009851
0.00088468,0.0013051,0.00073371
-4.5271e-05,1.9295e-05,-0.00023873
0.00055208,-0.00023388,-0.0006952
-9.2624e-05,0.00039228,0.00014948
-0.00012318,0.00082304,0.00070108
0.00045493,0.0009752,0.0017428
0.00010155,0.00097342,0.0016096
0.00024618,0.0010377,0.0018564
-0.0011128,0.00010191,-0.00038576
-0.00076109,0.00055375,-0.0010761
-0.00020251,0.0017183,-6.6543e-06
-0.00041639,0.00025997,-0.00073213
-0.00056724,-0.00032766,-0.00076586
-0.0015655,-0.0011141,-0.0012486
-0.0013232,-0.00099465,-0.0016597
-0.0021609,-0.0028466,-0.0040032
-0.002263,-0.0030515,-0.0036567
-0.0027553,-0.0029222,-0.0038585
-0.0029585,-0.0012058,-0.0022918
-0.0022516,-0.0015609,-0.0031713
-0.0021256,-0.0020772,-0.0033345
-0.0017584,-1.1215e-05,-0.0016463
-0.0016041,0.0002334,-0.0012075
-0.0015604,-0.00080413,-0.0025971
-0.0012334,0.00040243,-0.00074118
-0.00085238,0.00084174,-0.00063281
-0.00040678,0.00082989,-0.00020193
-0.00073509,0.0012495,-0.00047126
3.1777e-05,0.0030914,0.002911
-0.00053421,0.0025942,0.0021084
0.00015179,0.0035874,0.0028982
0.00014283,0.0055964,0.0053161
0.00081748,0.0061966,0.0056171
0.00072125,0.0046181,0.003908
-0.00041425,0.0021445,0.00086264
-0.0008315,0.0013669,0.00077988
-0.0012107,0.00028242,-0.0012586
-0.00068012,2.3989e-05,-0.0010321
-0.0011737,0.00020376,-0.00037567
-0.0015531,-0.00015692,-0.0014385
-0.00086745,0.00035789,-0.00047761
-0.00082525,0.00038472,0.00018212
-0.00057421,0.00062487,0.0018435
-0.00062145,-0.00037384,0.00079228
-0.00058444,0.00048868,0.0003178
0.0011866,0.003139,0.0027361
-0.00062749,0.0011412,-0.0003592
-0.00062563,0.0011588,-3.4528e-05
-0.00086172,-0.00019141,-0.0016472
-0.0014733,-0.0018405,-0.0044433
-0.00097253,-0.00090808,-0.0026229
-0.00056508,-0.001084,-0.0018444
-0.00072706,-0.00070607,-0.001013
-0.00057172,0.0009592,0.00046425
0.00090844,0.0011732,0.0006237
0.0015037,0.0027635,0.0013859
0.00070211,0.0025709,-2.7027e-05
0.0015163,0.0023366,-4.9242e-05
0.0012776,0.0022832,0.00025696
0.00042823,0.0018273,0.00030166
0.00046898,0.0027638,0.0011844
0.00043796,0.0025187,0.0011406
0.0019529,0.0053108,0.0045573
4.9402e-06,0.0026434,0.0017581
-0.0012141,0.0014528,-0.00056613
-0.0017497,0.00027274,-0.0014616
-0.0016595,0.00013063,-0.0024175
-0.0012523,0.00078495,-0.0017822
-0.00091223,0.00067485,-0.0017082
-0.0018302,-0.00015434,-0.0032119
-0.00035219,0.00013554,-0.0026882
-0.00095929,-0.00088445,-0.0025586
0.0008412,0.0019077,0.00022289
0.00069565,0.0021176,0.00041026
-0.00058583,0.00021053,-0.0021226
0.00061611,0.0019829,-0.00016567
0.00050098,0.0011922,-0.00039832
0.00085297,0.0019445,-0.00072731
0.00039032,0.0012976,-0.0017022
0.00012981,0.00047432,-0.001842
0.00097502,0.0013155,0.00049014
0.00049041,0.0016026,0.00010866
-0.00021504,0.0016161,-0.00054137
-0.0002904,0.00022344,-0.0015141
0.00031191,-0.00070978,-0.0021777
0.00062102,-0.0012296,-0.0020212
-0.00028069,-0.0007172,-0.0019668
0.00097841,0.0017678,0.00051246
0.0018915,0.0026718,0.0015886
0.001025,0.0015279,0.0010121
-0.00082747,-0.0005947,0.00093459
0.0058503,0.004952,0.0050403
0.0043292,0.0040558,0.0031215
-2.2228e-07,-0.0022617,-0.0027897
-0.001185,-0.0036543,-0.0038783
-0.00078796,-0.0027356,-0.0032815
-0.0013148,-0.0031746,-0.0034117
-0.00061311,-0.0023479,-0.0025778
-0.00018938,-0.00067478,-0.00023731
0.0013574,-0.0004589,-0.0006323
0.00020315,-0.0012866,-0.0016726
0.0015633,0.00055997,1.7357e-05
0.0012525,-0.00097499,-0.0021096
0.0011662,-0.00088171,-0.0020327
0.0012457,-0.0011638,-0.00093058
0.00066959,-0.00033736,9.081e-05
0.00051828,-0.00018202,-0.00039984
-4.0382e-05,-8.8624e-05,-0.00080266
-0.00098933,-4.1571e-05,-0.0010047
-0.0019369,-0.0017868,-0.003617
-0.0012196,-0.0013978,-0.0026197
-0.00083192,-0.00061718,-0.0015199
0.001178,0.0016223,-0.00027963
0.0040623,0.0039238,0.0020249
0.0034222,0.0019765,0.00025967
0.0018685,0.0018566,-0.00070599
0.0016658,0.0029412,0.0013402
0.0027032,0.0036566,0.0029064
0.0019036,0.0014621,0.0001218
0.0025134,0.0030248,0.0017637
0.0033233,0.0042019,0.0021988
0.0038743,0.0046255,0.0040327
0.0038871,0.0042771,0.0034395
0.0038301,0.0047519,0.0037613
0.0026713,0.0028213,0.0014147
0.0023712,0.0026118,0.0017346
0.0030755,0.0036594,0.0031929
0.0018968,0.0015644,0.00061446
0.0013275,0.0018508,0.0019072
0.00078683,0.0023899,0.0024135
0.00014723,0.0012483,0.0021619
0.00030559,0.0012535,0.00056848
0.00022609,-0.00046802,-0.00072952
-0.00037282,-0.00089906,-0.00079323
-0.0001331,-0.00036589,0.00020396
8.6939e-05,0.00052556,0.00095237
-0.0010837,0.00026398,0.00074302
0.00012024,0.00081661,0.0014823
-0.00068823,0.00023477,7.2174e-05
0.00035924,0.0011064,-0.00012714
-0.0003024,-0.00014277,-0.0010677
-0.00055662,-0.00050428,-0.0010123
-0.00061377,-0.0013604,-0.0016337
-0.00057936,-0.0010458,-0.0012043
-0.002123,-0.0035747,-0.0045378
-0.0025429,-0.0039772,-0.0048355
-0.001228,-0.0015604,-0.0011858
-0.0011042,-0.0012762,-0.0014162
-0.0018432,-0.0023048,-0.003332
-0.0022183,-0.00168,-0.0029326
-0.0016146,-0.00067115,-0.0021905
-0.0012018,-9.5057e-05,-0.001728
-0.0013973,-0.00025556,-0.00066545
-0.00083779,0.00033722,0.00077655
-0.00094617,0.00031594,-1.5824e-05
-0.0013496,-8.9961e-05,-0.00089901
-0.00044455,0.0016967,0.00016661
