0.0016297,0.002532,0.0014161
0.0026161,0.0028234,0.0017054
0.002052,0.0021758,0.001308
0.0010917,0.0012654,0.00056299
0.00049837,0.00056211,-4.2056e-06
5.4043e-06,0.0001976,-0.00021589
0.00049007,0.00054174,0.00027315
0.001686,0.0010628,0.0011061
0.001438,0.00061404,0.00024806
0.00069148,0.00010226,-0.00086482
1.7179e-05,-0.00032442,-0.0014911
-0.00081792,-0.0012986,-0.0027072
-0.00092669,-0.0011727,-0.001333
0.00021358,0.00066088,0.00075616
0.00080025,0.0018065,0.0013663
7.0959e-05,0.0009135,0.00041293
0.00015409,0.00040697,-0.0003077
0.00032445,4.7012e-05,-0.00092082
3.0017e-05,-0.00011826,-0.00049453
-0.00049661,-0.00023203,-0.00015213
-0.0011058,-0.00032548,-0.00083738
-0.0010191,-0.0003983,-0.0009163
-0.00097929,0.00036788,-2.4282e-05
-0.00091342,0.00013102,-0.00035566
-0.0014752,-0.00046408,-0.00062944
-0.00046023,0.00064811,0.00047837
-0.00027992,0.00025551,-0.00036228
-0.00086911,-4.7566e-05,-0.00023384
-0.00061006,0.00086172,0.00027805
-0.00056704,9.5198e-06,-0.0012396
-0.0012852,-0.0013766,-0.0024854
-0.001362,-0.0012945,-0.0020917
-0.00068727,0.00084933,0.00026459
-0.00027747,0.002117,0.0018839
0.00033817,0.0033565,0.0026455
0.0012122,0.0035123,0.0024572
0.0010881,0.0022205,0.0015681
0.0017133,0.0032368,0.0026358
0.0015442,0.0030829,0.0023842
0.001265,0.0023768,0.0016696
0.00081523,0.0017033,0.0004252
0.00020151,0.00094318,-0.00070015
0.0001575,0.0012244,-2.921e-05
0.00051009,0.0017779,0.0012877
0.00030446,0.0012163,0.00022745
0.00018224,0.00075823,-0.00024554
0.00029006,0.00050908,-0.00093021
0.00045463,0.00097027,0.00029647
0.0010202,0.0016363,0.00182
0.00047744,0.00078923,0.0005806
-7.8638e-05,-0.00053886,-0.00073152
-0.00044164,-0.00091333,-0.0018169
-6.5678e-05,-0.00054389,-0.00090475
0.00060682,0.0013095,0.0017231
0.00037644,0.00042588,0.00071151
-0.0003565,-0.00010286,-0.00028897
4.3859e-05,0.00072298,0.00070213
-4.4282e-05,0.00042075,0.00063353
0.00036301,0.00038434,0.0010371
3.8089e-05,-0.00085982,0.00011172
1.6769e-05,-0.00077886,0.00037929
3.9696e-05,-0.0010135,0.00038583
-3.9964e-05,-0.00022717,0.0009867
0.00025881,0.0001187,0.00096525
-0.00042267,-0.00093161,-0.0010487
-0.00017283,-0.0013263,-0.0015059
-7.1476e-05,-0.0011718,-0.0012174
-9.2376e-05,-0.00087877,-0.00057676
0.00044277,-0.00042212,0.00041957
0.00037263,-3.1073e-05,0.0007282
0.00045335,0.00033835,0.0011716
0.00017743,-0.00025763,5.772e-05
0.0002012,-0.00053233,0.00062346
0.00053671,0.00044072,0.001381
-6.9481e-05,-0.00065474,-0.0007147
0.00038112,-2.3269e-05,0.00036715
0.00058078,-0.00021412,0.00050934
0.00020848,-0.00080162,-1.0334e-05
-0.00012894,-0.0007447,5.0251e-05
0.00020727,-0.00076716,0.00014588
0.00045518,-0.00056872,-0.00032042
0.00041526,-0.00034601,-6.2043e-05
0.0010709,0.00052248,0.00097807
0.00092455,-9.798e-05,4.6335e-06
0.00020439,-0.0015325,-0.0016446
0.00067019,-0.00075355,-0.00030275
0.00053111,-0.00099753,-0.00061469
0.00055057,-0.00097749,-0.0011872
