-0.0016393,0.002299,-0.00052314
-0.0018042,0.0022493,-0.00059888
-0.0020128,0.002227,-0.00067537
-0.0020377,0.0023675,-0.00046044
-0.0022163,0.0024488,-0.00016185
-0.0020495,0.0021256,0.00011041
-0.0020802,0.0018521,0.00052848
-0.00219,0.0020494,0.00020329
-0.0026344,0.0022104,0.00012875
-0.0022953,0.0018272,-1.5146e-05
-0.0018456,0.0014891,-0.00018184
-0.0011959,0.0013323,-0.00019574
-0.00052806,0.0012424,-0.00023502
-0.00078297,0.0021574,-0.00014994
-0.0014475,0.0028625,0.00023554
-0.00067515,0.0025092,0.00029676
0.00019025,0.0020493,0.00031798
5.9599e-05,0.0023907,0.00027874
0.00012681,0.0029095,-2.3929e-05
0.0002248,0.0037519,0.00039548
0.00011941,0.0045276,0.00085879
-0.00040501,0.0041599,0.00062809
-0.00068545,0.0039178,0.00011999
-0.0021517,0.0042201,-0.0016647
-0.0035901,0.0043549,-0.0032819
-0.0027626,0.0039484,-0.0040152
-0.0018754,0.003468,-0.0047286
-0.0010158,0.0029895,-0.0044034
-0.00010237,0.0024906,-0.004003
0.0010552,0.002542,-0.0028851
0.0023976,0.0027084,-0.0020508
0.0020795,0.0016745,-0.0029981
0.0013852,0.00055825,-0.0037789
0.001868,0.0012178,-0.0033076
0.0028136,0.0017431,-0.0033407
0.0026246,0.0016717,-0.003196
0.0031528,0.0012791,-0.0037922
0.0021021,0.00084636,-0.0033936
0.0022228,-1.0686e-05,-0.0040563
0.0020618,0.00061063,-0.0022505
0.0030387,0.00065723,-0.0015581
0.0020496,3.8758e-05,-0.0010498
0.00093686,-0.00065762,-0.00056323
0.0010234,-0.00093214,-0.00057336
0.00026312,-0.001005,0.00013216
0.00031491,-0.00095326,-0.0001059
-7.2532e-05,-0.00073967,-8.7063e-05
-0.0005394,-6.9727e-05,0.00050252
-0.00082341,0.00047181,0.00086235
-0.00087761,-0.0001836,0.00059105
-0.0014588,-0.00071439,0.00073099
