-0.0015213,0.00039176,-0.00063559
-0.0014809,1.0424e-05,-0.00053868
-0.0018575,-0.00053221,-0.0011764
-0.0015212,-0.00037705,-0.0013085
-0.0015932,-0.00068026,-0.001569
-0.00060699,0.00035892,-0.00054204
-6.69e-05,0.0016966,0.0003038
0.00010712,0.0016716,2.7524e-06
-2.7172e-06,0.0015239,-0.00027111
2.7271e-05,0.0011146,-0.00091681
9.0108e-05,0.00050393,-0.0018687
0.00029045,0.00051115,-0.0018002
0.00084794,0.0020695,0.0002953
0.0010032,0.0025224,0.00083168
0.0007523,0.0017166,-0.00046919
-0.0003353,9.4779e-05,-0.0021251
-4.1788e-05,0.00069734,-0.00076775
7.1994e-05,0.00097331,-0.00044656
-0.00024024,0.0006094,-0.00081455
-0.00040458,0.00028316,-0.0010961
-0.0008335,0.00021211,-0.0013375
-0.00097963,6.6079e-05,-0.0011523
-0.00096375,9.6874e-05,-0.0015691
-0.00099489,-0.00030477,-0.0018663
-0.0012037,-0.00012959,-0.0015859
-0.00070122,0.0003675,-0.0002539
-0.00068726,0.00066783,-0.00019882
-0.00080978,0.00051597,-0.00034062
-0.0010628,1.4394e-05,-0.0010327
-0.0011105,-0.00056116,-0.0013623
-0.0011313,-0.00022057,-0.00083521
-0.0019398,-0.0011382,-0.0023971
-0.0022359,-0.0018131,-0.0027281
-0.0019143,-0.0010684,-0.0017873
-0.0016671,-0.00064757,-0.0011819
-0.0010301,-6.4851e-05,-0.00022302
-0.0011938,0.00018635,-0.00015783
-0.00092093,-7.4818e-05,-0.00033536
-0.0012144,-0.00036147,-0.0011646
-0.00064407,0.00020502,-0.00021159
-0.00080407,-0.00041956,-0.0010175
-0.0011008,-0.00038713,-0.0014525
-0.0012114,-0.00084727,-0.0021135
-0.00057559,0.00024753,-0.0010752
-0.00050837,0.00029064,-0.00096261
6.7839e-05,0.00060879,0.00025001
0.00032071,0.0014873,0.00067689
0.00044974,0.001995,0.0015631
0.0001298,0.0017303,0.0014649
0.0006984,0.0024968,0.0021574
0.00012096,0.0018504,0.0010547
6.474e-05,0.001391,0.0010059
0.00027748,0.0015566,0.0016865
0.00049243,0.0017855,0.0015643
0.0005319,0.0018922,0.0012561
0.00028666,0.0015863,0.00041042
0.00046072,0.0012412,0.00019963
0.00083217,0.0017927,0.00096489
0.00072608,0.0007519,0.00011094
0.00064277,0.00053977,-0.00050347
0.00036029,0.00042965,-0.000716
0.0007447,0.00083707,9.607e-05
0.00079329,0.00045129,-0.00068044
0.0013074,0.0012048,0.000165
0.001536,0.0014666,0.00042929
0.0018401,0.001409,0.00060092
0.0014845,0.0011716,0.00058081
0.0013461,0.00073884,0.00049745
0.00071346,0.00062327,0.00020225
0.0009481,0.0010654,0.00068255
0.00077394,0.00027977,-0.00069041
0.00083217,0.00025188,-0.00028446
0.001143,0.00087486,0.00040336
0.0014009,0.0010481,0.0010959
0.00064919,0.00024199,-0.00020133
5.0214e-05,-0.00080316,-0.00065805
0.00019171,-0.00072546,-0.00091706
0.00010388,-0.00077819,-0.00088542
-0.00024537,-0.0014847,-0.0016038
-0.00040021,-0.00060647,-0.0012196
-0.00085976,-0.0011821,-0.0015869
-0.00030729,-0.0006289,-0.00091513
-0.0002908,-0.00083375,-0.00083825
-0.00058699,-0.0011675,-0.00093738
-0.00055462,-0.0014035,-0.00087228
-0.00036995,-0.0010692,-0.0005597
-0.00087633,-0.001086,-5.4018e-05
-0.0015347,-0.0014406,-0.00055051
-0.0014002,-0.0016211,-0.00076221
-0.0018255,-0.0017132,-0.0012475
-0.0011934,-0.0012501,-0.00087577
-0.001821,-0.0018465,-0.0015375
-0.00082548,-0.0012665,-0.001001
-0.00068424,-0.0010958,-0.0012587
-0.0015906,-0.0016337,-0.0020946
-0.0014126,-0.0013564,-0.0019636
-0.0012513,-0.0012558,-0.0015909
-0.00054895,-0.00053343,-0.00045974
-0.00021787,1.5583e-05,0.00042989
-0.0002008,-8.3402e-05,0.00049147
-0.00034585,-0.00034973,-4.4456e-05
-0.00034477,-9.1114e-05,0.00015136
-0.00089696,-0.00087329,-0.0010128
-0.00066953,-0.00097197,-0.0013323
-0.001205,-0.001677,-0.0019672
-0.00095714,-0.0010527,-0.0013406
0.00053909,0.0026946,0.003058
-0.0010391,-2.8865e-05,0.00021197
-0.003446,-0.0019635,-0.0024279
-0.0024401,-0.0013574,-0.0018263
-0.0027016,-0.0021293,-0.0026563
-0.0031168,-0.0029956,-0.0036474
-0.0016319,-0.0012835,-0.001991
-0.0011412,-0.0003409,-0.00064104
-0.00070636,0.0003136,0.00032054
-0.00107,9.2205e-05,0.0001687
-0.0010663,0.00025285,0.00028021
-0.0013717,0.00061695,0.00070716
-0.0013001,0.0013287,0.0013844
-0.0010831,0.0014213,0.0019923
-0.0014405,0.00086302,0.00084102
-0.002507,-0.00039486,-0.001029
-0.0015492,0.00047568,-0.00062936
-0.0021104,0.00022647,-0.00099804
-0.0019456,-6.6842e-05,-0.00052817
-0.0021245,4.9613e-05,-0.00074101
-0.0024341,-0.0010041,-0.0019367
-0.0021717,-0.0015137,-0.0024135
-0.0018103,-0.0010618,-0.0018468
-0.0012575,-0.00036014,-0.00050559
-0.00098926,0.00018736,-0.00020292
-0.0011604,0.00011411,4.7584e-05
-0.0012344,-0.00024982,-0.00077963
-0.001311,-0.0011527,-0.0013313
-0.00083669,-0.00051915,-0.00047046
-0.00096179,6.4138e-05,-0.00077735
6.2649e-05,0.0010805,-0.00036397
-0.00030704,0.00056553,-0.00085686
0.00011096,0.0010903,-0.00061418
0.00050258,0.0013585,-0.00024037
0.00064915,0.0013971,-0.00025907
0.00066728,0.0016684,-0.00032291
8.1124e-05,0.0012003,-0.000696
0.00027767,0.0014792,-0.0003985
0.00025743,0.0011857,-0.00058471
0.00032846,0.0011638,-0.00035325
0.00020813,0.0010731,-0.00011191
0.00018477,0.0011844,-5.6542e-05
0.00024722,0.00090528,2.056e-05
5.6647e-05,0.00080237,-0.00024963
-0.00033532,0.00015726,-0.00072197
-0.00063305,-0.0001821,-0.00067979
-0.00061838,-0.000248,-0.0011999
-0.00099874,-0.00025538,-0.001195
-0.0005616,0.0004258,-0.0006239
-0.00086585,0.00064731,-0.00018841
-0.00090208,0.00025734,-0.0010767
-0.0013905,-0.00051257,-0.0015101
-0.0011541,-9.1363e-05,-0.00072237
-0.0013309,-0.00096745,-0.0018059
-0.0016918,-0.00079216,-0.0013344
-0.0016662,-0.00076555,-0.0018153
-0.0019625,-0.001979,-0.0023513
-0.0016522,-0.0011218,-0.0014623
-0.0012324,-0.00090796,-0.0016601
-0.0017016,-0.0011798,-0.0017011
-0.0012676,-0.00069595,-0.0010343
-0.00089254,-1.6675e-06,-0.00014272
-0.00045222,0.00013839,-0.00025419
-0.00080381,-0.00038748,-0.0011817
-0.0011733,-0.00095725,-0.0018762
-0.0012552,-0.00093525,-0.0020311
-0.0007607,-9.0859e-05,-0.0012357
-0.0003076,0.00053237,-0.00075394
-1.6221e-05,0.0012503,0.00049825
0.00038345,0.0017103,0.0010483
0.00076073,0.0031472,0.0025866
0.0008695,0.0031283,0.0027661
0.00061906,0.0027919,0.0022174
0.00038146,0.0026611,0.0017533
-0.00021195,0.0014041,0.00067973
2.5486e-05,0.0013203,0.00059323
0.0010378,0.0025018,0.0021654
0.00097691,0.0023745,0.0017536
0.0014288,0.0027502,0.0021028
0.00082055,0.001723,0.00093226
0.00061206,0.0010779,5.1393e-05
0.00069185,0.0012987,4.6795e-05
0.0010245,0.0017725,0.00082176
0.000955,0.0011763,0.00025633
0.00080913,0.0015803,0.00056432
0.00068707,0.0013738,0.00069443
0.00095688,0.0010083,0.00049278
0.0014413,0.0014295,0.0011405
0.0013274,0.00087965,0.00014373
0.0014098,0.00052168,-0.00028671
0.0011208,0.00054199,-2.2794e-05
0.00094176,0.00097682,0.00052704
0.0013077,0.0011818,0.00084799
0.0016915,0.0020862,0.0015894
0.0021249,0.0020917,0.0026208
0.0013152,0.0013624,0.0014142
0.0011787,0.0008196,0.00086783
0.00058409,0.00014739,0.00030482
0.00084597,0.00066531,0.001029
0.00091868,0.00047639,0.00070835
0.00034653,-0.00047291,-0.00035911
0.00013901,-0.00059922,-0.0011162
-0.00034679,-0.001183,-0.0017636
-0.00078992,-0.0017061,-0.0022147
-0.00023074,-0.0010652,-0.0015296
-0.00027916,-0.001143,-0.00093261
-0.00038018,-0.0013925,-0.0010277
-0.00062831,-0.0011901,-0.0010476
-0.00076326,-0.0011217,-0.00080117
-0.0013622,-0.00088732,-0.00076156
-0.0013302,-0.00083603,-0.00064049
-0.0011764,-0.0013241,-0.0011854
-0.0016073,-0.001943,-0.0019639
-0.0019139,-0.0020801,-0.0022702
-0.0019358,-0.0018316,-0.0018285
-0.0012468,-0.0013329,-0.001269
-0.00099361,-0.00073102,-0.0015139
-0.0011034,-0.0013657,-0.0015369
-0.0009386,-0.0013655,-0.0015859
-0.00036433,-0.00075872,-0.00079018
-0.00028896,-0.00047431,-0.0006633
-0.00094151,-0.0011263,-0.0015308
-0.00078609,-0.00069455,-0.0010434
-0.00056317,-0.00051629,-0.00068346
-0.00078491,-0.00092666,-0.0010346
-0.00061033,-0.00078512,-0.001066
-0.00043744,-0.00095017,-0.0009479
-0.00048018,-0.00080054,-0.00088928
-0.00050039,-0.00052858,-0.0006436
0.00090376,0.002539,0.0025046
-0.0014893,-0.00033526,-0.00023003
-0.0040738,-0.0030283,-0.0033436
-0.0032737,-0.0026483,-0.003067
-0.0026422,-0.0024221,-0.002995
-0.0025079,-0.0025313,-0.0028054
-0.00098432,-0.0007553,-0.0012183
-0.001407,-0.00043649,-0.00090244
-0.0010903,-2.1687e-05,-0.0003202
-0.0015337,-0.00029798,-0.00055722
-0.0013443,0.00014947,4.3395e-05
-0.0019596,-0.00035676,0.00021845
-0.0014258,0.00065243,0.00058556
-0.0019264,0.00012137,-4.866e-05
-0.0019476,0.00023743,-0.00022436
-0.0021068,0.0001542,-0.00029057
-0.001743,0.00068023,-0.00021478
-0.0015615,0.00059282,-0.0005261
-0.0025226,-0.0009293,-0.0020177
-0.0022652,-0.0010781,-0.0020964
-0.0024965,-0.0017655,-0.0027603
-0.0022205,-0.0020163,-0.0027763
-0.0016815,-0.0012769,-0.002104
-0.0012403,-0.00021552,-0.0011109
-0.0011069,0.00017467,-0.00082649
-0.00079883,0.00050929,-2.8959e-05
-0.0011462,6.1594e-05,-0.00065596
-0.0015939,-0.00035535,-0.00095849
-0.0010006,-0.00041338,-0.00081467
-0.00094218,-4.7104e-05,-0.00060967
7.4234e-05,0.0012235,0.00023327
-4.6291e-06,0.00065988,-0.00069835
0.00041866,0.0010709,-0.00018608
0.00021489,0.00063486,-0.0012112
0.00047552,0.0012798,-0.00075996
0.00016771,0.00083304,-0.0016615
0.00018651,0.00075043,-0.0013821
0.00014017,0.00093418,-0.00090535
0.00040882,0.0013347,-0.00051642
0.0003058,0.0011984,-0.00051969
0.00037234,0.0010803,-0.00021616
0.00065917,0.0011694,-3.6982e-05
-0.00013433,0.00034438,-0.0011712
-2.5002e-05,0.00032022,-0.00095157
-0.00051364,0.0002639,-0.00066836
-0.00029051,0.00067947,-0.00017534
-0.00047573,-0.00025554,-0.0015094
-0.00056208,-0.00069502,-0.0016662
-0.00082676,-0.00023797,-0.0014921
-0.0010244,-1.4517e-05,-0.0011946
-0.00078043,0.00025352,-0.00089893
-0.00098798,-0.0001611,-0.0013671
-0.0011763,-0.00050957,-0.0015445
-0.0010471,-0.00081088,-0.0015864
-0.0016851,-0.0014546,-0.0021276
-0.0013838,-0.0012453,-0.0014182
-0.0016408,-0.0017572,-0.0019496
-0.0014188,-0.0010179,-0.0013708
-0.0010374,-0.0005615,-0.0012601
-0.0012994,-0.00053699,-0.0011403
-0.00098807,-0.0007117,-0.0010317
-0.0010591,-0.00094759,-0.00082124
-0.00048829,-0.00039182,-0.00047596
-0.00029135,-0.0002535,-0.00087829
-0.00074684,-0.00032566,-0.0013373
-0.000335,0.00014752,-0.00034628
-0.00022499,-7.2858e-05,-0.00082082
-0.00013724,-5.7515e-05,-0.00094896
0.00039901,0.0011167,0.00061985
0.00035251,0.0016833,0.0011874
0.00043266,0.0023782,0.0022488
0.00043828,0.0021075,0.0019004
0.00047182,0.0022053,0.0016506
0.00049168,0.0017598,0.00065089
0.00035762,0.0015989,0.00052569
0.0003365,0.0020121,0.00081843
0.00055567,0.0018722,0.00081988
0.00028861,0.0011044,0.0002094
0.00021732,0.001051,-0.00012511
0.0003278,0.00154,0.00081934
0.00082053,0.0021058,0.00082586
0.0006234,0.0011217,0.00015192
0.00027478,0.00061624,-0.00061203
9.9184e-05,0.00033514,-0.0010558
2.1131e-05,3.9477e-05,-0.0011017
0.00037216,0.0011384,-0.00038879
0.00097873,0.0011383,0.00024976
0.00091001,0.00054758,-0.00035775
0.0006236,-0.00029714,-0.0014629
0.0010714,-5.3434e-05,-0.00067541
0.00098374,-0.00051089,-0.0011082
0.0012097,0.00046595,-2.4387e-05
0.0015738,0.0011208,0.00015573
0.0014532,0.001555,0.00030437
0.001561,0.0018719,0.00063403
0.0013501,0.0014291,0.00084053
0.0007971,0.0004321,0.0001923
0.00078864,-8.3297e-05,-0.00039719
0.00075966,0.00041827,0.00010211
0.00071746,-7.2888e-05,-0.00055763
0.00021406,-0.00054895,-0.0013135
-0.00049261,-0.0013387,-0.0024969
-0.00024089,-0.00096661,-0.001633
-0.00029245,-0.00068731,-0.0011666
-0.00068778,-0.00079214,-0.001382
-0.00063738,-0.00071824,-0.0012247
-0.00066077,-0.00041476,-0.00074165
-0.00075373,-0.00031996,-0.00032771
-0.0003228,-0.00022616,0.00052977
-0.00070369,-0.00059885,-0.00011212
-0.0014397,-0.001601,-0.0012618
-0.0012234,-0.0017907,-0.0015164
-0.0011973,-0.0015588,-0.0016478
-0.001558,-0.002063,-0.0024702
-0.00091094,-0.0014171,-0.0022864
-0.00090856,-0.0008563,-0.0014374
-0.00073339,-0.00083489,-0.0012308
-0.0010151,-0.0016237,-0.0014926
-0.0010094,-0.0016056,-0.0016524
-0.00053563,-0.0010705,-0.0011856
-0.00089129,-0.0015961,-0.0017896
-0.00072176,-0.0014503,-0.0017619
-0.00090355,-0.0014998,-0.0014684
-0.0004352,-0.00066473,-0.00069855
-0.00062593,-0.0011453,-0.0011536
-0.00083343,-0.001075,-0.0014666
-0.00028916,-0.00052479,-0.00091617
-0.00061417,-0.00077541,-0.0010739
-0.0006613,-0.00097869,-0.00088835
4.6879e-06,0.0018424,0.0020838
-0.0020319,-0.0011144,-0.0010333
-0.0035678,-0.0030256,-0.0032175
-0.0023474,-0.0020922,-0.0020012
-0.0031016,-0.003209,-0.0029627
-0.001994,-0.0019418,-0.002548
-0.00075433,-5.5458e-05,-0.00073108
-0.0011046,-0.00027213,-0.00063145
-0.0012978,-0.0002334,-0.00085859
-0.0012052,0.00014142,-0.00011152
-0.0014934,0.00034114,6.9915e-05
-0.0024148,-0.00038358,-0.0010743
-0.0017673,0.0002319,-0.00046767
-0.0021966,-0.00026508,-0.00092463
-0.0023253,-0.00018878,-0.00064371
-0.0022331,-0.00051519,-0.0010693
-0.001828,-0.00049659,-0.00087431
-0.0017624,-0.00064826,-0.0013293
-0.0020509,-0.0013815,-0.0021746
-0.0020459,-0.0018752,-0.0026259
-0.0021777,-0.0024676,-0.0027731
-0.0017337,-0.0018431,-0.0024774
-0.0015856,-0.0011419,-0.0017407
-0.00069015,0.00010648,-0.00049563
-0.00013532,0.0011168,0.00037621
-0.00087704,0.00013692,-0.00067698
-0.0021473,-0.0013119,-0.0020527
-0.0020471,-0.0010338,-0.0013297
-0.0014251,0.00019075,0.00013835
-0.0012716,0.00048361,0.00019226
9.514e-05,0.0013981,0.00055341
-0.0001601,0.00055319,-0.00053417
0.00068404,0.0016252,0.00051233
0.00063944,0.0015437,-6.7714e-05
0.00020407,0.001045,-0.00082362
8.2628e-05,0.0011536,-0.0010866
-1.5344e-06,0.0010156,-0.00062289
0.00035448,0.0012424,-3.3445e-05
0.0006746,0.0011738,7.303e-05
0.00042083,0.00080376,-9.8594e-05
0.0010679,0.0010068,0.00019943
0.00072831,0.00055158,-0.00033813
0.00033073,0.0011085,-9.4059e-05
0.00020134,0.00059112,-0.00067192
0.00022626,0.00045399,-0.00086111
-0.00023107,0.0002426,-0.0011621
-0.00048975,-0.00045429,-0.0014615
-0.00030571,5.8597e-05,-0.00020126
-0.00037377,0.00040295,-4.6612e-05
-0.0007179,0.00025504,-0.00098054
-0.0003942,0.00033524,-0.00084064
-0.00050711,0.00013632,-0.00093122
-0.00060909,-0.00019015,-0.0010119
-0.0011249,-0.0011904,-0.0018436
-0.0014178,-0.0016146,-0.0024326
-0.0013169,-0.00085777,-0.0012968
-0.0011485,-0.0008478,-0.0011823
-0.0014349,-0.0014247,-0.0020657
-0.0012506,-0.0015372,-0.0021012
-0.0013045,-0.0017826,-0.0023001
-0.0012039,-0.0017645,-0.0017178
-0.00081965,-0.0011214,-0.00070354
-0.00044491,-0.00065334,-0.00016274
-0.00081539,-0.00088053,-0.0011274
-0.00028222,-0.00011995,-0.00028556
-0.00042343,-0.00031451,-0.000567
-0.00035244,0.00016883,-0.00023935
-0.0004195,-0.00047376,-0.00052105
2.7486e-05,0.00068359,0.00038595
0.00066389,0.0015983,0.0014014
0.00064694,0.0014434,0.0011198
0.00024652,0.0011014,0.00041058
0.0006185,0.0011166,0.00058742
0.00049032,0.001723,0.0012088
0.0004042,0.001451,0.00082963
0.00056169,0.0015982,0.00090668
0.00052068,0.0011237,0.00038559
0.00055153,0.00081935,-0.0002917
0.00033187,0.00074234,8.4328e-05
0.00022139,0.00062841,-0.00023331
6.0125e-05,0.0011363,-1.9868e-05
-0.00011176,-0.0002176,-0.0012256
-0.00018137,4.6712e-07,-0.00082256
0.00046878,0.00076494,-8.8466e-05
-7.0633e-05,8.8337e-05,-0.0014192
0.00024141,-3.1929e-05,-0.0015004
0.00082508,0.00056496,-0.0004709
0.0014427,0.0013829,0.00033209
0.00076346,0.00026933,-0.0012606
0.0008114,-7.3993e-05,-0.00099994
0.00087175,-0.00021549,-0.00099488
0.00098724,-0.00030987,-0.00076856
0.0013424,0.00041808,0.00019668
0.0020137,0.0016768,0.001536
0.001592,0.0015446,0.0011606
0.0020582,0.0021838,0.0018107
0.0015245,0.00068747,0.00016918
0.0010564,0.0006384,-4.7854e-05
0.001038,0.00048216,-6.3722e-05
0.0012993,0.0011243,0.00054242
0.0010202,0.00066072,-0.00036743
0.00092295,0.00016682,-0.00057692
0.00053493,-0.00026027,-0.00072431
-9.671e-05,-0.00070924,-0.00080257
0.00028594,-0.00018407,-0.00027802
0.00039887,0.0003753,0.00010357
-0.00040487,0.00030705,-0.00024477
-0.00063177,-0.00031716,-0.00054861
-0.00025406,-0.00059026,-0.00059428
-0.00065385,-0.0010097,-0.0011009
-0.0013856,-0.0017164,-0.0016254
-0.0010061,-0.001191,-0.0012152
-0.0014075,-0.0018321,-0.0017532
-0.00092361,-0.0013775,-0.001251
-0.00082213,-0.00043256,-0.0010962
-0.00044114,-0.00014224,-0.00077875
-0.00059733,-0.00034722,-0.0012047
-0.0013597,-0.0017647,-0.0022656
-0.00077531,-0.0013572,-0.0012832
-0.00085561,-0.0017609,-0.0014388
-0.0002073,-0.0014582,-0.0013001
-0.00094941,-0.0018953,-0.0021536
-0.0011214,-0.0020753,-0.0025501
-0.00099665,-0.001904,-0.0017679
-0.00098628,-0.0018536,-0.0017564
-0.00050405,-0.0014027,-0.0016728
-0.00028173,-0.00087265,-0.0012922
-0.00084202,-0.00088812,-0.0011026
-0.00077609,-0.0013355,-0.0015558
-0.00047934,0.0012255,0.0012717
-0.0012089,-0.00024152,-0.00056544
-0.0029605,-0.0027919,-0.003135
-0.0019603,-0.0018001,-0.0019175
-0.0027416,-0.0028367,-0.0031794
-0.002991,-0.0023867,-0.003386
-0.00081198,-0.00035006,-0.0009934
-0.0012607,-0.00066896,-0.0010872
-0.0018047,-0.0012431,-0.0019573
-0.0017148,-0.00046031,-0.0010166
-0.0017477,0.00010996,-0.0011788
-0.0023043,-0.00065166,-0.0011378
-0.0018372,0.0007388,0.00053821
-0.0019483,0.00020033,-6.3792e-05
-0.0019855,-0.00021689,-0.00057592
-0.0015709,-0.00042855,-0.00073233
-0.0016594,-0.00065193,-0.0010775
-0.0012833,-0.0007689,-0.00093412
-0.0018829,-0.0015462,-0.0020171
-0.0018391,-0.0018528,-0.0026967
-0.0017782,-0.0019732,-0.0025694
-0.0015591,-0.0018762,-0.0022618
-0.00064727,-0.00082459,-0.0013404
0.00015769,0.00032804,-0.00016832
-8.7249e-05,0.00068912,-0.00073583
-0.0017167,-0.0012508,-0.0028468
-0.0020979,-0.0015127,-0.0027095
-0.0028643,-0.0025126,-0.0036025
-0.0024098,-0.0020406,-0.0024348
-0.0018412,-0.0007314,-0.0014647
-0.00093361,-0.00018328,-0.001397
-0.00071439,-0.00013373,-0.0015519
0.00011607,0.0012547,-0.00016372
0.00029589,0.0014923,5.8347e-05
0.00053128,0.0011603,-0.0005335
4.0663e-06,0.00045632,-0.0011604
0.00022917,0.0010904,-9.0352e-05
0.00059822,0.0016431,6.7339e-05
0.00057757,0.00092665,-0.00051614
8.1213e-06,0.0006465,-0.0011759
0.00035382,0.00074873,-0.00045792
0.00058505,0.0010187,0.00050407
0.00069928,0.0012245,0.00099792
0.00059029,0.0008337,0.00042006
0.00058621,0.00049402,-0.00056354
4.2627e-05,-6.3413e-05,-0.0012891
-0.00027837,-0.00016409,-0.0012201
-0.00031857,4.1442e-05,-0.0004854
-0.00040884,0.00022787,-0.00022587
-0.00061663,0.00023023,-0.00055925
-0.00063303,-1.554e-05,-0.00059492
-0.00027439,0.00015128,-0.0005352
