-0.0021268,-0.0018267,-0.0035092
-0.0011936,-0.00015027,-0.0020724
-0.0011871,0.00041499,-0.0013314
-0.00082646,0.00081528,-0.00018692
-0.0011141,-0.00063687,-0.00098
-0.0013075,-0.0015447,-0.0025319
-0.00013825,-0.00047646,-0.0015752
-8.6412e-05,-0.0007779,-0.001692
0.0011276,0.000895,-0.00040261
0.0014341,0.00045371,-0.00011347
0.00013485,-0.0010023,-0.00087099
0.00015125,-0.00093005,-0.00095424
-0.0007782,-0.0004644,-0.0013169
-0.0010376,-0.0011669,-0.0019554
-0.0011158,-0.0009176,-0.0019905
-0.00041248,-0.00084464,-0.0011885
0.00015748,-0.0015049,-0.0020293
-0.0005277,-0.001208,-0.0024976
-0.0001606,-0.00093555,-0.0011456
-0.0002083,-0.0014232,-0.001867
0.00023226,-0.0012188,-0.0024439
0.0018169,0.00048857,-0.00042588
0.00070277,-0.0013776,-0.0017981
0.00012153,-0.0015223,-0.003291
-0.00043932,-0.002322,-0.0043143
-0.00041112,-0.0009912,-0.0033048
-0.00075846,-0.00040983,-0.001414
-0.0002195,-0.0001131,-0.0010852
-0.001033,-0.00085006,-0.0023025
-0.001198,-0.0010268,-0.002395
-0.00080678,0.00012527,-0.00036941
0.00041786,0.001198,7.2913e-05
0.0011393,0.0013352,0.00050741
5.2698e-05,0.00011596,3.7287e-05
-0.00027866,-0.00024958,-0.00072195
-0.0005301,-0.0010032,-0.0016762
0.0005536,0.0004849,0.00055676
0.00067516,0.00013933,-6.6063e-05
-0.0010012,-0.0022746,-0.0037562
-0.0005015,-0.0018433,-0.0028571
-0.000679,-0.0010503,-0.0021486
0.00012396,-0.00063613,-0.00062328
0.00039533,-0.00010963,-0.00030652
0.0005047,-0.0004426,-0.0014421
2.4287e-05,-0.0012899,-0.0021472
-0.0015223,0.00037356,0.0021774
-0.005804,-0.0060692,-0.0052498
-0.0025844,-0.0030532,-0.0023177
-0.0020251,-0.003098,-0.0022623
0.0035166,0.0023174,0.0032098
0.0017834,0.0013452,0.0020741
0.0021695,0.0027289,0.0032026
0.00081254,0.0026456,0.0025526
0.000805,0.0036538,0.0020512
0.0010322,0.0028276,0.0020762
0.00011316,0.0021518,0.0022494
-0.00024917,0.0020303,0.0042154
-0.00092734,0.00052285,0.0028283
-0.00098363,0.0010683,0.0019146
-0.0024816,-0.00041603,0.0007518
-0.00099694,0.0012724,0.0010879
-0.0013741,-0.00022129,-0.00084811
0.00057233,0.0018573,0.0019991
0.00033043,0.001339,0.00073261
0.000564,0.00056628,0.00012402
0.0013244,0.00072519,-0.00018211
0.0016121,0.0005959,-0.00031324
0.0024855,0.0020143,0.0015307
0.0030594,0.0025199,0.0026159
0.0034663,0.0029718,0.0022388
0.0039303,0.0027057,0.0020872
0.0036718,0.0026609,0.0012148
0.0023951,0.0013519,0.0020939
0.0012556,-8.4451e-05,0.0010642
0.0015941,0.00022851,0.00055768
-0.00074537,-0.00078344,0.00050679
0.00099364,0.001908,0.0039386
-0.0003416,0.0007059,0.0018948
-0.0021527,-0.0013808,0.00015389
-0.00107,-0.0017587,0.00099254
-0.00095608,-0.0024441,0.00044021
-0.00075325,-0.0014717,0.00022862
-0.00091111,2.8556e-05,0.0024964
-0.00099561,-6.7858e-05,0.0017824
-0.0021398,-0.0015509,-0.0010217
-0.0017501,-0.00098359,-0.00054095
-0.00080506,0.00010197,0.00063205
-0.00065795,7.1008e-05,0.00015178
-0.0011817,0.00033188,-0.00073171
-0.00060433,0.00046885,0.0001885
-0.00085855,0.00039775,0.00053183
-0.0016118,0.00012294,-0.00043098
-0.0016505,0.00080065,0.00039816
-0.0013322,0.0019637,0.00049541
-0.0023276,0.00043135,-0.00086955
-0.0017672,0.00107,0.0013036
-0.0016416,0.00067134,0.00082558
-0.0017955,0.00059243,-0.00018637
-0.0024837,-0.0019235,-0.0031988
-0.0022632,-0.0014801,-0.0019629
-0.0020471,-0.00015036,-0.00071492
-0.0010959,0.0018477,0.0014749
-0.0021231,-0.00012528,-0.0011898
-0.0018397,-0.00091544,-0.0011176
-0.0024735,-0.0019898,-0.0023993
-0.0015806,-0.0013872,-0.0020019
-0.0011505,-0.00064116,0.00046287
-0.00057029,0.00042972,0.0012962
-0.0012875,0.00051768,0.0012015
-0.001312,-0.00084038,-0.00052519
-0.0013437,-0.00090207,0.00019956
-0.0011166,-0.0018395,-0.0016994
-0.0014581,-0.001703,-0.0028834
-0.0015271,-0.0016284,-0.0031891
-0.00057663,-0.0014572,-0.0024546
-0.001178,-0.0037051,-0.0051396
-0.0017078,-0.0047374,-0.0052746
-0.0013645,-0.0030634,-0.0036964
-0.0017893,-0.0037708,-0.0040037
-0.0011679,-0.0011271,-0.0015722
-0.0010216,-0.0010492,-0.0014875
-0.0011101,-0.0017328,-0.0021531
-0.0014802,-0.002075,-0.0036356
-0.0012927,-0.0020789,-0.0026185
-0.0013306,-0.00016947,0.00053322
-0.00078831,-0.0015661,-0.0011992
-0.0012657,-0.001247,-0.0021583
-0.0026621,-0.0038375,-0.0054371
-0.0040135,-0.0064974,-0.0092301
-0.003499,-0.0063352,-0.0081146
-0.0023075,-0.0036961,-0.0043222
-0.00035936,-0.0010041,-0.001622
-0.000353,-0.0009175,-0.0016022
-0.00012529,-0.0011057,-0.0014781
-0.00084591,-0.0010573,-0.002121
-0.0011404,-0.0013279,-0.0024095
-0.00073374,-0.001848,-0.0031401
3.6541e-05,-0.00056419,-0.0019536
-1.954e-05,-0.0010659,-0.002225
-0.00026894,-0.00093343,-0.0023691
0.00018603,-0.0013673,-0.0019197
0.00010415,0.00075904,-0.00035072
-0.00052892,-0.00088099,-0.0024093
-0.00042911,-0.0011445,-0.0017986
-0.00031295,-0.0011303,-0.0013295
0.0010918,-2.6053e-05,-0.00019278
0.0005061,-0.000818,-0.0018279
0.001197,0.00047851,0.00012075
0.00043193,-0.00024912,-0.00095385
0.00040833,-0.0007187,-0.0025462
-0.0003701,-0.0018711,-0.0034936
-0.00066166,-0.0016432,-0.0039253
0.00026652,-0.00034875,-0.0025755
-0.00048723,-0.00048035,-0.0021762
-0.00052721,4.8938e-06,-0.00083406
-0.0007314,-0.0010758,-0.0030055
-0.00049198,-0.0014137,-0.0027064
-0.00065605,-0.0010098,-0.0022282
-0.00052376,-0.00073969,-0.0016618
0.00077646,2.7366e-05,0.00028851
0.00085417,0.00089512,0.0012576
0.00061623,0.0004867,0.00020888
-0.00030216,-0.00087708,-0.0014954
-0.00064032,-0.0013335,-0.0024909
0.00021135,-0.0010289,-0.0022312
0.00028691,-0.0015841,-0.0022094
-0.000961,-0.0027641,-0.0041274
-0.00080801,-0.002596,-0.0039643
0.00028257,-0.0004822,-0.0012003
-0.00010166,0.00040111,0.00049331
0.00099771,0.00074595,0.0012136
0.0016976,0.00096636,0.00042366
0.001339,-0.0005717,-0.0013967
2.8505e-06,-0.00076413,-0.0015761
-0.0031595,-0.0023276,-0.0011301
-0.0026864,-0.0024256,-0.0011485
-0.0046359,-0.004846,-0.0039743
0.00018308,-0.0011592,-0.0010303
0.0014423,0.0015507,0.0015147
-0.00055228,0.00027441,-0.00019308
0.00046877,0.0015262,0.0021614
0.001836,0.0032082,0.0037578
0.001636,0.0029648,0.0027274
0.00050967,0.002144,0.0015344
-0.0024104,0.00019619,-0.00027797
-0.0020875,0.00012441,0.001147
-0.00076683,0.00087255,0.001805
-0.00065896,0.00020497,0.0019824
-0.0014719,-3.6234e-05,0.00077828
0.00039641,0.0018228,0.0019469
-0.00045777,0.00034949,-0.00027906
0.00029043,0.0011734,-3.2633e-05
-0.00065639,3.7679e-05,-0.00087099
-0.00045066,-0.00072732,-0.0022513
0.00036964,-0.0012939,-0.0026121
0.00062261,-0.00011968,-0.00061764
0.0016663,0.0013436,0.0011192
0.0026962,0.0019748,0.0016586
0.00445,0.0038955,0.0026236
0.0047732,0.0031864,0.0021382
0.0039016,0.0030594,0.0015829
0.0012751,0.00010778,-0.00029314
0.0014623,0.00032307,0.00028143
0.0010284,0.00029421,0.00036993
0.00035618,-0.00011245,0.0012008
0.0014651,0.0021457,0.0039518
-0.00093515,2.728e-05,0.001902
-0.0010367,-0.00067104,0.00089765
-0.0013624,-0.0010606,0.00096249
-0.00044988,-0.00015437,0.0014209
-0.00047477,-0.00098557,-0.00012678
-0.00099086,-0.0015979,-0.00042423
-0.0014563,-0.0010823,0.0009963
-0.0015438,-0.00063282,0.0005396
-0.0016619,-0.0016459,-0.0007862
-0.0011499,-0.00063936,-0.00042736
-0.0012168,0.00030634,-0.00042951
-0.0013313,0.00013901,-0.00031738
-0.00032148,0.00029075,0.00041979
-0.000947,0.00032686,6.9393e-05
-0.0010232,0.00041325,0.00095076
-0.0012402,-0.00022134,0.00012137
-0.0012768,0.00045165,-9.497e-05
-0.0017464,0.00098902,0.00051517
-0.00072457,0.0010655,0.0017415
-0.0012674,0.001607,0.001851
-0.0008705,0.0014031,0.0014058
-0.00064384,0.00081892,0.00074364
-0.00087729,0.00055973,0.0012627
-0.00087971,0.00029724,0.0014735
4.8349e-06,0.0026528,0.003672
-5.8962e-06,0.00114,0.00088081
-0.0017091,-0.0015502,-0.0017142
-0.0019285,-0.002441,-0.0026235
-0.001805,-0.0014844,-0.0017678
-0.0015073,0.00045959,0.00042555
-0.0008269,4.2801e-05,0.00061229
-0.0009038,-0.00039711,-0.00097627
-0.0013684,-0.0011721,-0.0016558
-0.0012843,-0.00091381,-0.0010646
-0.0005664,0.00021665,0.00025443
-0.0020016,-0.0026212,-0.0031171
-0.00157,-0.0024235,-0.0039067
-0.0019955,-0.0032762,-0.0056747
-0.0021753,-0.0039352,-0.0064057
-0.0017185,-0.0037152,-0.0051357
-0.0015911,-0.0036371,-0.0043959
-0.0021305,-0.0027562,-0.0032342
-0.0013177,-0.00011199,-0.00030849
-0.00074956,0.00030525,-0.00043861
-0.00085753,-0.00020915,-0.0019591
-0.00092995,-0.0012794,-0.0024546
-0.00097814,-0.0015418,-0.0010243
-0.001086,-0.0020466,-0.0021745
-0.0021745,-0.0027758,-0.0032126
-0.00162,-0.00070895,-0.0017852
-0.0015758,9.0594e-05,-0.00068111
-0.0016284,-0.00066555,-0.001692
-0.0020089,-0.0014923,-0.002191
-0.00059367,0.0005542,0.00058545
-0.00024445,0.00075016,0.00021049
0.00021026,-0.00017215,-0.0019101
-0.00090154,-0.00090155,-0.0025274
8.5625e-05,-0.00046273,-0.0009368
-0.00030911,-0.00040975,-0.001005
-0.00050025,-0.0020791,-0.003732
0.00050819,-0.0021108,-0.0031267
0.00025941,-0.0032626,-0.0054106
-0.00055993,-0.0036715,-0.0055921
-0.00020458,-0.0024713,-0.0040483
0.00044105,-0.00010384,-0.00091224
-0.00033334,0.00011343,-0.00097511
8.2976e-05,-0.00079689,-0.0020836
-0.00085166,-0.0028457,-0.0047942
0.00019263,-0.0010117,-0.0019721
0.0011064,0.00017133,-0.0013983
-5.2068e-05,-0.0017338,-0.0038945
-0.00093257,-0.0018061,-0.0037974
0.00021339,-0.00035172,-0.0026248
-0.00025365,-0.00070743,-0.0028786
-0.00026331,-0.00068303,-0.0021444
8.4969e-05,-0.00059938,-0.001952
0.00042972,0.00065778,-0.00047398
-0.00010554,0.00022667,-0.00050744
-0.0011555,-0.0019692,-0.0030488
-0.000182,-0.0014611,-0.0022768
-9.2376e-05,-0.0009093,-0.0018469
-0.00076535,-0.0013438,-0.00089552
-7.252e-06,-0.00041051,3.2681e-06
-0.00080069,-0.0013118,-0.0018065
-0.000607,-0.00085056,-0.0013372
-0.00021978,-0.00023131,-0.0011169
-0.00098421,-0.0019195,-0.0030555
-0.00017593,-0.001293,-0.0022856
5.5553e-05,-0.0014345,-0.0021966
-5.3349e-05,-0.0017941,-0.002439
-0.00041618,-0.0018095,-0.0021773
-0.00064976,-0.0015729,-0.0016918
1.4587e-05,-8.6001e-05,0.00028006
0.00057031,0.00020638,0.00021385
0.00121,6.3439e-05,0.0002356
1.1273e-05,-0.00034823,-0.0014715
-0.00030716,-0.0017189,-0.0019087
-0.0019511,-0.0019722,-0.00089115
-0.0021164,-0.00193,-0.00088938
-0.0050901,-0.0049632,-0.0044381
-0.0010532,-0.0010824,-0.00085018
0.0028195,0.0033286,0.004393
-0.00097832,-0.00048671,-0.00065376
0.00068687,0.0014093,0.0014928
0.0013157,0.0016899,0.0015216
0.00094685,0.0017272,0.0014927
0.00069778,0.0027465,0.0023744
-0.0023033,-0.00064034,-0.0012822
-0.0026053,-0.002108,-0.0032582
-0.0021696,-0.0010705,-0.0010024
-0.0018931,0.00014437,0.00096418
-0.0018807,-0.00012033,-0.00043377
-0.00012703,0.00087841,-9.1227e-05
-0.00053793,-0.00013298,-0.0017076
-0.000994,-0.0015543,-0.0031398
-0.00060633,-6.5927e-05,-0.0011347
-0.00021624,-0.00069211,-0.0019517
-0.00089469,-0.0020339,-0.0031665
-0.0017392,-0.0025581,-0.0039685
-0.00068972,-0.0023076,-0.0032105
0.0021199,0.0020607,0.0013793
0.0050352,0.0061769,0.0058103
0.0046218,0.0056097,0.0047235
0.0042975,0.0037171,0.0038773
0.002535,0.0012719,0.0016016
0.0015368,9.634e-05,0.00056266
0.0009572,0.00068725,0.0016726
0.00079012,0.00072047,0.0019897
0.0010959,0.001865,0.0025292
-0.00074885,0.00096713,0.0017324
-0.0013471,-2.7963e-05,0.0013657
-0.0016159,-0.00092936,0.0011284
-0.00043824,0.00062048,0.0021303
-0.000997,-0.00037302,8.2928e-05
-0.0012552,-0.0013729,-0.000795
-0.0011243,-0.0011871,-0.00087275
-0.0020959,-0.001879,-0.0017734
-0.0019603,-0.0019045,-0.0020814
-0.0018713,-0.0021284,-0.0021091
-0.0017089,-0.0012217,-0.00060363
-0.0014461,-0.00025227,-3.4487e-05
-0.00024819,0.00058262,0.0013856
-0.00056695,0.00039351,0.00043341
-0.0017875,-0.00058853,-0.00063289
-0.00075822,0.00062081,0.0015542
-0.0011253,0.0012068,0.00055859
-0.00035131,0.0018625,0.0013246
-0.00050402,0.00072088,0.00049855
-0.00096481,0.00049338,0.00064509
-0.0012541,-0.00025084,8.5867e-06
-0.0015569,-0.0012062,-0.0010535
-0.0012128,0.00047244,0.00039456
-0.00055918,0.0010592,0.00078366
-0.00013973,0.0019805,0.001724
-0.0006667,0.0018329,0.0020571
-0.00077526,-7.6163e-05,-0.00049942
-0.0013017,-0.00026148,-0.0002058
-0.00097113,0.00054671,0.00040544
-0.0011763,9.0271e-06,-0.00033115
-0.00042065,0.00065538,0.00080519
-0.00050691,0.00030686,0.00045972
-0.00010421,0.0010946,0.00064162
-0.0005255,-0.00019033,-0.00028804
-0.0008092,-0.00044011,8.8346e-06
-0.00057524,0.0013169,0.00064292
1.2714e-05,0.0013591,0.00096073
-0.00067019,0.00019633,0.0006741
0.00013399,0.00058023,0.00053178
-9.0103e-05,-0.00038874,-0.00044463
-0.00066555,-0.00013329,-0.0010432
-0.0017911,-0.00020228,-0.0014363
-0.00010515,0.0022269,0.00083641
0.000316,0.0011513,0.00089471
-4.4136e-05,-6.1278e-05,-0.00039174
0.00037761,-1.7335e-06,-0.00012391
0.0003709,0.00020878,0.00032092
0.00085352,0.0014092,0.001701
0.00042313,0.0012148,0.0012523
-0.00079025,5.11e-05,-0.0006326
-0.00084644,0.00014045,-0.00071199
-0.00052333,0.00058182,0.00053357
0.00031272,0.0011478,0.00082921
-0.00019308,0.0021368,0.0016158
0.00061506,0.0034158,0.0030426
0.00038784,0.0017101,0.0011226
0.0003309,0.0013025,0.00017254
0.00035868,0.00041473,-0.00043009
0.00037502,0.00059203,-0.0008726
0.00010843,-0.00047767,-0.0021404
-0.00058336,-0.0015326,-0.003355
-0.00017354,-0.0022191,-0.0045808
0.00029421,-0.0020402,-0.004235
-0.0014489,-0.0029307,-0.0043238
-0.00015796,0.00038481,-0.00056701
0.00022113,0.00048018,-0.00066728
0.00040424,-0.00023869,-0.0013674
0.00074217,0.0005443,-0.0016078
-0.00011983,-0.0010258,-0.002652
0.00075366,-0.00051873,-0.0012244
-3.8681e-05,-0.0015872,-0.0026546
0.00068713,-0.0001221,-0.0011936
0.0009561,0.0005902,-0.001069
0.00039686,-0.00021406,-0.0016021
0.00016885,-0.00071146,-0.0027838
5.2211e-05,5.1512e-05,-0.0012134
-0.00011138,0.00072837,-0.0014202
0.00064529,0.0006736,-8.5063e-05
0.0011162,0.00055107,-0.00030907
0.00055734,-0.00096292,-0.0023572
4.9919e-05,-0.00088036,-0.0020794
-0.00044433,-0.00098724,-0.001288
-0.0014879,-0.0011697,-0.0017331
-0.001324,-0.001214,-0.0022827
-0.0015877,-0.0020388,-0.0019672
-0.0015998,-0.0015923,-0.0016692
-0.001981,-0.0026984,-0.003854
-0.0016558,-0.0026088,-0.003492
-0.00084054,-0.0019786,-0.0025736
-0.00016486,-0.0013259,-0.0015961
0.00039452,3.5926e-05,-2.9248e-05
0.0010354,0.0006809,0.00017145
-0.00044669,-0.00074814,-0.0022071
0.00037532,0.0003111,-0.00015884
0.0018359,0.0013965,0.0019465
0.0014464,0.0010844,0.00071719
-0.00095608,-0.0020267,-0.0024358
-0.00036251,0.00041887,0.0016934
-0.0018689,-0.0010689,-0.00060399
-0.002816,-0.0025087,-0.0015567
-0.0021093,-0.001231,0.00095228
0.0026124,0.0032554,0.0050915
-0.00097175,-0.0005846,-0.00021689
0.0008797,0.0015813,0.0019812
6.2824e-05,-0.00011253,-0.00014477
-0.00066193,0.00080755,0.00047998
-9.3016e-05,0.0015475,0.0012019
0.00047962,0.00054622,-0.00014374
-0.0024766,-0.0021741,-0.0029877
-0.0026232,-0.0025031,-0.0021349
-0.0020255,-0.00082129,-0.00022507
-0.00077651,0.00017328,-0.00043591
-0.00094608,0.00037374,-0.0013454
-0.0004783,0.00079853,-0.00063728
-0.00034943,-9.7546e-06,-0.0012144
1.854e-05,0.00065616,-0.0012629
-0.00057309,-0.00043676,-0.0024872
-0.00074164,-0.0010412,-0.0030021
-0.00047568,-0.0019711,-0.0032697
-0.00070825,-0.0014843,-0.0029705
0.0028031,0.0022157,0.0014243
0.0040822,0.0042607,0.0035009
0.0033066,0.003416,0.0025721
0.0025782,0.0024237,0.0020885
0.0035915,0.0026395,0.0035675
0.0044572,0.0035669,0.0040737
0.0027148,0.0028681,0.0036055
0.0025912,0.00228,0.003415
0.00054009,0.00025584,0.0013775
7.112e-06,0.00021619,0.00046866
-0.00041506,-0.00023434,0.00069012
-0.001366,-0.0010924,-0.0002492
-0.00076153,-0.00063731,0.00046863
-0.00032158,-0.001081,0.00015661
5.6797e-05,-0.0012118,-0.00034911
-0.0014214,-0.0016045,-0.002077
-0.0024839,-0.0032098,-0.0036231
-0.0022903,-0.0025725,-0.0021756
-0.0024554,-0.0016786,-0.0010074
-0.0022099,-0.0012238,-0.00093643
-0.0021068,-0.00090355,-0.0011368
-0.00096767,0.0004863,0.00036425
-6.9842e-05,0.0021786,0.0016296
-0.0017507,0.00089164,-0.0001725
-0.0015078,0.00059125,-6.6575e-06
-0.0014471,0.00099811,0.00042514
-0.00098235,0.0011285,0.00046701
-0.001061,0.00083195,-0.00034523
-0.00083973,0.0011134,0.00055918
-0.001616,0.00036684,-0.00089605
-0.0016748,-0.001835,-0.0026197
-0.0016793,-0.00081078,-0.00077895
-0.00043373,0.0025143,0.0030212
-0.00081574,0.00096784,0.00091181
-0.00030621,0.0030898,0.0028324
-0.00041164,0.002584,0.0023848
-0.00050498,0.0024704,0.0025743
0.00023698,0.0029675,0.0029361
