0.0034494,0.0043027,0.0030073
0.0044022,0.0058338,0.0052976
0.00561,0.0068199,0.0058763
0.0058968,0.0067173,0.0053786
0.0041679,0.0040765,0.0017332
0.0031247,0.0029966,0.0007517
0.0013215,0.0014003,-0.00089891
-2.3204e-05,-0.00016482,-0.0021075
0.00044763,0.0011213,-0.00021155
0.002794,0.0039416,0.0023929
0.0022867,0.0031419,0.0019493
0.001552,0.0024982,0.0019414
0.0020159,0.0033998,0.0025634
0.0014532,0.0021075,0.0019943
0.0019429,0.0030719,0.0037201
0.0017612,0.0029311,0.0033278
0.0021178,0.0036364,0.0041044
0.0023637,0.0032355,0.0037605
0.0023084,0.0025507,0.0027871
0.0011847,0.0017046,0.0011846
0.0015877,0.0012515,0.0010621
0.0022504,0.001466,0.0018847
0.0010788,-6.5942e-05,0.00017883
0.0012517,0.0006342,0.0010253
0.0024145,0.0025953,0.0032552
0.0023511,0.0020207,0.0025902
0.0014714,0.001855,0.0024045
0.00052783,0.00093173,0.0018652
0.00042445,0.0014837,0.0024053
0.0007926,0.0019531,0.002786
0.0015957,0.0025446,0.0037085
0.0014738,0.002347,0.0030139
0.00081291,0.0015617,0.00121
0.0012105,0.0016585,0.001688
0.00084949,0.0010471,0.00013624
0.00072724,0.0012779,0.00018623
0.0011447,0.0016758,0.00072833
0.0014585,0.0022676,0.001666
0.0013644,0.0019548,0.0015431
0.0014288,0.0024167,0.0022557
0.0015568,0.0021584,0.0025899
0.0019937,0.0018894,0.0024181
0.001109,0.0010889,0.00078655
6.5133e-05,-0.00022759,1.8817e-06
0.00095454,0.00082975,0.0012647
0.001193,0.0011582,0.0014643
0.0010997,0.00030207,0.00077592
0.0009236,0.00052358,0.00078493
0.00068201,0.00046176,0.00089612
0.00036517,0.00012963,0.00037624
0.00098238,0.00077917,0.0011594
0.00092369,0.00065625,0.00073145
0.00093091,0.00020357,0.00017183
0.0010301,0.00085902,0.00089097
0.00090858,0.0014599,0.0012365
0.00043552,0.001761,0.0016366
0.00028186,0.0011015,0.0011831
0.00058414,0.0018125,0.0013871
0.00035465,0.0020528,0.0019499
0.00044507,0.0016346,0.0020592
-0.00047,2.1922e-05,0.00059045
-0.00087343,-0.00082799,-0.00031413
-0.0014003,-0.0014241,-0.00084178
-0.0015342,-0.0018391,-0.00099696
-0.001272,-0.0014582,-0.0004839
-0.0019443,-0.0018064,-0.0010577
-0.0023965,-0.0022252,-0.0017301
-0.0023481,-0.0029738,-0.0025745
-0.0029344,-0.0035126,-0.0034798
-0.0028725,-0.002454,-0.0019306
-0.0018652,-0.0013193,-0.00078581
-0.0018242,-0.002112,-0.0021212
-0.0027478,-0.0037342,-0.0043747
-0.0027348,-0.0039089,-0.0043638
-0.0029418,-0.0049562,-0.0052761
-0.0032284,-0.0052033,-0.0055534
-0.0026324,-0.0038386,-0.0041523
-0.0023334,-0.0036555,-0.0043716
-0.0022681,-0.0032144,-0.0036857
-0.0018066,-0.0021525,-0.0026729
-0.0012767,-0.0019782,-0.0026657
-0.0010066,-0.0013363,-0.0022183
-0.00069123,-0.0008441,-0.0020611
-0.0012373,-0.0019562,-0.0029617
-0.0011175,-0.0030528,-0.0035845
-0.0013683,-0.0025689,-0.0025282
-0.0010664,-0.0013195,-0.0010577
-0.0011562,-0.0016217,-0.00048456
-0.0010019,-0.00068613,-0.00011449
3.2739e-05,0.0015718,0.0025516
0.00011994,0.0013232,0.0018764
-0.00018081,0.00084917,0.0012954
0.0002661,0.00076348,0.0011214
0.00057829,0.0017941,0.0020593
0.00068314,0.0019927,0.0022784
0.00087041,0.0020363,0.0026705
-8.432e-05,0.00038764,0.00081445
-0.00018267,0.00010046,0.00018924
6.6497e-05,0.00018727,-1.4994e-05
-0.00083133,-0.0010438,-0.0016755
-0.00050932,-4.0566e-05,-0.00052169
-0.00082808,-0.00085843,-0.00058025
-0.00043819,-0.00074138,-0.0010465
-0.00093744,-0.00092663,-0.00092833
-0.0017326,-0.002227,-0.0021833
-0.0010298,-0.0011537,-0.00039015
-0.0013385,-0.00064378,-0.00011937
-0.0016129,-0.0013068,-0.0010576
-0.0013233,-0.0013226,-0.001209
-0.00080209,-0.0010101,-0.00027946
-0.00099699,-0.00031085,-0.0009377
-0.0010817,-0.0024138,-0.0031592
-0.002077,-0.0047815,-0.0043023
-0.0020987,-0.0030933,-0.0014072
-0.00089303,-0.00032648,0.001099
-0.001009,-0.00092447,-0.00015902
-0.00080449,-0.00052799,0.0001566
-0.00073462,-0.00095334,-0.00021796
-0.0013339,-0.0012591,-0.0007606
-0.00038146,-0.00034514,0.00020645
-0.00096295,-0.00022923,0.00036482
-0.0010296,-0.00031094,0.00054807
-0.0013768,-0.00075358,-2.7656e-05
-0.0011707,-0.00080127,-2.1279e-05
-0.0017544,-0.001335,-0.0006382
-0.0012218,-0.00014453,0.00045044
-0.0010516,-0.00051519,0.00016236
-0.00025584,4.6569e-05,0.0011885
0.00063605,0.001175,0.0018677
