0.0021829,-0.00074184,0.00076841
0.0022652,-0.00080556,0.00094948
0.0021302,-0.00092,0.0012365
0.0019566,-0.00098697,0.0013557
0.0017076,-0.0010666,0.0015057
0.0019629,-0.0014475,0.0017474
0.0022239,-0.0018398,0.0020381
0.0023664,-0.001737,0.0020245
0.0023037,-0.0016597,0.0020604
0.0019402,-0.0016748,0.0024617
0.0017155,-0.0016499,0.0027641
0.001484,-0.0015812,0.0030469
0.0011358,-0.0015424,0.003389
0.0003946,-0.00096014,0.0037409
-0.00023995,-0.00028347,0.004038
-0.00085615,-0.00048549,0.0036293
-0.0014328,-0.00067959,0.0032903
-0.0010756,-0.0012462,0.0034323
-0.00089073,-0.001913,0.0036115
-0.00013944,-0.0021616,0.0043741
0.00061494,-0.00239,0.0052104
0.000839,-0.0020996,0.0050708
0.0010663,-0.0017991,0.0049979
0.0011308,-0.0019403,0.0048461
0.0012502,-0.0020782,0.0047262
0.001277,-0.0013014,0.0054837
0.001457,-0.00040099,0.0060361
0.00071206,-8.0821e-05,0.0056332
-0.00022885,0.00013061,0.0054258
0.00088114,0.00050274,0.0060419
0.0019098,0.00086413,0.0066759
0.00095044,0.0010654,0.0058099
-1.8148e-05,0.001168,0.0049058
-0.00032272,0.0011605,0.0039231
-0.0010051,0.0011124,0.0033798
-0.0010903,0.00010108,0.0034831
-0.0012763,-0.00090501,0.0036825
-0.00051409,-0.00043986,0.0040959
6.0255e-05,4.9126e-05,0.0045348
-0.00044732,1.3729e-05,0.0040095
-0.00078396,-7.3363e-05,0.0032127
-0.00068959,0.00012235,0.0029497
-0.00086161,0.00034544,0.0028522
-0.0005882,0.00054787,0.0029385
-0.00045505,0.00082967,0.0031664
-0.0010167,0.00065045,0.002894
-0.0013318,0.00044448,0.0024664
-0.0015251,0.00024895,0.0017926
-0.0022665,0.00023153,0.0014458
-0.002226,2.5959e-06,0.0014326
-0.0025927,-0.00011801,0.001704
-0.0026036,6.2455e-05,0.0018117
-0.0023882,0.00018088,0.0017659
-0.0020663,-0.00023588,0.0017921
-0.0016367,-0.00059318,0.0017344
-0.0013931,-0.0007241,0.0014003
-0.0014154,-0.00080261,0.0012591
-0.0012987,-0.00079652,0.0010857
-0.00067123,-0.00084146,0.00064096
-0.00035327,-0.0010439,0.00013864
-0.00011144,-0.0011466,-0.00022888
-0.00046316,-0.0011181,-0.00010744
0.00016522,-0.0010472,-0.00040796
0.00044056,-0.0010799,-0.00055644
0.00041229,-0.0011431,-0.00065299
0.00067858,-0.0012343,-0.00091327
0.0010001,-0.0013666,-0.0011995
0.0015455,-0.0013691,-0.0010887
0.0020825,-0.0013951,-0.0010217
0.0013619,-0.0014358,-0.0011498
0.0016072,-0.0012327,-0.0016479
0.0018349,-0.0011311,-0.0019579
0.0019761,-0.00095573,-0.0022253
0.0019471,-0.00098357,-0.0024019
0.0013145,-0.0012802,-0.0023674
0.0018676,-0.001264,-0.002365
0.0018109,-0.0013567,-0.0019901
0.0017387,-0.0011036,-0.0021321
0.0016025,-0.00090234,-0.0022133
0.0013951,-0.0010674,-0.0022565
0.001311,-0.0012441,-0.0022675
0.0016248,-0.0012525,-0.0020459
0.0015989,-0.0013578,-0.0016911
0.0019666,-0.00099634,-0.0020939
0.00099553,-0.00099842,-0.0020067
0.0010411,-0.00073802,-0.0016419
0.0009556,-0.00057671,-0.0012431
0.0010769,-0.00064066,-0.0011834
0.0011899,-0.00066899,-0.0010743
0.00085405,-0.00082862,-0.00088011
0.00094752,-0.00087121,-0.00081127
0.0010624,-0.00091736,-0.00066996
0.0010465,-0.00094691,-0.0005411
0.0012422,-0.00091612,-0.00062266
0.0010837,-0.0010415,-0.00053012
0.0014892,-0.0006605,-0.0002415
0.0017824,-0.0003958,1.4826e-05
0.0018129,-4.55e-05,-4.461e-05
0.0010129,0.0001688,0.0002507
0.0015105,-0.0003076,0.0004343
0.001512,-0.00086523,0.00081156
0.0012481,-7.5805e-05,0.00015519
0.00021612,0.0005093,7.9518e-05
0.00096182,0.00021076,0.00051667
0.00095385,-0.00022942,0.0014193
0.00071396,5.9266e-05,0.0017912
0.00064641,0.00039147,0.0020276
0.00021595,0.00054222,0.0013119
-0.00052361,0.00062986,0.0006743
-0.0012709,0.0010683,-1.0591e-05
-0.0018486,0.0016544,-0.00054915
-0.0016467,0.0010436,-0.00081855
-0.0017875,0.00025522,-0.00081746
-0.0013369,-5.8525e-05,-5.738e-05
-0.0007806,-0.00040779,0.00061518
-0.00066512,0.00019933,0.0011454
-0.0009519,0.00070152,0.0019142
-0.0011749,0.00071362,0.0012573
-0.0015806,0.00075367,0.00077876
-0.0013431,0.00027441,0.0013122
-0.00039988,-9.0254e-06,0.0016172
-0.0006041,8.1015e-05,0.0017661
-0.00076262,0.00033072,0.0018085
-0.00079791,0.00057234,0.0015143
-0.0011193,0.00069898,0.0015867
-0.00097393,-0.00014998,0.0012913
-0.00092341,-0.0010171,0.0010328
-0.0012757,-0.0004875,0.0013313
-0.0012579,0.00018346,0.0014764
0.0020506,-0.00087214,0.00079257
0.0019569,-0.0010792,0.001067
0.001671,-0.0013145,0.0015039
0.0013675,-0.0014915,0.0016686
0.0011733,-0.0016164,0.0017415
0.0013148,-0.0017684,0.0020221
0.0015757,-0.0018812,0.0022672
0.0016578,-0.0017456,0.0023673
0.0015305,-0.0016846,0.0026163
0.0013848,-0.0014277,0.0027203
0.00096816,-0.0012398,0.0028907
0.00073618,-0.0011884,0.0033499
0.00044629,-0.0011992,0.0038372
-2.0619e-05,-0.00089868,0.0039942
-0.00027624,-0.00048063,0.0039615
-0.00034595,-0.00078822,0.0038775
-0.00023823,-0.00098356,0.00374
0.00024126,-0.0014101,0.004017
0.00065319,-0.0018301,0.0042822
0.00091716,-0.0022616,0.0047617
0.0014016,-0.002679,0.0051058
0.0015301,-0.0019694,0.0049635
0.0015489,-0.0012946,0.0048412
0.0013015,-0.0011949,0.0048369
0.0011733,-0.001096,0.0046545
0.0010769,-0.00040858,0.0050343
0.00087146,0.00018775,0.0055587
0.00018706,0.00060626,0.0052244
-0.00045765,0.0011601,0.0048028
0.00017966,0.0015723,0.0054375
0.0008803,0.0020272,0.0060952
0.00046222,0.0021604,0.0054867
-1.693e-05,0.0022694,0.0050288
-0.00029398,0.0016885,0.0042046
-0.00057232,0.0011527,0.0033237
-0.00090603,0.00040499,0.0038657
-0.0010584,-0.00031011,0.0042885
-0.00089106,-0.00015823,0.0042775
-0.00068175,-1.3455e-05,0.0042476
-0.00079162,9.0716e-05,0.0041257
-0.00077327,0.00011128,0.0039606
-0.00055091,0.00030752,0.0034568
-0.00036565,0.00048653,0.0030523
