0.0012477,0.00066265,0.001522
0.0013619,0.00049541,0.00053605
0.00079032,-0.0002245,-0.0011101
0.00089364,0.000868,-0.00031832
-7.3016e-05,-0.00067126,-0.0014518
-0.00011648,-0.00024215,-0.00079853
0.00043356,0.00073467,0.00037654
0.0007574,0.001477,7.3386e-05
-2.8725e-05,-0.00031821,-0.00079065
6.2929e-06,-0.00035943,-0.0010024
0.00029474,0.00038746,-0.00022558
0.00048041,0.00014784,0.00012473
0.00051705,-0.00018943,0.0011478
-0.00010914,-0.00048794,-5.1379e-05
2.2873e-05,3.4954e-05,-0.00058234
-0.00058075,-0.00098598,-0.0012076
-0.00048148,-0.0012568,-0.0016732
-0.00063819,-0.0003291,-0.0011855
-0.00062801,-0.0017707,-0.0022898
-0.0017653,-0.0029263,-0.0039101
-0.0015698,-0.002331,-0.0024222
-0.0031606,-0.0045663,-0.0043735
-0.0030174,-0.0048409,-0.0040583
-0.0018224,-0.0021522,-0.0013375
-0.002569,-0.0037833,-0.003292
-0.0020987,-0.0033183,-0.0026941
-0.002406,-0.003074,-0.003548
-0.0011742,-0.00082415,-0.0001625
-0.0010273,0.0006035,0.0011428
-0.00045339,-0.00016159,-0.00010003
-0.0012275,-0.0011823,-0.00093362
-0.00076572,0.00023732,0.00015095
-4.4401e-05,0.0014989,0.0013836
6.3241e-05,0.001666,0.0014147
0.00029514,0.0017959,0.0019564
-0.00066988,0.00036397,-3.3856e-05
0.00024383,0.0010047,0.0007702
0.00087598,0.0021737,0.0030934
0.0013891,0.0026487,0.0031132
0.0011386,0.0026997,0.0029688
0.00075782,0.0021405,0.0024098
-0.00028012,0.0003578,1.3215e-05
-0.00070931,0.00050442,0.0011942
-0.00083433,0.00033226,0.00070871
0.00044416,0.0015664,0.0019859
-0.00058307,0.00082723,0.0012125
-0.0010499,0.00035029,0.00060384
-0.0012115,0.00040972,-0.00069286
-0.0013869,-0.0013141,-0.0019243
-0.00045375,0.00054209,-0.00057631
-0.00090577,-0.00073459,-0.0017889
-5.8553e-05,-0.00081477,-0.00095636
0.0010464,-0.00015656,0.00091074
0.0018299,0.0026297,0.0037776
0.00059244,0.001617,0.0020964
-2.7102e-05,0.00038466,0.00073801
-7.9291e-05,0.00087102,0.0006909
0.00086993,0.0011051,0.0013323
0.00043674,0.0011557,0.00091039
0.00028887,0.0012406,0.0010031
0.0016565,0.0027215,0.0023776
0.00048221,0.0015449,0.001112
-9.4094e-05,0.0012459,0.00057465
-0.00075584,0.0010537,7.8793e-05
-0.00043554,0.0012144,0.00031049
0.00015984,0.0014664,0.0015254
0.00023423,0.001307,0.0010694
0.00013159,0.00057347,-0.00013485
-6.5868e-05,0.0011865,0.0010045
0.00021002,0.0010516,0.00047184
-0.00026628,0.0015822,0.00074141
-0.00045617,0.001069,0.0008011
-0.00035071,0.00044992,0.0004822
-0.00034555,-0.00028024,-0.00026413
-0.0011848,-0.0003157,-0.00073444
-0.00093513,-0.00035991,-0.00062923
-0.00068108,-0.00076597,-0.00047003
-0.00053955,-0.00010237,-5.7973e-05
0.00023947,0.00097847,0.00080002
-0.00081367,0.00075654,-0.00036511
-0.0022315,-0.00085907,-0.0015056
-0.0032387,-0.0057859,-0.0063175
0.0022372,0.0011328,0.0010322
0.00398,0.0032745,0.0032256
0.0050971,0.0044909,0.0041236
0.0039176,0.0042549,0.0039927
0.0013833,0.0010341,0.0011588
0.0027241,0.0013191,0.00066724
0.0025358,0.00090385,0.00069599
0.0017364,0.00095467,0.0012778
0.0032576,0.0019711,0.0031066
0.0048605,0.0048986,0.0056346
0.0016147,0.0017384,0.0019722
0.0017808,0.0010491,0.0009529
0.0011692,-0.00042806,0.00010289
0.0025937,0.0012059,0.0025247
0.0014194,0.00050056,0.0015081
0.00075841,0.00029351,0.0016116
0.0015523,0.0017179,0.0037581
0.0016722,0.00055675,0.0013507
0.0019865,0.0014751,0.0017469
0.0016265,0.0011052,0.0018977
0.0010946,0.0010902,0.0015272
0.00089387,0.00085281,0.00072884
0.0012524,0.00085192,0.0015352
0.00056526,0.00013925,9.1181e-05
-0.00077444,-0.0015286,-0.001766
-0.0012451,-0.002306,-0.001875
-0.00069952,-0.0010728,-0.0016103
-0.00015308,-0.0018377,-0.0032706
-0.001235,-0.0045052,-0.0050716
-0.00055358,-0.0027577,-0.002548
0.00044989,-0.00056779,0.00076099
0.0013087,0.00069801,0.0023981
0.0014868,0.0011298,0.0016157
-5.5979e-05,-9.8299e-05,-0.00030865
0.00019195,-0.00042412,0.000449
-2.3535e-05,-0.00039412,0.00050653
0.00032603,0.00060769,0.0023611
0.00090352,0.0014728,0.0029147
0.00045123,0.00023323,0.0016067
0.00042987,-9.689e-05,0.00097102
-0.00018204,-0.00032537,0.00050775
0.00055928,0.00039981,0.0015251
0.0011428,0.0015989,0.0034036
0.0016889,0.0018353,0.0038754
0.0019757,0.0020518,0.0031354
0.0010202,0.0001008,0.00086702
0.00082814,7.3887e-05,0.00031267
0.0006236,-0.00081352,-0.00050605
0.00065217,-0.00062833,-0.0013774
0.00079229,-0.00019886,-0.0013791
0.00078635,-0.00043132,-0.0019809
0.00060654,-7.2329e-05,-0.0018662
0.00090479,0.00037364,-0.0011455
0.00061543,4.8547e-05,-0.00037566
0.0004686,0.00046855,3.0353e-05
-3.0534e-05,-0.00093978,-0.0020562
0.00014107,-0.00092709,-0.0014967
0.00041526,-0.00096587,-0.0020935
-0.00011018,-0.0008319,-0.001161
-0.00017591,0.00049808,0.0010539
0.00039637,0.0024183,0.0028505
0.00045366,0.0014386,0.0020184
0.00044805,0.0017795,0.0014938
0.00088168,0.0019168,0.0016606
0.00047834,0.0010864,0.00043596
2.5991e-05,-0.00010928,-0.00016879
-0.00097847,-0.0027203,-0.0032053
-0.0021248,-0.0038875,-0.0043875
-0.0026777,-0.0043921,-0.0042629
-0.0022917,-0.0031774,-0.002237
-0.0023212,-0.0028016,-0.0016067
-0.0022404,-0.0029952,-0.0026653
-0.0025471,-0.0035126,-0.0035109
-0.0022807,-0.0030414,-0.0031333
-0.0014655,-0.0013101,-0.00097836
-0.00062177,0.00044993,0.0017755
-0.00074982,0.00053911,0.0015479
-0.00067605,0.00066821,0.00053716
-0.00013463,0.0015003,0.0017649
-0.00024191,0.0020268,0.0016235
-0.00067701,0.00062084,0.00054275
-0.00093004,7.9823e-05,-0.00028867
-0.001668,-0.0014439,-0.0026817
-0.0018564,-0.0013502,-0.0022107
0.00073242,0.0020877,0.0032036
0.001069,0.0028008,0.0033993
0.00061807,0.0026327,0.0027788
0.00026286,0.0023078,0.0027451
0.00023636,0.0020855,0.0027129
-0.00018379,0.0020938,0.0022774
-0.00024763,0.0011766,0.0012393
-0.00079377,-0.00027852,-0.00043738
-0.0012997,0.00070634,0.0010127
-0.0015404,0.00069543,0.0011059
-0.00056591,0.0004751,0.00065452
-0.00044018,0.0015593,0.0014557
-1.1705e-05,0.0015646,0.0013547
-3.7596e-05,8.4701e-05,-0.00025559
-0.0011037,-0.0013493,-0.0013298
8.4164e-05,-0.00018817,0.00061702
0.00012739,0.00033544,0.0013965
-9.9977e-05,0.0010086,0.0012016
0.00035253,0.00076522,0.0019284
0.00068751,0.0011731,0.0020191
0.00075085,0.0015294,0.0012548
0.00098225,0.0012951,0.00068739
-7.7961e-05,0.00023996,0.00014544
-0.00047394,8.0916e-05,0.00020364
-0.000387,0.00079524,0.00016619
-0.0014783,0.00038196,-0.0005901
-0.00017581,0.0017997,0.001117
7.514e-05,0.0019372,0.0008154
-0.00046031,0.001277,0.00035021
-0.0003797,0.00073761,-0.00014636
-0.00047792,0.00087215,-2.6528e-05
8.1707e-05,0.00098522,0.0012116
-0.00017187,0.0006948,0.00065835
6.711e-05,0.0020009,0.0016234
-0.00018691,0.0016978,0.0017963
-0.00022742,0.00033308,-0.00041955
-0.00017848,-0.00020445,-0.00015781
-7.3654e-05,0.00017607,0.00076065
0.00012007,0.00012539,0.0012317
-0.00070527,-0.00064537,0.00045837
-0.00070934,-7.0917e-05,-2.7094e-05
-0.00035877,0.0002611,0.00010425
-0.0011169,4.3758e-05,-0.00050648
-0.0023616,-5.0412e-05,-0.0005955
-0.0021622,-0.0042399,-0.0040221
0.0046184,0.003389,0.0036631
0.0052924,0.0042696,0.0038742
0.0035141,0.0033616,0.0029732
0.0040962,0.0037171,0.0034642
0.0023953,0.0023514,0.0022334
0.0033126,0.0027007,0.0031004
0.0030629,0.0023174,0.0027127
0.002613,0.0018902,0.0025524
0.0033682,0.0021058,0.0032335
0.0047674,0.0048047,0.0061994
0.0036263,0.0024145,0.0018284
0.0024273,-0.0004469,-0.00065563
0.001909,-0.0010842,-0.00020032
0.0018992,-0.00064872,0.00088261
0.0015794,0.00040664,0.0012876
0.0010908,0.00032497,0.00080482
0.0016807,0.00030738,0.00095656
0.0022374,0.00064115,0.0012819
0.0021449,0.00071804,0.0013859
0.0018637,0.0018247,0.0029819
0.0022065,0.0027096,0.0034497
0.0014668,0.0010051,0.0020635
0.0011176,0.00038714,0.0015737
9.7969e-05,-0.0010281,-0.00065567
-0.00082942,-0.0038743,-0.0037097
-0.00063058,-0.0044857,-0.004481
-0.00046854,-0.0027977,-0.0032328
-0.00025243,-0.0024675,-0.0035619
-0.00058013,-0.0043446,-0.0048997
-0.000763,-0.0040846,-0.0031449
-0.00067616,-0.0018987,-0.00051524
-0.00011348,-0.0016611,-0.00040442
0.00045192,-0.00083804,6.8741e-05
0.00050353,-0.00011944,-9.5141e-05
0.00044464,0.00027706,-0.00018528
0.0012139,0.0016226,0.0016197
0.0011584,0.0018561,0.0019722
0.00065193,0.0016979,0.0028229
0.001516,0.0023719,0.0042254
0.0017755,0.0026938,0.0045939
0.00046263,0.00088185,0.0017845
0.00083161,-0.00015333,0.00033913
0.00084695,0.0005142,0.0015076
0.0017315,0.0017859,0.0032137
0.0017346,0.0014675,0.0026407
0.0015074,0.00048171,0.001755
0.001614,0.000244,0.00065373
0.0007915,-0.0013247,-0.0019087
0.00081537,-6.4454e-05,-0.00048065
0.0015306,0.0017521,0.0017085
0.0017474,0.0020552,0.0021959
0.0018296,0.0025626,0.0017566
0.0012441,0.00073044,-0.00063004
0.00018847,-0.00069887,-0.001888
0.00055044,0.00058426,-7.6656e-05
0.001101,0.0019745,0.0029131
0.00054268,0.00135,0.0016849
0.00053733,-0.00011731,-0.00073541
7.2114e-05,-0.00072302,-0.0006237
-0.00038986,-0.00051643,-0.00085908
0.00012317,0.0016213,0.0014395
-0.00052307,0.00059434,0.0001914
-0.00053349,0.00015022,-0.00055066
-0.00043911,-0.00051255,-0.00087585
-0.00041382,-0.00019483,-0.0016259
-0.00070348,-0.0011331,-0.0028718
-0.001232,-0.0017554,-0.0021147
-0.0014278,-0.0014626,-0.002
-0.0017515,-0.0029854,-0.0030547
-0.0016333,-0.0017561,-0.0012841
-0.0011543,-0.00028312,-0.0001549
-0.0011935,-0.001162,-0.0018441
-0.0013596,-0.0011159,-0.0017501
-0.0015135,-0.0012005,-0.0015556
-0.0016131,-0.0015272,-0.0013907
-0.0015987,-0.001254,-0.0016555
-0.0009425,-0.00035704,-0.00026057
-0.00040881,0.00072478,0.00028565
-0.00045469,0.0013893,0.001345
-0.00067452,0.0011254,0.0012367
-0.00038277,0.0014321,0.0019502
-0.00062635,0.00081334,0.00046243
-0.0012663,0.0003013,0.00017094
-0.00056158,0.0024728,0.0021694
0.00064515,0.0031307,0.0035373
0.00060542,0.0035621,0.0030705
-0.00041507,0.0025538,0.0017985
-0.00021279,0.0021215,0.0024789
-0.00015908,0.00071191,0.0010601
-0.00046118,0.00048696,0.00077649
-0.00093975,0.00068581,0.00038747
-0.0014516,-0.00032847,0.00032734
-0.001743,-0.0012338,-0.0011156
-0.00057203,-0.00094066,-0.00083966
-0.00022906,0.00076927,0.00061909
-0.0014309,0.00022876,0.00013126
-0.0013398,0.00034789,0.00024994
-0.00040141,0.0010793,0.0013552
-0.00020874,0.0012593,0.0020651
0.00044075,0.0016706,0.0023657
0.00051386,0.0019009,0.0022584
0.0003575,0.0012553,0.0007884
-0.00023119,0.00091816,0.00072278
0.00099393,0.0013777,0.0013452
0.0011212,0.0014182,0.0017318
0.00061489,0.0015016,0.001515
0.00034404,0.00089897,0.0018014
0.00016639,0.00088277,0.0017108
0.00039738,-3.7715e-05,-6.1924e-05
-0.00035322,7.0943e-05,4.1567e-05
-2.4346e-05,0.0012816,0.0012571
-0.00030001,0.0012764,0.0010515
0.00030179,0.0024464,0.0018127
-7.0999e-05,0.0011149,0.0001261
-0.00088039,0.00016602,-0.0010245
-0.001119,-0.0010116,-0.0019317
-0.0016064,-0.00098175,-0.0014729
-0.00086259,-5.7359e-05,-0.00030982
-0.00043991,0.00062493,0.00081482
-0.0011526,-0.00042018,0.00017612
-0.00092545,6.0193e-05,0.0012023
-0.00091798,0.00048904,0.0018126
-0.0011298,2.5737e-06,0.00071228
-0.0006854,0.00026606,0.00022456
-0.0018986,-0.0010535,-0.0014821
-0.001522,-0.0012512,-0.0018347
-0.0010804,-0.00090711,-0.0011931
-0.001818,-0.0005074,-0.0015512
-0.0045378,-0.0060422,-0.0054767
0.0034249,0.0024794,0.0020933
0.0067418,0.0057515,0.0054362
0.0024469,0.0028879,0.0029461
0.004868,0.0051453,0.0047658
0.0037566,0.0040751,0.0052994
0.0039042,0.0040381,0.0045995
0.0035343,0.0034843,0.0043011
0.0026078,0.0023298,0.0029702
0.004502,0.0042597,0.0054782
0.0044847,0.0050015,0.0059234
0.0040136,0.0035317,0.0037399
0.001743,0.00015471,0.00015251
0.00090076,-0.00053627,-0.00055714
0.0017161,0.0006429,0.0011965
0.00099045,-0.00011839,-6.8277e-06
0.00069722,-0.00095282,-0.00096664
0.0013448,-4.5044e-05,0.00032448
0.002155,0.00099736,0.0023506
0.001738,0.0018969,0.0029298
0.0022771,0.002705,0.0034852
0.0027281,0.0023022,0.0030438
0.0016296,-0.00037025,0.00011263
0.00095148,-0.0018038,-0.0015814
-0.0018565,-0.0049031,-0.004921
-0.0017901,-0.0046684,-0.0047284
-0.00069498,-0.0050423,-0.0049935
-0.0011059,-0.0055565,-0.005607
-0.00063423,-0.0045904,-0.0053323
-0.0010735,-0.0042709,-0.0053819
3.1315e-05,-0.0026001,-0.0017796
-0.00042772,-0.0028664,-0.0016642
-0.00031288,-0.0014279,-0.00037624
0.00033701,-0.0010351,-0.00023028
-0.00079845,-0.0030161,-0.0027969
-0.00055949,-0.0015959,-0.00172
0.0017288,0.0015848,0.0015629
0.0010794,0.00020829,9.7504e-05
0.00066525,-0.0010892,-0.00091921
0.00045523,0.00039082,0.00040343
0.00086978,0.0016654,0.0023996
0.0010733,0.0012629,0.0020058
0.00079882,0.00046496,0.00084719
0.0010183,0.00026027,0.00053885
0.00095853,-0.00012516,0.00033384
0.0009459,3.8344e-05,0.00042641
0.0017876,0.0006833,0.0020534
0.0014741,3.7929e-05,0.00080806
0.00068226,-0.0015069,-0.0011458
0.0012408,-0.00025675,0.0004322
0.0021914,0.0017882,0.0026684
0.0014691,0.0024326,0.0022522
0.0011835,0.0017302,0.0021649
0.00048742,0.0007362,0.0006618
0.00026808,-0.00024149,-0.00017541
-1.0548e-05,-0.0009352,-0.001105
0.00047062,0.00038673,0.00058411
-2.2506e-05,0.00023761,-0.00011463
-8.9484e-05,-0.0023201,-0.0024566
-0.0011121,-0.002655,-0.0027885
-0.00053978,0.00028569,5.8981e-05
-9.7711e-05,0.0013969,0.001554
-0.0006189,5.1784e-05,-4.897e-05
-0.0011442,-0.00089648,-0.0009063
-0.00084505,0.00053613,0.00035752
-0.00093634,0.0003015,0.0005511
-0.00089262,-0.00061173,5.2292e-05
-0.0013392,-0.0011149,-0.0013844
-0.0018036,-0.001679,-0.0020737
-0.002136,-0.0022264,-0.0018025
-0.001263,-0.00060425,0.0002809
-0.0013694,-0.00046668,1.9023e-05
-0.0019622,-0.00036283,-0.00092992
-0.0019747,3.2494e-05,-0.0010135
-0.0013861,-0.0005832,-0.0010749
-0.0014728,-0.00079364,-0.00055948
-0.0013912,-0.0012873,-0.0017041
-0.0015725,-0.0012884,-0.0021656
-0.00042014,-6.2492e-06,-0.00044757
-0.00022968,9.9762e-05,-0.00081583
-0.00026948,0.00041924,-0.00027641
-0.001142,0.00028768,-0.0001961
-0.0010506,5.0464e-05,2.9743e-05
-0.0019658,-0.00068033,-0.00087561
-0.00088978,0.00084428,0.00061159
-0.00054477,0.00092775,0.00022
-0.00038556,0.00026463,-0.0005302
-0.00016229,0.00035985,0.00053259
-0.00077396,-0.00071469,-0.00039387
-0.001397,-0.0023837,-0.0020373
-0.00071929,-0.00048514,-0.00064097
-0.0015008,-0.00093161,-0.0012576
-0.001245,-0.00054835,-0.0006386
-0.0010073,-0.00032431,-0.00088986
-0.00057819,3.8461e-05,7.9903e-05
-0.00052778,0.00093138,0.00067286
-0.00072989,0.00040636,7.7509e-05
-0.00089873,0.0010887,0.00071841
-0.00020784,0.0012554,0.00044859
-0.00015452,0.00012818,0.00035361
0.00052827,0.0018608,0.0023533
0.0013124,0.0029175,0.003017
0.00047936,0.002414,0.0019197
0.00050053,0.0017842,0.0017639
0.00031073,0.001035,0.00035211
0.00089971,0.001408,0.00094994
1.0541e-05,0.0012965,0.00099212
-0.00040364,0.0013533,0.0012666
0.00079804,0.0022782,0.0022477
0.0011914,0.0018941,0.0018266
-0.00013454,0.00045632,0.000215
-0.00080576,0.00035076,8.8664e-05
-0.0016446,-0.0009798,-0.0013854
-0.0018259,-0.00092181,-0.0018996
-0.0012854,-0.00050427,-0.0015697
-0.0027961,-0.0017202,-0.0024274
-0.002422,-0.0021386,-0.0025453
-0.001939,-0.002574,-0.0036312
-0.0020316,-0.0018903,-0.0021742
-0.001772,-0.00073316,-0.0011617
-0.0016796,-0.00040426,-0.00069967
-0.0014623,0.0007178,0.00066003
-0.0015194,0.0012372,0.00076023
-0.0014452,0.00016804,-0.00045111
-0.0014488,7.9897e-05,-0.00075326
-0.001118,0.00038263,-0.00049063
-0.001906,-0.00058008,-0.0013716
-0.0016265,-0.00064144,-0.00091824
-0.0014502,-0.00039709,-0.00023078
-0.0032435,-0.0053242,-0.0053435
0.0015084,0.0011589,0.00086876
0.0050396,0.0050199,0.0050294
0.0020917,0.0028702,0.0030203
0.0045379,0.004611,0.0046728
0.0040871,0.0038445,0.0045977
0.0034836,0.0036777,0.003949
0.0041245,0.003976,0.0035484
0.002083,0.0020343,0.0019212
0.0039189,0.0038491,0.0047072
0.003717,0.0034434,0.0041585
0.003175,0.001836,0.0026307
0.0018124,0.0009744,0.0019382
0.00075567,-0.0001782,0.000537
0.0010051,-0.00043387,-3.2009e-05
0.0011733,5.9206e-05,-1.2873e-05
0.0016836,0.0010786,0.00054922
0.00071027,0.00046726,0.00039259
0.0012267,0.00097257,0.0010767
0.0024017,0.0030923,0.0037514
0.003589,0.0038241,0.0050632
0.0035015,0.0031861,0.0031728
0.0013208,0.00046955,-0.0001128
-0.0018035,-0.0039843,-0.004631
-0.0034057,-0.0065203,-0.0065294
-0.0017166,-0.0037537,-0.003532
-0.0009692,-0.004566,-0.0044258
-0.002265,-0.0061321,-0.005749
-0.00092225,-0.0041787,-0.0037412
-0.00037088,-0.0025492,-0.0020293
0.00041705,-0.0010917,-0.0011736
-0.0010355,-0.0030698,-0.0024147
-0.00039543,-0.0022643,-0.0013201
0.00068237,-0.0017035,-0.0011723
0.0001077,-0.0020422,-0.0020925
-0.00012359,-0.0013984,-0.0010219
0.0013864,0.00043013,0.00078748
0.0012604,-5.264e-05,-0.00075998
0.00035321,-0.0016582,-0.00085291
0.00079796,-0.00027703,1.1038e-05
0.00069849,0.00057039,0.0011328
0.0011892,0.0024709,0.0025327
0.0012864,0.0014775,0.0016198
0.001947,0.0016484,0.0024646
0.0028091,0.002134,0.0033486
0.0024851,0.001651,0.0022206
0.0015004,0.00014516,0.00024355
0.0010672,-0.00026731,-5.4292e-05
0.0031704,0.0029437,0.0034873
0.0015133,0.0016662,0.0019397
0.0015595,0.0014445,0.0018242
0.00093802,0.00078862,0.00054924
0.001783,0.0013029,0.0021826
0.0018374,0.0017961,0.0021097
0.0007788,3.995e-05,-2.8909e-05
-0.00010658,-0.0007985,-0.0014872
0.00026725,-6.6965e-05,-0.0003515
-0.00016726,0.00060995,4.4215e-06
0.0002188,0.0017368,0.0019338
-0.00066681,-0.00073529,-0.0011481
-0.00059011,0.00033958,-0.00020065
-0.00085702,0.00076122,-0.00027251
-0.00071443,0.0006578,-0.00030415
-0.0010356,0.00030433,-0.0011999
-0.0011518,0.000216,-0.00061106
-0.0011081,0.00023786,-0.0003715
-0.0007164,-0.00065251,-0.00078226
-0.00093979,-0.0008357,-0.00074637
-0.0012835,-0.001223,-0.00077294
-0.0016874,-0.00060033,0.0002658
-0.0014663,0.00011986,0.00067264
-0.0013427,0.00042836,-0.00056196
-0.0019442,-0.001192,-0.0025341
-0.0020266,-0.00064267,-0.00076716
-0.0018331,-0.00013671,-0.00018097
