0.0011581,-0.00072978,0.0031126
0.0011571,-0.0007085,0.0030735
0.0011594,-0.0006852,0.0030336
0.0011501,-0.00064987,0.0029936
0.0011539,-0.00061133,0.0029504
0.0011741,-0.00057446,0.0028934
0.0011749,-0.00054117,0.0028447
0.0011614,-0.00050217,0.0028064
0.0011726,-0.00046032,0.0027491
0.0012086,-0.00042009,0.0026951
0.0012226,-0.00038531,0.0026532
0.0012558,-0.00042065,0.0025647
0.0012955,-0.00044915,0.0024759
0.0013442,-0.0003885,0.0024271
0.0013939,-0.00032646,0.0023761
0.0013797,-0.00025802,0.0022078
0.0013569,-0.00019032,0.002044
0.0014603,-0.00022045,0.0019938
0.0015531,-0.00025926,0.0019486
0.0016262,-0.00016197,0.0019109
0.0016722,-7.7755e-05,0.0018956
0.0017883,6.6431e-05,0.0017836
0.0018801,0.00019018,0.0016918
0.0019425,0.00031852,0.0015938
0.0020058,0.00044398,0.0014998
0.0020341,0.00047181,0.0013814
0.0020838,0.00049434,0.0012497
0.0020287,0.0006042,0.0010886
0.0019659,0.00069852,0.00092862
0.0019395,0.00070111,0.00078627
0.0019191,0.00070063,0.00065571
0.0020019,0.00077011,0.00050766
0.0020132,0.00083416,0.00044541
0.0020473,0.00080495,0.00028153
0.0020655,0.00076814,0.00014383
0.0020061,0.00079754,7.0511e-05
0.0019559,0.00082342,-1.9324e-05
0.0019261,0.00083307,-0.00011597
0.0018849,0.00085046,-0.00020028
0.0018892,0.00087314,-0.00021761
0.0018787,0.00089164,-0.00022012
0.0018201,0.00089367,-0.00027114
0.0017473,0.00090015,-0.00030682
0.0016622,0.00091732,-0.00034001
0.0015914,0.0009268,-0.00038358
0.0015188,0.00089294,-0.00039938
0.0014459,0.00085438,-0.00041627
0.0014239,0.00081816,-0.00040617
0.0013732,0.00078587,-0.0003833
0.00135,0.00074702,-0.00039467
0.0012581,0.00071894,-0.00037025
0.0011868,0.00070725,-0.00033061
0.0011316,0.00068303,-0.00030994
0.0011431,0.00066156,-0.00034326
0.001052,0.00065324,-0.00033364
0.0010057,0.00062082,-0.0003482
0.00091579,0.00059482,-0.00034739
0.00087471,0.00056907,-0.00035882
0.00076821,0.00054143,-0.00033992
0.00068892,0.00049861,-0.00029988
0.00065529,0.00045458,-0.00028435
0.00058621,0.00043715,-0.00028744
0.00051305,0.00041265,-0.00030014
0.00040389,0.00037186,-0.00028095
0.00034999,0.00033682,-0.00027865
0.0002854,0.00031083,-0.00024398
