0.00075552,-0.0026568,-0.0011256
0.00059146,-0.002662,-0.0010525
0.00051091,-0.0026652,-0.0010031
0.00042473,-0.0026668,-0.0010105
0.00033253,-0.0026758,-0.0010103
0.00020451,-0.0026154,-0.0010515
5.9002e-05,-0.00254,-0.0010538
-0.00011972,-0.0025024,-0.00096444
-0.00010807,-0.0024436,-0.00099794
-6.8371e-05,-0.0022367,-0.00097486
-0.00013442,-0.0020535,-0.00090165
-0.00026344,-0.0021475,-0.0009772
-0.00036394,-0.0022239,-0.0010513
-0.00042475,-0.0021819,-0.00080465
-0.000481,-0.0021576,-0.00057829
-0.0007815,-0.0019532,-0.00052992
-0.001001,-0.0017499,-0.00055339
-0.0011791,-0.0018342,-0.00077531
-0.0015352,-0.0020102,-0.00085225
-0.0015538,-0.001529,-0.00068146
-0.0017234,-0.001123,-0.0004088
-0.0014544,-0.0011651,-0.00026959
-0.0012605,-0.0012256,-6.3482e-05
-0.0017836,-0.0010754,-0.0003548
-0.0023532,-0.00094849,-0.00059569
-0.002293,-0.00074499,-0.00053654
-0.0024248,-0.00063372,-0.00028496
-0.0020544,-0.00044331,0.00016901
-0.0016657,-0.0002641,0.0005666
-0.0020757,-0.00020304,0.00072225
-0.0023,-0.00011547,0.00061713
-0.0020524,-0.00025643,0.00056557
-0.0017726,-0.00040666,0.00042588
-0.0016599,-0.00015315,0.00037203
-0.0015587,9.6851e-05,0.00032016
-0.001384,0.000286,7.551e-05
-0.0011762,0.00046196,-0.00017789
-0.00092981,0.00013123,-8.1287e-05
-0.00066208,-0.00018954,2.3408e-05
-0.00089181,-0.00031396,-0.00049138
-0.0011473,-0.00041436,-0.00097675
-0.00092292,-0.00017275,-0.00097911
-0.00069806,6.827e-05,-0.00096955
-0.00052426,0.00017707,-0.00096919
-0.00042876,0.00029774,-0.00093324
-0.00035084,0.00034615,-0.0011183
-0.00031106,0.00039592,-0.0012842
-0.00026314,0.00034408,-0.0012976
-0.00041452,0.00036021,-0.0011878
-0.00070051,0.0003086,-0.0011803
-0.00084914,0.00021571,-0.0012647
-0.0010149,0.00020565,-0.00099006
-0.00094923,0.00013617,-0.0008563
-0.00091628,2.8543e-05,-0.00072921
-0.0012319,-4.9334e-05,-0.00038858
-0.0014396,-7.8612e-05,-0.00037967
-0.0019133,-0.00012006,-0.00028438
-0.0018337,-0.00017684,-0.00017394
-0.0021118,-0.00024485,0.000102
-0.0023285,-0.00026213,0.00037023
-0.0024027,-0.00030899,0.00056424
-0.0024906,-0.00034325,0.00067422
-0.0026072,-0.00038493,0.00078227
-0.002662,-0.00049776,0.00093563
-0.0028637,-0.00062897,0.0011374
-0.002733,-0.00056411,0.0013462
-0.0027602,-0.00050916,0.0016395
-0.0030777,-0.00062714,0.0017609
-0.0028903,-0.000695,0.0016747
-0.0026143,-0.00059321,0.0016995
-0.0025347,-0.00050533,0.001833
-0.0025706,-0.00066874,0.002088
-0.0022984,-0.00075497,0.0021987
