-0.00090361,-0.0023968,-0.0002334
-0.00064753,-0.0017879,-0.00050241
-0.00057728,-0.001343,-0.00011651
-0.00064583,-0.0010104,-0.00011261
-0.0014285,-0.0023714,-0.0013669
-0.0018354,-0.0029076,-0.0019398
-0.0021606,-0.0044179,-0.0026935
-0.0018724,-0.004171,-0.0025655
-0.0020287,-0.0034206,-0.0018402
-0.0024196,-0.003775,-0.0024135
-0.0026307,-0.0039503,-0.0025696
-0.0016392,-0.0019709,-0.00061629
-0.0016245,-0.0023834,-0.0011821
-0.0015137,-0.002158,-0.0013237
-0.0012094,-0.0020257,-0.0013054
-0.0013634,-0.002464,-0.0020726
-0.0014576,-0.0022429,-0.0020551
-0.0011543,-0.0018847,-0.0021678
-0.0012306,-0.0026255,-0.0028238
-0.0010147,-0.0029733,-0.0029342
-0.0013831,-0.0027922,-0.0029177
-0.00062349,-0.001347,-0.0013713
-7.7611e-05,-0.00082289,-0.00027479
-0.00024891,-0.0010178,-0.00067461
0.00034605,-0.0016966,-0.0014577
-4.9056e-05,-0.0021812,-0.0028405
0.0006427,-0.0011996,-0.001982
0.0012163,8.2914e-05,-0.00032145
0.0010127,-0.00053573,-0.0012592
0.00071069,-0.00097759,-0.0018723
0.0010526,-0.00041505,-0.00074561
0.0017667,-0.00053375,-0.0011488
0.0018899,-0.00019608,-0.00040799
0.0017381,-0.00066349,-0.0009706
0.0022535,-0.00040118,-0.00040947
0.0028356,0.0012519,0.0008885
0.0030162,0.0018396,0.0015425
0.0027865,0.0012775,0.0014025
0.002493,0.00075515,0.00042962
0.0025269,0.00094056,0.00040619
0.0029535,0.0012213,0.00055406
0.0028828,0.0013024,0.00045321
0.0020131,0.00061868,-8.6198e-05
0.0019027,0.0005543,-0.00010163
0.0019517,-0.00046879,-0.00067339
0.002609,0.00023991,0.00058968
0.0021858,-7.0423e-05,-0.00075971
0.00098789,-0.0020879,-0.0023068
0.00075857,-0.0019483,-0.0029653
0.0010144,-0.0015116,-0.0021853
0.0013267,-0.00043255,-0.00080143
0.0016156,0.00012864,-0.00054265
0.0016176,-0.00025805,-0.0011827
0.0015091,8.998e-05,-0.00092513
0.0017878,0.00097627,-0.00027699
0.001636,0.00069148,-0.00050908
0.0016078,6.754e-05,-0.0012729
0.0019078,0.00066897,-0.00064886
0.0012406,0.00054764,-0.0011656
0.00033242,-0.00017233,-0.0017523
0.0012404,0.0010197,-0.00041953
0.0015974,0.0013876,-0.00023846
0.0014967,0.00070923,-0.00065289
0.0012173,0.00057906,-0.00096102
0.0013364,0.00081703,-5.1519e-05
0.0022843,0.00215,0.0016588
-0.0021703,-0.00091061,2.9142e-05
0.0016803,0.0014854,0.0022216
-6.4686e-05,1.707e-05,0.0018084
0.00027419,0.0011585,0.0024934
0.00027851,0.00078156,0.0018913
0.0016967,0.0012096,0.0021814
0.0014912,0.00093657,0.0017206
0.0013317,0.00051038,0.0009147
0.0031358,0.002194,0.0026287
0.0029725,0.0020657,0.0025601
0.0028494,0.0022131,0.0030654
0.002175,0.0011612,0.0017745
0.0023193,0.0011001,0.0020359
0.0022254,0.00076076,0.0013429
0.0027291,0.00060695,0.00069823
0.0021546,0.00067102,0.00035465
0.0024361,0.0017355,0.0020228
0.0024659,0.0020275,0.0026176
0.0019392,0.00090321,0.0015158
0.001576,0.00015471,0.00042099
0.00080166,-0.00074282,4.2407e-06
0.00077227,-9.6662e-05,0.00080374
0.001154,0.0011497,0.0024393
0.0015176,0.0016068,0.0027349
0.0016021,0.0012443,0.0021021
0.0016922,0.00085643,0.001651
0.0019456,0.0014009,0.0023303
0.0028126,0.0027397,0.0040855
0.0023783,0.0018658,0.0026088
0.0022666,0.0024296,0.0037636
0.0027514,0.0030933,0.0045293
0.0031892,0.0035934,0.0051139
0.0031647,0.003194,0.0043876
0.0021318,0.0018248,0.0022916
0.0020883,0.0018689,0.0026418
0.0023065,0.0024229,0.0034402
0.0024196,0.0028606,0.0035354
0.0021465,0.0022531,0.0027777
0.001367,0.00074343,0.0012544
0.00051129,0.00049474,0.0011473
0.0011252,0.001104,0.002038
0.001363,0.001559,0.0023894
0.0012174,0.0012165,0.0018392
0.0009662,0.00085645,0.0011237
0.00074306,0.001533,0.0020079
0.0010082,0.0017837,0.0021669
0.00052833,0.00051871,0.00040964
-0.00014379,-0.0010043,-0.0011486
-0.00014272,-0.00028099,-0.00072973
-0.00017017,0.00024375,-5.9006e-05
-8.0871e-05,0.00080751,0.00049429
-0.00065603,-0.00089329,-0.00044298
-0.00022593,-0.0010741,-6.9711e-05
-4.7731e-06,-0.0012275,-0.00026456
-0.00024822,-0.0015652,-0.0002539
-0.00012494,-0.0016821,-0.00058062
0.00017926,-0.0017259,-0.00062432
0.00028096,-0.0012743,7.0495e-05
0.00019283,-0.00169,-0.00019845
-0.00080796,-0.0028385,-0.0017235
-0.00080638,-0.0024669,-0.0014629
-0.00088318,-0.0030548,-0.0016375
-0.00088992,-0.0032015,-0.0011337
-0.00090571,-0.0028589,-0.00070756
-0.0010774,-0.0028402,-0.0015438
-0.0010852,-0.0024352,-0.0018557
-0.00092603,-0.0014374,-0.00043264
-0.0011274,-0.002257,-0.0006251
-0.0010877,-0.0025884,-0.00073995
-0.0022345,-0.0051547,-0.0036601
-0.00263,-0.0058889,-0.004279
-0.0029023,-0.0056585,-0.0041601
-0.0024784,-0.0043647,-0.0025979
-0.0024173,-0.0033628,-0.0021687
-0.0020877,-0.0025316,-0.0015304
-0.001977,-0.0023538,-0.0015661
-0.0022191,-0.0029545,-0.0025815
-0.002085,-0.0028671,-0.0027794
-0.0015906,-0.0026541,-0.0023241
-0.0012642,-0.0018594,-0.0016094
-0.00097847,-0.0020751,-0.0027703
-0.0013828,-0.0024763,-0.0030194
-0.00057226,-0.0019324,-0.0016265
-0.00070852,-0.0021343,-0.0019672
-0.00073407,-0.0019434,-0.0012334
-0.00066305,-0.0017102,-0.0013179
-6.6084e-06,-0.0015157,-0.0012483
0.00013507,-0.0021203,-0.0019706
0.0010689,-0.0010778,-0.0012429
0.0013421,8.8591e-05,-0.00049642
0.00087034,-0.00088926,-0.0012911
0.00125,-0.00015376,-0.00046308
0.0013664,-0.0001982,-0.00078426
0.0015075,-0.00041672,-0.00079808
0.0014542,-0.00081695,-0.0015159
0.0017725,0.0001287,-0.00055712
0.0018484,-0.00013525,-0.00090397
0.0022381,0.00044879,-0.00018356
0.0024982,0.00065537,0.00010842
0.0026118,0.001029,0.00045287
0.0025649,0.0017431,0.0013638
0.0024031,0.0013357,0.00094439
0.0023262,0.00087596,0.00013223
0.0032375,0.0010059,-7.8291e-05
0.0019898,0.00013458,-0.0010044
0.0016306,0.00022762,-0.00087247
0.0012487,-0.00040997,-0.0013764
0.0012261,-0.0014953,-0.0015878
0.0014669,-0.0010035,-0.0012868
0.0013714,-0.0011198,-0.0014402
0.00099872,-0.0009635,-0.0014443
0.00083665,-0.00066995,-0.0011098
0.0015131,-0.00010769,-0.00053634
0.001673,0.00046212,-8.9897e-05
0.0021857,0.0010036,-0.00012636
0.0025796,0.0013047,0.00028703
0.0021213,0.0011618,0.00042096
0.0024394,0.0020995,0.0017561
0.0034632,0.0029957,0.0023963
0.0026977,0.0015858,0.00052643
0.0020402,0.00014438,-0.0015547
0.0011132,-0.00079819,-0.0027329
0.00016832,-0.00063245,-0.0025026
0.0015457,0.0011439,-0.0003213
0.001819,0.0014,-0.0002047
0.0017659,0.0014661,-0.00022469
0.0014368,0.001999,0.00060859
0.0013549,0.0014763,-6.2978e-05
0.001506,0.00090338,-0.00025758
-0.0028613,-0.001133,-2.1806e-05
0.00050219,0.00033662,0.0014272
0.00046379,0.00052776,0.0018011
0.0020283,0.0026526,0.0038876
-0.00025016,-1.6345e-05,0.001184
0.0014892,8.9721e-05,0.001181
0.0017286,0.00018598,0.0012102
0.0020495,0.00080477,0.0012896
0.0035832,0.0025009,0.002973
0.0033598,0.0024253,0.0028663
0.0028288,0.001639,0.0025896
0.0019514,0.00064652,0.0008916
0.0025794,0.001325,0.0015769
0.0023305,0.0010976,0.0013605
0.0024879,0.0016523,0.0017042
0.003022,0.0021315,0.0022456
0.0027993,0.0019946,0.0019461
0.0030024,0.0023727,0.0027376
0.0015006,0.0004515,0.00088019
0.0019649,0.00080522,0.0014783
0.0013129,0.00013156,0.00077739
0.00086004,-0.00014232,0.0010465
0.0016105,0.0012488,0.0032067
0.0013887,0.00091332,0.0018777
0.0017641,0.0011193,0.0015353
0.0016983,0.0010406,0.0015194
0.0018619,0.0011607,0.0021199
0.0025845,0.0020598,0.0030492
0.0030421,0.0027066,0.0040192
0.0026529,0.0025685,0.004035
0.0029828,0.0036924,0.0057351
0.0031488,0.0039178,0.0049784
0.0032651,0.0035963,0.0044168
0.002479,0.0024759,0.0030098
0.0026873,0.0027478,0.0035144
0.0026145,0.002411,0.002713
0.002565,0.0024772,0.0028938
0.0019433,0.0017832,0.001943
0.0014109,0.0009536,0.0014914
0.0010128,0.00046503,0.0011431
0.00085295,0.00095308,0.0017011
0.0012786,0.001638,0.0027806
0.0013937,0.0016251,0.0024491
0.0012792,0.0018055,0.0020533
0.001583,0.0022662,0.0025804
0.0015,0.0019229,0.0021622
0.00082311,0.00067785,0.0011842
0.00066721,7.5787e-05,0.00023283
0.00050049,9.4382e-05,-0.00019203
0.00029829,-8.285e-06,-0.00022005
0.00036288,-0.00033147,-0.00057717
4.4365e-06,-0.00076884,-0.00056522
-0.00035713,-0.0012159,-0.00038713
-6.0149e-05,-0.0011933,-0.00023472
-8.2679e-05,-0.0013696,-0.00021072
-0.00037695,-0.0013875,-0.00070906
-0.00025365,-0.0017814,-0.0011478
0.00027033,-0.0011491,-0.00010908
0.00012167,-0.0015056,-0.00023445
-0.00071951,-0.0036999,-0.0026548
-0.00050629,-0.0029865,-0.0016247
-0.00082697,-0.0027807,-0.00092923
-0.0007856,-0.0026598,-0.00057554
-0.00075877,-0.002546,-0.000458
-0.0012442,-0.0029526,-0.0013879
-0.0010253,-0.0028391,-0.0017481
-0.0013605,-0.0027015,-0.0013153
-0.0013974,-0.0025124,-0.00080452
-0.0014046,-0.0020673,-0.00080023
-0.002155,-0.0038017,-0.0020416
-0.0022699,-0.0040584,-0.002641
-0.0026238,-0.0044512,-0.0031373
-0.0024998,-0.0041345,-0.0024497
-0.0022042,-0.0030704,-0.0015634
-0.0022502,-0.0027426,-0.0021368
-0.0019063,-0.0027068,-0.0019598
-0.0018026,-0.0027282,-0.0023945
-0.0018746,-0.0026857,-0.0021126
-0.0017128,-0.0020434,-0.0017446
-0.0014158,-0.0026899,-0.0020467
-0.0010668,-0.0026015,-0.0026964
-0.0017077,-0.0028479,-0.0037845
-0.0010156,-0.0024156,-0.0026457
-0.00092119,-0.0021026,-0.0026078
-0.0011553,-0.0025143,-0.0029228
-0.0010265,-0.0017869,-0.0014443
0.00020247,6.8865e-05,-0.00016857
0.00084465,-0.00063121,-0.00089147
0.001243,-0.00036758,-0.0009992
0.00073454,-0.00074687,-0.0011136
0.00068774,-0.0011196,-0.0013614
0.0013481,-0.00038269,-0.00032622
0.002101,0.00038365,0.00026461
0.0016464,-0.000591,-0.0010147
0.0017788,-0.00016316,-0.0010554
0.0024677,0.0016054,0.00060706
0.0023126,0.0017854,0.00077794
0.0027606,0.0020308,0.0020357
0.0026532,0.0015024,0.0014373
0.0019712,0.00067355,-0.00011687
0.0022165,0.00049604,0.00012437
0.0018658,0.00041329,-0.00016531
0.0024679,0.0010846,0.00087067
0.0024979,0.0015955,0.00057698
0.0022414,0.0010975,-0.00031481
0.0018536,0.0001152,-0.00088651
0.0018499,-0.00092287,-0.0014371
0.0021042,-0.00085479,-0.0012819
0.0019749,-0.00058616,-0.00068508
0.0011694,-0.00089023,-0.0011999
0.0010723,-0.00061593,-0.0005439
0.0012916,0.00048998,0.00073915
0.0010691,0.00020089,-0.00035439
0.0018172,0.00066199,-9.6449e-05
0.0027267,0.0022643,0.0012014
0.0029355,0.003151,0.001932
0.0029361,0.002827,0.0018311
0.0027085,0.002316,0.0017058
0.0031175,0.0026165,0.0022771
0.0036338,0.0027722,0.0021661
0.0023299,0.0014052,0.0005675
0.0025465,0.0012216,-1.3595e-05
0.0026137,0.0019106,0.00078422
0.0031839,0.003388,0.0023828
0.0027836,0.0029957,0.0015392
0.0020032,0.0021558,6.7477e-05
0.0021473,0.0026874,0.00067015
0.0012839,0.0015192,-0.00079004
0.0011377,0.00045799,-0.0017106
0.0010557,0.0029799,0.0041006
0.0012159,0.0015528,0.0023149
-0.00051787,-0.00072168,0.00028676
0.0012649,0.00096283,0.0026776
0.00082557,-0.00015318,0.0013032
0.0017544,0.00031205,0.0012405
0.0014279,3.4289e-05,0.00044457
0.0027043,0.0012299,0.0019508
0.0035381,0.0019359,0.0020256
0.0032859,0.0017596,0.0021848
0.0025745,0.00098347,0.0016096
0.0026142,0.0014096,0.0015725
0.002657,0.0019083,0.0016749
0.0022245,0.0020393,0.0018432
0.0025641,0.0026212,0.0024667
0.0029034,0.0023924,0.0024056
0.0024601,0.001678,0.0018164
0.0031508,0.0021564,0.0025801
0.0024924,0.00087156,0.0016274
0.0021181,0.00071109,0.0014183
0.0022263,0.0011636,0.0017596
0.0014299,0.00033408,0.0010407
0.0018292,0.00097949,0.0016641
0.0022703,0.0019746,0.0023774
0.0025912,0.0021513,0.0028125
0.0027245,0.0020121,0.0030331
0.0022199,0.0018492,0.0029903
0.0029805,0.0029928,0.0044851
0.003545,0.0041115,0.005969
0.0027602,0.0033012,0.0050801
0.0024315,0.0034862,0.0049791
0.0034795,0.0046804,0.0062624
0.0040129,0.0052817,0.0059713
0.0038284,0.0040372,0.0047121
0.0034223,0.0035592,0.004548
0.0038268,0.0030882,0.0040513
0.002754,0.0024305,0.0026791
0.0016527,0.0012346,0.0015014
0.00097789,0.00067233,0.00083456
0.00085533,0.00037023,0.00076313
0.00048679,0.00013801,0.00094231
0.0010581,0.0005224,0.0014996
0.0012098,0.00078588,0.0014553
0.00083536,0.00042873,0.0010297
0.0012357,0.00084142,0.0016786
0.0009377,0.00099111,0.0014425
0.00098408,0.0011307,0.0019752
0.0013257,0.0011658,0.0016123
0.00075816,0.0001651,0.00033683
0.00052717,-0.00024725,-5.5508e-05
0.00024596,-0.00017856,0.00020391
0.00050876,-0.00035857,-0.0001431
0.00052752,-0.00067756,0.00014866
0.00045063,-0.00078351,0.00029193
0.00043699,-0.00059054,0.00030029
0.00043923,-0.00022432,0.0008527
0.00047918,-5.5978e-06,0.0010516
0.00056713,-4.3913e-05,0.0011174
0.00038637,-0.0002038,0.00062328
6.3619e-05,-0.001419,-0.00031201
-9.3702e-05,-0.0011604,-0.00032122
-0.00034582,-0.0017705,-0.00046632
-0.00055558,-0.0016643,-0.00063694
-0.00012685,-0.0015141,-0.00069996
-0.0012365,-0.0031428,-0.002007
-0.0014196,-0.0033685,-0.0021028
-0.0015816,-0.0037436,-0.0022888
-0.0013105,-0.0023864,-0.001049
-0.0014481,-0.0020416,-0.00045609
-0.0018097,-0.0033728,-0.0017246
-0.0024996,-0.0043395,-0.0030783
-0.0020167,-0.0030601,-0.0018412
-0.0024584,-0.0046155,-0.0032779
-0.0025067,-0.0045837,-0.0036823
-0.0021428,-0.003235,-0.0032091
-0.0018102,-0.0022262,-0.0022462
-0.0016577,-0.0023345,-0.0020225
-0.0015274,-0.0020332,-0.0010238
