0.0040902,0.0052506,0.0060896
0.003885,0.0050038,0.005957
0.0038757,0.0049732,0.0060943
0.0039692,0.0050813,0.006066
0.0030443,0.0041885,0.0051728
0.0030555,0.0042954,0.0052802
0.0023992,0.0036055,0.0045692
0.0024872,0.0036716,0.0045813
0.0021646,0.0032561,0.0040694
0.0019836,0.0029986,0.0038817
0.0020553,0.0030867,0.0040047
0.0013029,0.0021535,0.0027825
0.00073793,0.0014836,0.0021176
0.00049317,0.0013158,0.0018326
0.00050051,0.0013137,0.0018495
0.0002764,0.00097242,0.0014935
4.0261e-05,0.00061102,0.0010837
-0.00045577,5.4007e-05,0.0003691
-0.00059332,-7.4548e-05,0.00028694
-0.00076814,-0.00024223,5.9195e-07
-0.0011426,-0.00071443,-0.00090062
-0.001202,-0.00090557,-0.0008136
-0.001154,-0.00082551,-0.0006228
-0.0011915,-0.00090762,-0.00073066
-0.001343,-0.0010933,-0.00098785
-0.0016186,-0.0013146,-0.0011453
-0.0017734,-0.0012645,-0.0010345
-0.0016575,-0.00097501,-0.00077354
-0.0017071,-0.00099975,-0.00074192
-0.0015755,-0.00069286,-0.00041322
-0.001356,-0.00019254,0.00011179
-0.0011276,7.2721e-05,0.00035323
-0.0011782,0.00018783,0.00025472
-0.0012883,1.6127e-05,0.00020774
-0.001273,5.026e-05,0.00042237
-0.0010607,0.00036213,0.00083544
-0.00094265,0.0004469,0.0010198
-0.00064586,0.00083888,0.0013906
-0.00056913,0.00077835,0.0012999
-0.00078048,0.00060533,0.0012089
-0.00055627,0.0010706,0.0016525
-0.00041863,0.0013373,0.00185
-0.00023275,0.0015948,0.0022409
0.00012609,0.0019371,0.0024853
-1.4935e-05,0.0018086,0.0022625
2.5138e-05,0.0018717,0.0024714
0.00023387,0.0021166,0.0030692
0.00021371,0.0022463,0.0030313
4.2739e-05,0.0021442,0.0026325
0.00013939,0.0021285,0.0027513
0.00030072,0.0024556,0.003245
0.00039639,0.0026081,0.0031836
0.00045845,0.0024563,0.003046
0.00043326,0.0022708,0.0030301
0.00031119,0.002094,0.0028734
0.00031139,0.0019825,0.0026899
0.00030735,0.0020338,0.002682
0.00032677,0.0018786,0.0024848
8.4611e-05,0.0018203,0.0024404
0.00043725,0.0023953,0.0031849
0.00039011,0.0023603,0.0029812
0.00023513,0.0021314,0.0025909
0.00034914,0.0022715,0.0027284
0.00047668,0.002587,0.0030513
0.00039805,0.0024088,0.0027674
0.00057278,0.002513,0.0029146
0.00075135,0.0026512,0.0034021
0.00098534,0.002789,0.0035363
0.0010866,0.0030709,0.0039764
0.001151,0.0030429,0.0040101
0.0012754,0.0031927,0.0041027
0.001402,0.0035411,0.0045466
0.0014146,0.003502,0.0043577
0.0014309,0.0034186,0.0042436
0.0016323,0.0034837,0.0043227
0.0015247,0.0037792,0.0045716
0.0014563,0.0036428,0.0043089
0.0016273,0.0034944,0.0042608
0.0015479,0.0035132,0.0043239
0.0015752,0.0035486,0.0044956
0.001479,0.0034976,0.004433
0.0013064,0.0031425,0.0039746
0.0011484,0.0029816,0.0037838
0.0011295,0.0029596,0.0038025
0.00090636,0.0027898,0.0037221
0.00097567,0.0028887,0.0038472
0.00095943,0.0026123,0.0034515
0.00086367,0.0027858,0.0038471
0.0010947,0.0028566,0.0040226
0.000938,0.0026071,0.0038209
0.00083487,0.0026253,0.0036557
0.00068033,0.002441,0.003415
0.00086406,0.0026111,0.0036128
0.00088847,0.0026419,0.0035904
0.00063068,0.0023688,0.0032231
0.00042074,0.0020518,0.0029975
0.00045721,0.0021259,0.0031136
0.00022356,0.0019606,0.0028799
0.00012443,0.0021209,0.0027327
2.1062e-05,0.002104,0.0028137
0.00016579,0.0019944,0.002928
4.0109e-06,0.0019074,0.0029513
-0.00011411,0.0017905,0.0029102
-0.00014794,0.0017903,0.0027798
-9.6933e-05,0.0018161,0.0028228
1.4577e-05,0.0020665,0.0030043
-7.4272e-05,0.0016914,0.0027366
-0.00019695,0.0014571,0.0024952
2.2906e-05,0.0017989,0.0028295
-4.3462e-05,0.0017607,0.0030003
-0.00014387,0.0018145,0.0029927
-8.3829e-05,0.0018674,0.002737
-0.00045656,0.0014605,0.0023079
-0.00029484,0.0015501,0.0025049
-0.00013747,0.0019885,0.0030371
-0.00020873,0.0021319,0.0031507
-2.1429e-05,0.0023502,0.0034421
-8.4416e-05,0.0021646,0.0032872
-0.00020761,0.002076,0.0030108
-0.00027692,0.0021972,0.0029573
-0.00047007,0.001952,0.0027048
-0.00050018,0.0017256,0.0025424
-0.00054222,0.0016372,0.0025513
-0.0003559,0.0017075,0.0027908
-0.00052608,0.0014071,0.0026072
-0.00036519,0.0016741,0.0029284
-0.00032304,0.0018026,0.0030633
-7.6522e-05,0.0021052,0.0032798
-0.00014631,0.0023488,0.0035246
0.0041335,0.0052923,0.0062946
0.0049948,0.0057192,0.0063854
