-0.0034292,-0.00038002,-0.0024344
-0.0034606,-0.00029169,-0.002448
-0.0035229,-0.00019331,-0.0024645
-0.0035824,-0.00014723,-0.0024234
-0.0037196,-0.00012501,-0.0023525
-0.0036735,-3.7313e-05,-0.0023728
-0.0037246,2.9736e-05,-0.002362
-0.00372,-3.6311e-06,-0.00226
-0.0036834,-3.4284e-05,-0.0021741
-0.0036195,3.3323e-05,-0.0020753
-0.0036177,8.7507e-05,-0.0019609
-0.0036031,0.00021193,-0.0018433
-0.0036014,0.00032673,-0.0017404
-0.0036218,0.00035967,-0.0016739
-0.0035928,0.00040345,-0.0016177
-0.003553,0.00040219,-0.0014733
-0.0034794,0.00040518,-0.0013572
-0.0033331,0.00047745,-0.0012844
-0.00327,0.00053765,-0.0011732
-0.0031257,0.00066354,-0.0011322
-0.0031211,0.00075044,-0.0010613
-0.0031258,0.00077493,-0.00097747
-0.0030016,0.00083951,-0.00094277
-0.002878,0.00092844,-0.00094004
-0.0028608,0.00099562,-0.00090262
-0.002823,0.0010762,-0.00084718
-0.0027937,0.0011645,-0.00079863
-0.0026697,0.0011379,-0.0007352
-0.0025046,0.001123,-0.00068601
-0.0024321,0.0011839,-0.00067872
-0.0023525,0.0012378,-0.00067007
-0.0022562,0.0013917,-0.00059772
-0.0022175,0.0015193,-0.0005113
-0.0020752,0.0015949,-0.00033627
-0.0019196,0.0016728,-0.00016611
-0.0018169,0.0016545,-0.00011447
-0.0017117,0.0016365,-0.00010172
-0.001728,0.0016973,-0.00015757
-0.0017327,0.0017704,-0.00020404
-0.0015985,0.0018174,-7.4715e-05
-0.0015167,0.0018614,6.8287e-05
-0.0015228,0.0018922,6.3386e-05
-0.0014826,0.0019347,4.5669e-05
-0.0014694,0.0020405,0.00020386
-0.0014257,0.0021541,0.00037668
-0.0013975,0.0020398,0.00037285
-0.0013592,0.0019373,0.00037016
-0.0013025,0.0019056,0.00040991
-0.0012778,0.0018588,0.00045806
-0.0012909,0.0019454,0.00053227
-0.0013262,0.0020274,0.00060401
-0.0012856,0.0020556,0.00058852
-0.0012748,0.002068,0.00059228
-0.0012601,0.0021551,0.00066099
-0.0012772,0.002208,0.00074436
-0.0012818,0.0022027,0.00074864
-0.0013326,0.0021834,0.00077586
0.0018487,0.0010677,0.0028706
0.0018075,0.0010702,0.0029107
0.0017141,0.0010662,0.0029733
0.0016201,0.0010426,0.003074
0.0015047,0.0009918,0.0032018
0.0014412,0.00099876,0.00326
0.0013781,0.00099423,0.0033239
0.0012862,0.0010236,0.0033479
0.0011437,0.0010456,0.0033959
0.0010188,0.00098373,0.0034156
0.00092805,0.00092307,0.0034232
0.00081329,0.00093796,0.0034167
0.00069796,0.00095691,0.0034096
0.00061045,0.00090277,0.0034011
0.0004999,0.00083456,0.0033931
0.000435,0.00067087,0.0034073
0.00039892,0.00051529,0.0034112
0.00030119,0.00053472,0.0033549
0.00018754,0.00055403,0.0033096
8.3416e-05,0.00053064,0.0032868
-2.1472e-05,0.00050643,0.0032648
-0.00010915,0.00030468,0.0031307
-0.00017677,0.00011168,0.0029717
-0.00022562,-0.00010347,0.0026583
-0.0002565,-0.00030674,0.0023216
-0.00012638,-0.00046462,0.001981
6.3872e-05,-0.00060073,0.0015757
0.00026046,-0.000777,0.0011823
0.00048081,-0.00094077,0.00077049
0.00064064,-0.00096327,0.000429
0.00074276,-0.0010067,0.00012736
0.00074681,-0.0011318,-0.00020335
0.00068367,-0.0012654,-0.00045094
0.00057848,-0.0012304,-0.00078896
0.00044135,-0.0012096,-0.0011105
0.00035199,-0.0013263,-0.0012613
0.00023263,-0.0014421,-0.0013791
7.9767e-05,-0.0014714,-0.0014997
-6.9498e-05,-0.0014961,-0.0016093
-0.00023456,-0.0015135,-0.0016997
-0.00041574,-0.0015283,-0.0017713
-0.00057948,-0.0014679,-0.001841
-0.00077156,-0.0013934,-0.0018837
-0.00093548,-0.0013976,-0.0018341
-0.001133,-0.0013956,-0.0017605
-0.0014427,-0.0013102,-0.0018625
-0.0016931,-0.0012444,-0.0020107
-0.001838,-0.0012524,-0.001968
-0.0020012,-0.0012668,-0.0019371
-0.0021466,-0.0012418,-0.0019653
-0.0023214,-0.0012214,-0.001989
-0.0024501,-0.0011295,-0.0020323
-0.0025555,-0.0010637,-0.0021195
-0.0026934,-0.0010495,-0.0021522
-0.0028156,-0.0010484,-0.002205
-0.0027825,-0.0010671,-0.0023145
-0.0028682,-0.0010774,-0.0023707
-0.0028874,-0.0010413,-0.0024318
-0.0029226,-0.0010211,-0.0024764
-0.0029491,-0.00097777,-0.0025421
-0.0029699,-0.00094265,-0.0026277
-0.0029209,-0.00086842,-0.0026919
-0.0028982,-0.00077723,-0.0027333
-0.0029907,-0.00077638,-0.0027643
-0.0030115,-0.0007666,-0.0028445
-0.0029739,-0.00069895,-0.0028562
-0.0029947,-0.00064916,-0.0028539
-0.0029599,-0.00058454,-0.0028747
-0.0030075,-0.00053425,-0.0028516
-0.0030874,-0.00048955,-0.0028193
-0.0031424,-0.000414,-0.0028023
-0.0031033,-0.00038688,-0.0026942
-0.0030886,-0.00036389,-0.0025853
-0.0032421,-0.00030692,-0.002616
-0.0033683,-0.00025607,-0.0026401
-0.0034435,-0.00021281,-0.0025803
-0.0034412,-0.00015453,-0.0025491
-0.003397,-3.5783e-05,-0.0025367
-0.0034851,5.3043e-05,-0.0024929
-0.0035155,2.0281e-05,-0.0024391
-0.0034964,-5.1924e-06,-0.0023914
-0.0034569,6.6697e-05,-0.0022762
-0.0033555,0.00014297,-0.0021791
-0.0033999,0.00023801,-0.0020803
-0.0036171,0.00027607,-0.0018945
-0.0036904,0.00028853,-0.0017554
-0.0035907,0.00035291,-0.0017062
-0.0034365,0.00044058,-0.0015958
-0.0034356,0.00048881,-0.0014332
-0.0033423,0.00047357,-0.0013667
-0.0033032,0.00044943,-0.0012787
-0.0032737,0.00057924,-0.0012334
-0.0031396,0.00071801,-0.0012072
-0.0030657,0.00078386,-0.0011294
-0.0031152,0.00079418,-0.00099475
-0.0030879,0.00086696,-0.00093851
-0.0029932,0.00094811,-0.0009239
-0.0028382,0.001013,-0.00086562
-0.0027944,0.0010603,-0.00072711
-0.0027413,0.0010586,-0.00064547
-0.0026203,0.0010604,-0.00060998
-0.0025583,0.0011543,-0.00052272
-0.0024897,0.0012352,-0.00044393
-0.0024077,0.0013136,-0.00041411
-0.0022619,0.0013833,-0.00038628
-0.0020832,0.0014756,-0.00034077
-0.0019965,0.0015342,-0.00023932
-0.0019361,0.0016018,-0.00024003
-0.0018578,0.0016781,-0.00022858
-0.0018019,0.0017406,-0.00020188
-0.0017101,0.0018119,-0.00019199
-0.0015843,0.0018819,-5.9192e-05
-0.0015834,0.0019322,0.0001207
-0.0015868,0.0019188,0.00012264
-0.0015336,0.0019084,8.3455e-05
-0.0015099,0.0020078,0.00017374
-0.00152,0.0021192,0.00026736
-0.0014337,0.0020103,0.00033454
-0.0014309,0.0018909,0.00045886
-0.00146,0.0019258,0.00045656
-0.0014128,0.0020009,0.00045209
-0.0013755,0.0020215,0.00037705
-0.0013562,0.0020488,0.00030428
-0.0013379,0.0020753,0.00036849
-0.0013514,0.002098,0.00044311
-0.0013226,0.0021445,0.00055105
-0.0012721,0.0021987,0.00064515
-0.001288,0.0022234,0.00073871
-0.0013028,0.0022477,0.00082127
0.0018826,0.0010794,0.0028264
0.0018297,0.0010998,0.002889
0.0017153,0.0011012,0.0029851
0.0016506,0.0010538,0.003079
0.0016094,0.0010115,0.0031565
0.0015493,0.0010196,0.0032098
0.0014519,0.00099945,0.0032769
0.0013193,0.0010184,0.0033338
0.0011786,0.0010326,0.0033949
0.0010838,0.00095571,0.0034276
0.00098679,0.00087768,0.0034652
0.00087701,0.00096992,0.0034898
0.0006992,0.001038,0.0035607
0.00058256,0.00097394,0.0035612
0.00043579,0.00088758,0.0035872
0.00040147,0.0006762,0.0035718
0.00039098,0.00048191,0.0035376
0.00017602,0.00053049,0.0034809
-6.8061e-05,0.00056219,0.0034516
-0.00017652,0.00055434,0.0034675
-0.00027469,0.00055489,0.0034757
-0.0003062,0.0003241,0.0033016
-0.00032883,0.0001109,0.0031147
-0.00028701,-0.00011882,0.0028358
-0.00024772,-0.00033071,0.00254
-4.4281e-06,-0.00046996,0.0022459
0.00025787,-0.00060568,0.0019444
0.00043741,-0.00081455,0.0014754
0.00062795,-0.0010165,0.00099756
0.00072401,-0.0010398,0.00053491
0.0007837,-0.0010974,9.427e-05
0.00075449,-0.0012055,-0.00016108
0.00079777,-0.0013015,-0.00048678
0.00068092,-0.0012489,-0.00083326
0.00054882,-0.0011914,-0.0011694
0.00048278,-0.0013953,-0.0013406
0.00038757,-0.0015789,-0.0014729
0.00026911,-0.001636,-0.0016746
0.00012791,-0.001698,-0.0018652
-1.5671e-05,-0.0017173,-0.001999
-0.00021164,-0.0017118,-0.0020825
-0.00033407,-0.0016233,-0.0020822
-0.00047696,-0.001519,-0.0020584
-0.00064242,-0.0015091,-0.0020164
-0.0007942,-0.0015142,-0.0019875
-0.0011388,-0.0014389,-0.0020991
-0.0014601,-0.001374,-0.0022355
-0.0015797,-0.001408,-0.0021881
-0.0017989,-0.0014021,-0.0020694
-0.0019419,-0.0013543,-0.002113
-0.0021014,-0.0013027,-0.0021548
-0.0022088,-0.0012359,-0.0022532
-0.0023847,-0.0011587,-0.0023095
-0.0024541,-0.0011499,-0.0023915
-0.0026252,-0.0011162,-0.0024226
-0.0026508,-0.0011277,-0.0024691
-0.0027313,-0.0011417,-0.0024972
-0.0027552,-0.001118,-0.002586
-0.00282,-0.0010931,-0.0026719
-0.0028298,-0.0010789,-0.0027613
-0.0028556,-0.0010681,-0.0028527
-0.0027785,-0.00097049,-0.0028623
-0.0027555,-0.00085892,-0.0028387
-0.002753,-0.00082867,-0.0029367
-0.0028475,-0.00080512,-0.0029927
-0.0027898,-0.00078864,-0.0029768
-0.0027502,-0.00077192,-0.0029733
-0.0028205,-0.00069521,-0.003006
-0.0029118,-0.00061769,-0.0029954
-0.002934,-0.00053879,-0.0029888
-0.0029788,-0.00046902,-0.0029629
-0.0028344,-0.00040213,-0.002878
-0.0028925,-0.00038727,-0.0027078
-0.0029629,-0.00033155,-0.002824
-0.0030814,-0.00028846,-0.0029322
-0.003052,-0.00022533,-0.0028742
-0.0031178,-0.00018155,-0.00278
-0.0032891,-8.423e-05,-0.0026398
-0.0033117,6.0534e-05,-0.0025977
-0.0032948,4.224e-05,-0.0026082
-0.0034235,-1.0779e-05,-0.0025565
-0.0034548,4.3797e-05,-0.0023962
-0.0033974,0.00012711,-0.0022863
-0.0034774,0.00017884,-0.0021754
-0.0035203,0.00024742,-0.0020787
-0.003448,0.00030327,-0.0019557
-0.0034681,0.00034455,-0.0018042
-0.0035392,0.00043496,-0.0015933
-0.0034643,0.00055265,-0.0014444
-0.0034329,0.0004589,-0.0013889
-0.0033559,0.00037457,-0.0013379
-0.0033318,0.00052067,-0.001294
-0.003296,0.00067597,-0.001257
-0.0032263,0.00072554,-0.0011621
-0.0032063,0.00076565,-0.001053
-0.0030679,0.00086629,-0.0010434
-0.003079,0.00093291,-0.00094951
-0.0029228,0.00094978,-0.00081814
-0.0027562,0.0009852,-0.00071875
-0.0026597,0.0010369,-0.00066392
-0.002581,0.0010676,-0.00060809
-0.0024653,0.00117,-0.00048511
-0.0023464,0.0012779,-0.00035015
-0.0022914,0.0012832,-0.00033328
-0.0022236,0.0012895,-0.00034699
-0.0021589,0.0013376,-0.00033824
-0.0020785,0.0013984,-0.00034832
-0.0020541,0.0015556,-0.00035762
-0.0020534,0.0017014,-0.00036419
-0.0019297,0.0017569,-0.00025509
-0.001912,0.0018001,-8.3253e-05
-0.001765,0.0019056,5.3225e-05
-0.0016114,0.0020058,0.00014339
-0.0016032,0.001955,0.00012814
-0.0016374,0.0018848,0.00013645
-0.0015922,0.0019927,0.00013975
-0.0016546,0.0020736,0.00020116
-0.0015723,0.0019471,0.00037029
-0.0014591,0.0018337,0.00051356
-0.001514,0.0019716,0.00048407
-0.0015839,0.0021375,0.0004601
-0.0016162,0.0020602,0.00030569
-0.0016406,0.001977,0.00015594
-0.0015939,0.002034,0.00023966
-0.0015382,0.0020696,0.00032879
-0.0014519,0.0021177,0.00045318
-0.0014161,0.0021324,0.0006132
-0.0014037,0.002208,0.00077156
-0.0013374,0.0022922,0.00089778
0.0019905,0.0010665,0.0028163
0.0018979,0.001074,0.0028969
0.0018141,0.0010721,0.0029745
0.0017379,0.00105,0.0030676
0.0016704,0.0010295,0.003151
0.001554,0.00099893,0.0032191
0.0014136,0.00093977,0.003321
0.0012729,0.00095395,0.0033643
0.0011582,0.00097561,0.0033955
0.0010748,0.00096167,0.0034357
0.00096942,0.00094589,0.0034803
0.00079358,0.0010125,0.0035605
0.00060604,0.001067,0.0036529
0.00048826,0.00097459,0.0036999
0.00039261,0.0008939,0.0037296
0.00031816,0.0007363,0.0037716
0.00024275,0.00058354,0.0038157
5.3179e-05,0.00053548,0.0037455
-0.00014628,0.00048605,0.0036757
-0.00026089,0.00041205,0.0036265
-0.00036569,0.00034272,0.0035625
-0.00031083,0.00015845,0.003487
-0.00023613,-1.6e-05,0.0033817
-0.00016578,-0.00022332,0.0031159
-8.4725e-05,-0.00041875,0.0028477
8.2693e-05,-0.000526,0.0024899
0.00024349,-0.00066314,0.0021516
0.00039728,-0.00078064,0.0016602
0.00053732,-0.00091148,0.0011691
0.00065012,-0.00097969,0.00072724
0.00076401,-0.0010542,0.00026061
0.00078498,-0.0012239,-0.00011334
0.00076262,-0.0014056,-0.00044074
0.00074251,-0.00134,-0.00078171
0.00070749,-0.0012747,-0.0011082
0.00064509,-0.0014616,-0.0012911
0.0005328,-0.0016332,-0.0014386
0.0003753,-0.0016237,-0.0017248
0.00022515,-0.0016227,-0.002017
0.00017467,-0.001698,-0.002143
6.761e-05,-0.0017483,-0.0022185
-5.987e-05,-0.0017269,-0.0022478
-0.00020706,-0.0016969,-0.0022513
-0.00042792,-0.0016896,-0.0022721
-0.00066437,-0.001687,-0.0022831
-0.00089839,-0.001627,-0.0023706
-0.0011501,-0.0015608,-0.0024429
-0.0012916,-0.0015532,-0.0023628
-0.0014221,-0.0015461,-0.0022964
-0.00163,-0.0014369,-0.0023673
-0.001862,-0.0013135,-0.0024292
-0.0020161,-0.0013035,-0.0025182
-0.00218,-0.0012832,-0.0026112
-0.0022147,-0.00125,-0.0026337
-0.0023416,-0.0012119,-0.0026167
-0.0024875,-0.0011861,-0.0026475
-0.0025457,-0.0011656,-0.0027364
-0.0025041,-0.0011334,-0.0028111
-0.0025638,-0.0010831,-0.0028357
-0.0025474,-0.0011222,-0.0029327
-0.0025789,-0.0011493,-0.0029998
-0.0025925,-0.0010282,-0.0029729
-0.002629,-0.00090885,-0.0029346
-0.0025637,-0.00093846,-0.0030827
-0.0025388,-0.00095057,-0.0031813
-0.0025799,-0.00089549,-0.0032192
-0.0026971,-0.00080796,-0.003216
-0.0026223,-0.00071612,-0.003218
-0.0024724,-0.00062204,-0.0032367
-0.0025706,-0.00055886,-0.0031833
-0.0026813,-0.00047837,-0.0031248
-0.0026987,-0.00045677,-0.0030259
-0.0027147,-0.00043301,-0.0029015
-0.0027594,-0.00039732,-0.0029738
-0.002856,-0.0003779,-0.0030412
-0.0028722,-0.00032571,-0.0029675
-0.0029824,-0.00029925,-0.0028691
-0.0030437,-0.00022461,-0.002789
-0.0031221,-0.00016307,-0.0027114
-0.0031251,-4.285e-05,-0.0027236
-0.0032588,1.7108e-05,-0.0027011
-0.003327,-7.9658e-06,-0.0025349
-0.0033195,-5.7627e-06,-0.0024005
-0.0034256,9.0357e-05,-0.0023157
-0.0033883,0.00020513,-0.0022835
-0.0034011,0.00025724,-0.0020746
-0.0033259,0.00034945,-0.0019052
-0.0032192,0.00045798,-0.0017803
-0.0032882,0.00050702,-0.0015749
-0.0032923,0.00047551,-0.0015342
-0.0032335,0.00044649,-0.0015155
-0.0031708,0.00054621,-0.0014351
-0.0031388,0.00063789,-0.0013317
-0.0031656,0.00065939,-0.0011938
-0.0030387,0.00072668,-0.0011232
-0.0028642,0.00083644,-0.001118
-0.0028376,0.00091329,-0.0010655
-0.002824,0.0009653,-0.00091746
-0.0027133,0.0010402,-0.00080413
-0.0026064,0.0010813,-0.00078551
-0.0025503,0.0011037,-0.00075549
-0.0023784,0.0012416,-0.00064319
-0.0022961,0.001361,-0.000477
-0.002257,0.0013972,-0.00046238
-0.0021913,0.0014335,-0.00047413
-0.002191,0.0015068,-0.00050566
-0.0022303,0.0015745,-0.00050977
-0.0021678,0.001637,-0.00046253
-0.0021132,0.0017157,-0.00040571
-0.0020589,0.0017594,-0.00034333
-0.0020728,0.0017924,-0.00025032
-0.0019943,0.0018921,-5.4324e-05
-0.0018929,0.0019885,0.0001272
-0.0018426,0.0019945,0.00017059
-0.0017852,0.0019955,0.00019565
-0.0018076,0.0019859,0.00022066
-0.0018293,0.0019505,0.00022964
-0.0017726,0.0019244,0.00033108
-0.0016947,0.0019341,0.00043789
-0.0017106,0.0020415,0.00034333
-0.0016931,0.0021558,0.00025455
-0.0016289,0.0020895,0.00019632
-0.0016503,0.0020014,0.00016379
-0.0015713,0.0020582,0.00027451
-0.0014746,0.0021085,0.0003692
-0.0014355,0.002144,0.00059464
-0.0013901,0.0021674,0.00081969
-0.0014037,0.0022001,0.00085895
-0.0013429,0.0022752,0.00093873
0.0021201,0.0010518,0.0027918
0.0019838,0.0010566,0.002888
0.0018869,0.0010383,0.0029701
0.0018344,0.0010579,0.0030431
0.0017658,0.0010586,0.0031262
0.0016255,0.00098708,0.0032126
0.001562,0.00094094,0.0032451
0.0013906,0.00094466,0.003287
0.0012375,0.00095544,0.0033177
0.0010636,0.00097186,0.0034243
0.00087384,0.00097701,0.0035464
0.00070166,0.0010373,0.0036473
0.00050054,0.0010803,0.0037617
0.00040267,0.00096884,0.0038456
0.00034246,0.00088177,0.0039049
0.00019035,0.00076443,0.0040364
5.611e-05,0.00064013,0.0041697
-8.5979e-05,0.00053453,0.0040289
-0.00030787,0.00037759,0.0039614
-0.00039388,0.00024897,0.0038192
-0.00047337,0.00013393,0.0036775
-0.00033148,-9.6918e-06,0.0036894
-0.00018747,-0.00016244,0.0037022
-8.2705e-05,-0.00035033,0.0034628
2.87e-05,-0.00054015,0.0032192
0.00012072,-0.00062748,0.0028116
0.00019088,-0.00070958,0.0023896
0.00030399,-0.00076163,0.0018795
0.00044934,-0.00080238,0.0013444
0.00059912,-0.00089223,0.00087813
0.00070405,-0.0010153,0.00045117
0.00075702,-0.0012537,-1.0007e-05
0.00076656,-0.0015025,-0.00044224
0.00079481,-0.0014358,-0.00072443
0.00081593,-0.0013619,-0.00099805
0.00075646,-0.0015204,-0.0012085
0.0006657,-0.0016813,-0.0013977
0.0005023,-0.0016205,-0.0017937
0.00032007,-0.0015628,-0.0021717
0.00030182,-0.0016611,-0.0022329
0.00029717,-0.0017578,-0.0023017
0.00018752,-0.0018204,-0.0023877
3.6262e-05,-0.001855,-0.0024213
-0.00023119,-0.0018591,-0.0025155
-0.00053683,-0.0018533,-0.0025773
-0.00072875,-0.0017862,-0.0025891
-0.00095478,-0.0017083,-0.002567
-0.0010553,-0.0016818,-0.0025065
-0.0011355,-0.001661,-0.0024558
-0.0013521,-0.0015108,-0.0025987
-0.001652,-0.001328,-0.0026805
-0.0018231,-0.0013673,-0.0027944
-0.0020295,-0.0013991,-0.0028875
-0.0019906,-0.0013703,-0.0028823
-0.0019782,-0.001324,-0.002868
-0.0021219,-0.0012641,-0.0029541
-0.0022922,-0.0012107,-0.0030298
-0.0022849,-0.0011382,-0.0030323
-0.002271,-0.0010652,-0.0030377
-0.0023062,-0.0011484,-0.003094
-0.0023992,-0.0012313,-0.0031368
-0.0023459,-0.0010811,-0.0031439
-0.002377,-0.00094686,-0.0031078
-0.0023588,-0.0010258,-0.0032438
-0.0023873,-0.0011047,-0.0033525
-0.002469,-0.00096886,-0.0034425
-0.0024748,-0.00083055,-0.0035842
-0.0024249,-0.00076628,-0.003467
-0.0024096,-0.00070902,-0.0033286
-0.0023652,-0.00058926,-0.0033645
-0.0025154,-0.00050253,-0.0032956
-0.0024837,-0.00048474,-0.0032247
-0.0024829,-0.00045909,-0.0031318
-0.0025267,-0.00045749,-0.0031698
-0.0026321,-0.00047407,-0.0031426
-0.0026433,-0.00043202,-0.0031077
-0.0027055,-0.00038592,-0.0030454
-0.0026766,-0.00034431,-0.0030235
-0.0027969,-0.00033944,-0.0029441
-0.0029274,-0.00014023,-0.0029234
-0.0030814,5.1917e-05,-0.0028978
-0.0030761,-1.2085e-05,-0.0027884
-0.0031124,-9.2233e-05,-0.0026285
-0.0031534,5.1767e-05,-0.0025708
-0.0033255,0.00014463,-0.002467
-0.0032559,0.00024062,-0.0022635
-0.0032008,0.00034266,-0.0020088
-0.0031985,0.0004003,-0.0018611
-0.0032139,0.00044921,-0.0016976
-0.0032141,0.00048184,-0.0016794
-0.0032835,0.00051422,-0.001638
-0.0031926,0.00056203,-0.0014994
-0.0030989,0.00059647,-0.0013325
-0.0030253,0.00063992,-0.001234
-0.0030087,0.00067422,-0.0011255
-0.0029309,0.00074787,-0.0010838
-0.0029371,0.00081285,-0.0010129
-0.0029381,0.00091355,-0.00088505
-0.0028973,0.0010253,-0.00078524
-0.0027773,0.0010701,-0.00083214
-0.0028139,0.0010865,-0.00078518
-0.0027476,0.0012073,-0.00056774
-0.0025899,0.0013412,-0.00041914
-0.0025456,0.0014119,-0.00043317
-0.0025369,0.0014693,-0.000417
-0.0024904,0.0016076,-0.00050918
-0.0025324,0.0017167,-0.0005822
-0.002395,0.0017023,-0.00051155
-0.0022785,0.0016913,-0.00043061
-0.0022461,0.0017577,-0.00043917
-0.0022725,0.0018199,-0.00039357
-0.0020861,0.0019223,-0.00020078
-0.0020069,0.0020127,3.9144e-05
-0.0019252,0.0020598,0.00015061
-0.001904,0.0020928,0.00026967
-0.0018132,0.0019945,0.0002194
-0.0018452,0.0018785,0.00023239
-0.0018203,0.0019856,0.00027022
-0.0018152,0.0020966,0.00030513
-0.0018549,0.0021239,0.00021607
-0.0019067,0.0021522,0.00010428
-0.0018287,0.0020953,0.00013864
-0.0017176,0.0020348,0.00016464
-0.0017351,0.0020464,0.00037163
-0.0017032,0.0020542,0.00054166
-0.001495,0.0021105,0.0007618
-0.0013789,0.0021311,0.0010182
-0.0013778,0.0021671,0.0010247
-0.0013403,0.0022231,0.0010029
0.0022328,0.001051,0.0026843
0.002032,0.0010257,0.0028209
0.0019587,0.00099346,0.0029096
0.0019004,0.0010159,0.002998
0.0017787,0.0010213,0.0031033
0.0016481,0.0010033,0.003123
0.0015007,0.00098486,0.0031571
0.0013108,0.00097935,0.0032064
0.0011163,0.00097437,0.0032602
0.00095873,0.0009815,0.0033899
0.00079845,0.0009819,0.003538
0.00061716,0.00095775,0.0036998
0.00043174,0.00092319,0.0038611
0.00029689,0.00093129,0.0040231
0.00013893,0.00092727,0.0041978
2.1791e-05,0.0007977,0.0043391
-0.00013179,0.00065058,0.0045005
-0.00031331,0.00057441,0.0043595
-0.00051699,0.0004816,0.004251
-0.00062509,0.00037056,0.0040582
-0.00074346,0.00025705,0.0038694
-0.00070669,0.00011756,0.0037991
-0.00064112,-2.2307e-05,0.0037304
-0.00037786,-0.00014621,0.0035604
-0.00013609,-0.00029065,0.0034076
-1.344e-05,-0.00043564,0.0030174
0.00010361,-0.00060032,0.0026433
0.00023906,-0.00070903,0.002172
0.00038467,-0.0008122,0.0016917
0.00050823,-0.00091304,0.0011468
0.000579,-0.0010327,0.0006339
0.00064076,-0.0012036,0.00015425
0.0006767,-0.001373,-0.00029629
0.00077448,-0.001361,-0.00059655
0.00086055,-0.0013381,-0.00086984
0.00083123,-0.0015313,-0.0011329
0.00078975,-0.00172,-0.0013748
0.00066308,-0.0017434,-0.0017503
0.00054603,-0.0017807,-0.0021229
0.00055799,-0.0018155,-0.0022272
0.00057125,-0.0018497,-0.0023355
0.00044684,-0.0019339,-0.002444
0.00030031,-0.0020034,-0.0025283
2.5656e-06,-0.0019915,-0.002644
-0.00029109,-0.0019777,-0.0027673
-0.00048584,-0.001944,-0.0027801
-0.00067524,-0.0019195,-0.0028018
-0.00084464,-0.0018112,-0.0027586
-0.00098818,-0.0017088,-0.0027395
-0.0011709,-0.0016272,-0.0028319
-0.0013877,-0.0015362,-0.002907
-0.0015408,-0.0015467,-0.0028633
-0.0016485,-0.0015784,-0.0028637
-0.001732,-0.0015166,-0.0028329
-0.0017601,-0.0014811,-0.0028712
-0.0018013,-0.0013942,-0.0029958
-0.0019316,-0.0012961,-0.0030734
-0.0019531,-0.0013006,-0.0030724
-0.0019791,-0.0013138,-0.0030674
-0.0019929,-0.0013109,-0.0031614
-0.0020884,-0.0013059,-0.0032066
-0.0020601,-0.0011693,-0.0032999
-0.0020526,-0.0010177,-0.0033688
