-0.00024994,-0.0018912,-0.0012334
-0.00054627,-0.0019327,-0.0010705
-0.00037954,-0.0019311,-0.0011994
-0.00032718,-0.0022282,-0.0010843
-0.00021805,-0.002433,-0.0011078
-0.00084277,-0.0021772,-0.0013518
-0.0011163,-0.0018505,-0.0017769
-0.00088711,-0.0014946,-0.0016336
-0.0012033,-0.0013504,-0.0012316
-0.0011235,-0.0015101,-0.00072401
-0.0011631,-0.001778,-0.00013363
-0.0014549,-0.0018671,-0.00079231
-0.0017423,-0.0020431,-0.0014206
-0.0023478,-0.0017219,-0.0017129
-0.0026693,-0.0013321,-0.0022677
-0.0020893,-0.0013199,-0.0013071
-0.00066723,-0.00099374,-0.00097295
-0.001056,8.0835e-05,-0.0013069
-0.0012611,0.0013214,-0.0017892
-0.00084042,0.0007711,-0.0024115
-0.00076976,8.6188e-05,-0.0026535
0.00096845,0.00012698,-0.0025393
0.0019941,-0.00016976,-0.0019328
0.0032058,0.00094632,-0.0006864
0.0043165,0.0019043,0.00060092
0.0029301,0.002781,-3.2167e-05
0.0011524,0.0035037,-0.0006684
0.00064635,0.0028558,-0.00056448
-0.00034076,0.0020846,0.00011962
-0.0011391,0.0011261,0.0002544
-0.0020125,0.00019082,0.00048432
-0.0022907,0.00019507,0.0014989
-0.0021479,0.00030258,0.0020035
-0.0014291,-0.00025661,0.0012551
-0.0013707,-0.00073274,0.0011502
-0.00062965,-0.00025366,0.00082936
-0.00026394,0.00024351,0.00077897
0.00014907,-0.00014524,0.0012353
0.00095289,-0.00059034,0.0014079
-0.0003659,-0.0012014,0.00077177
-0.0013323,-0.0019265,-9.6118e-05
-0.00070529,-0.0017696,0.0012006
-0.00016803,-0.0015341,0.0027005
-0.00047589,-0.0011839,0.0022813
-0.0011677,-0.00072008,0.0020998
-0.0012282,-0.00083242,0.0016046
-0.0020338,-0.00070514,0.0016591
-0.0016585,0.00019774,0.0022902
-0.0012387,0.0010086,0.0029155
-0.0018164,0.00050002,0.0020036
-0.0023809,2.4202e-05,0.0010789
-0.0021395,0.00034331,0.0016406
-0.001958,0.00063112,0.0022618
-0.0010791,0.00025832,0.0014805
-0.0012472,5.2538e-05,0.0011776
-0.00096302,0.00029567,0.0012831
-0.00031384,0.00043935,0.0011543
-0.0013104,0.00036275,0.0014391
0.00041693,0.00028292,0.0005073
0.00013629,0.00044462,0.00080597
0.00034162,0.00056014,0.00081432
0.0010551,0.00049066,0.00024396
0.00073345,0.00042635,0.00025401
0.0014621,0.00031783,-0.00029454
0.00083041,0.00025574,-0.00026244
-9.02e-05,0.00013697,-7.0188e-05
0.00069046,0.00020448,-0.00081923
0.0018049,0.00047881,-0.00098647
0.0010064,0.00047421,-0.00036482
0.00090483,0.00043925,4.4935e-05
0.0014252,0.00067359,0.00018154
0.0012499,0.00076146,-0.00013918
0.0012038,0.00078448,-0.00041375
0.00092594,0.00080305,-0.00054348
0.0006443,0.00075595,-0.00056401
-1.8452e-05,0.00054762,-0.00038949
-0.00043339,0.00044306,-0.00026569
-0.00074556,0.00014693,-0.00043776
-0.0011269,-7.3985e-05,-0.00070985
-0.00087936,0.00057169,-0.00078644
-0.0016452,0.0010137,-0.00031104
-0.0021462,0.00073743,-0.0001608
-0.0015806,0.0007554,-0.00036838
-0.00079589,0.00051128,-0.00048632
-0.0013823,3.1211e-05,-3.5017e-05
-0.0016025,5.2306e-05,-0.00025931
-0.0011331,0.00015618,-0.00092982
-0.0021371,-0.00025158,-0.00095147
-0.0012616,-1.9347e-05,-0.0014456
-0.0011744,0.00047558,-0.00080753
4.2146e-06,0.0012387,-0.00063035
0.0010422,0.0016279,-0.0012703
0.00072318,0.0015514,-0.001386
0.0010391,0.001027,-0.0010554
0.0014233,0.00054779,-0.00085863
0.001695,0.00089044,-0.0010708
0.0017161,0.0011044,-0.0014408
0.00138,0.0013088,-0.0013807
0.0019761,0.0015923,-0.0015074
0.0031908,0.0014918,-0.001695
0.0029236,0.0010368,-0.0013535
0.0028047,0.0014839,-0.0016785
0.0025077,0.0018805,-0.0019382
0.0033641,0.0021971,-0.0022529
0.002722,0.0020922,-0.0017318
0.0021511,0.0021439,-0.0017355
0.0018854,0.0022535,-0.0018416
0.0023857,0.0017747,-0.00092833
0.003167,0.0012423,-8.0175e-05
0.0030086,0.0015107,-0.0012752
0.0016403,0.0015225,-0.0016853
0.0017496,0.0018719,-0.0022754
0.00094919,0.0019023,-0.0023618
0.0011242,0.00083256,-0.001676
0.0014105,-0.00022894,-0.0010143
0.0017122,0.00066872,-0.0012662
1.3299e-06,0.00092073,-0.00052055
0.0012673,0.0010985,-0.0011595
0.0010434,0.00075093,-0.00097326
0.0015744,7.4526e-05,-0.00027987
0.0013144,-0.00094281,0.0008721
0.00076651,-0.00080129,-0.00013006
-8.4369e-05,-0.00089105,-0.001004
-0.00034559,-0.00046528,-0.0015938
-0.00093611,-0.00018163,-0.0020508
-0.0010647,0.00071617,-0.0011256
-0.0011585,0.0014862,-0.0001684
-0.0011681,0.00051647,-0.00046422
-0.0015681,-0.00061039,-0.00055301
7.0732e-05,-0.0019692,-0.00092171
0.00038953,-0.0018798,-0.00097949
0.00046293,-0.0018035,-0.00097208
-2.5068e-06,-0.0021739,-0.0010592
-0.00097464,-0.0025975,-0.00093545
-0.0017785,-0.0024235,-0.0011155
-0.0019872,-0.0020933,-0.0015121
-0.0017063,-0.0016261,-0.0016992
-0.0019873,-0.0013532,-0.001576
-0.0019976,-0.0017177,-0.0011653
-0.0020045,-0.0020758,-0.00077164
-0.0025108,-0.002064,-0.00035581
-0.0024628,-0.0019449,-0.00024916
-0.0021754,-0.001356,-0.0013193
-0.0022431,-0.00083886,-0.0021605
-0.001256,-0.0012523,-0.0016597
-0.00032558,-0.0017287,-0.0011168
0.00016265,-0.0008599,-0.001283
0.0005994,-6.3855e-05,-0.0014067
0.00033227,0.00037897,-0.0019264
0.00024526,0.00094781,-0.0026182
0.001744,0.00037176,-0.0025909
0.0027314,-0.00037235,-0.0022097
0.0027597,0.00077417,-0.00071882
0.002945,0.0019342,0.00052955
0.0011354,0.0022879,-0.00034738
-0.00016562,0.0027366,-0.0015906
0.0002566,0.0025258,-0.00053968
6.1964e-05,0.0021756,0.00085053
-0.00069361,0.0012541,0.0014808
-0.0016287,0.00025604,0.0022654
-0.0022921,0.00047633,0.0023416
-0.0028723,0.00078653,0.0023009
-0.0033127,0.00049352,0.0016996
