-0.00031767,0.00074356,0.00077736
0.0014339,0.0025699,0.0025879
-0.0013106,-0.00032631,-0.00093086
-0.0027019,-0.0017172,-0.0021406
-0.0021561,-0.0014714,-0.0015805
-0.0027781,-0.0020884,-0.0018831
-0.0023707,-0.00064574,2.9843e-06
-0.0018251,0.0016983,0.0019611
-0.00058712,0.0022654,0.0025051
-0.0012094,0.0011709,0.0017245
0.0014352,0.0039178,0.0043951
0.0015113,0.0036554,0.0036217
0.00061132,0.0024835,0.0024663
0.0020585,0.0031847,0.0033726
0.00085818,0.0018065,0.0019362
0.00033022,0.0015679,0.001501
0.00065889,0.0023382,0.0020822
0.00016319,0.0019828,0.0016088
0.00040483,0.0010035,0.0010671
-0.0002102,0.00025601,-0.00011152
7.2023e-05,0.00010593,0.00011609
-0.00011623,-0.00051488,-0.00034498
-0.00025863,-0.0010778,-0.00044017
-0.00052963,-0.0011951,-8.4321e-05
-0.00053247,-0.00083174,-0.00043548
-0.0014121,-0.0020396,-0.0017798
-0.0021046,-0.0026918,-0.0026525
-0.0023566,-0.0031902,-0.0032711
-0.0013513,-0.0013469,-0.0010389
-0.0005582,-0.00059996,0.00022826
-0.00048439,-0.00048197,-0.0005817
-0.0015299,-0.0015825,-0.0016943
-0.00082812,-0.00077382,-0.0003411
-0.000819,-0.00031153,-0.0002424
-0.00065332,0.00062051,0.00062642
-0.00034411,0.0018986,0.0018295
-7.8577e-05,0.0021204,0.0023117
0.00071223,0.0025589,0.0022973
-3.5757e-05,0.0015101,0.0013163
-0.00043007,0.0016447,0.0014876
-0.0005116,0.0010605,0.0010894
-0.00058573,0.00055059,-8.2124e-05
-0.00065079,0.00063289,0.00017952
-5.3866e-05,0.00097059,0.00043598
-8.7041e-05,0.0005929,0.00025843
0.0004513,0.0017714,0.00073205
8.4691e-05,0.0017737,0.0010446
0.00061495,0.0019639,0.0012167
0.00053276,0.0024122,0.0017388
0.00069276,0.0025332,0.0014249
0.00039063,0.0018292,0.00083781
0.0010971,0.001854,0.0012503
0.00067059,0.0013614,0.00035126
0.00040577,0.00080776,-0.00016698
0.00045018,0.00083162,0.00028018
0.0012839,0.0014939,0.0016188
0.0019698,0.0021805,0.0025533
0.0014389,0.00021207,0.00017736
0.001184,-8.6052e-05,-0.0005878
0.0010914,-0.00052928,-0.0012084
0.0010461,-0.00040218,-0.0010395
0.00086118,-0.00071935,-0.0011814
0.0011992,-0.00016457,0.00019694
0.00098397,-0.00050166,-0.00095721
0.0012708,0.0011404,0.0010599
0.0012797,0.0010482,0.00078119
0.0012797,0.00029201,4.8237e-05
0.0016317,0.00080867,0.0006476
0.0012243,0.00077937,0.00096622
0.00089484,0.00050306,0.00059654
0.00058441,-0.00034044,-0.00055853
-0.00019431,-0.0003574,-0.00090899
-0.00010107,-0.0003445,-0.00031417
-0.00043325,-0.00029518,-0.00058905
-0.00073142,8.3215e-05,-0.00053151
-0.0011264,-0.0010186,-0.0017616
-0.0013888,-0.0016466,-0.0019929
-0.001808,-0.0017528,-0.0025795
-0.0024195,-0.002181,-0.0024749
-0.0020238,-0.0016333,-0.0021933
-0.0025354,-0.0028677,-0.0036937
-0.0030542,-0.0029397,-0.0028623
-0.0028666,-0.0018079,-0.0026422
-0.003089,-0.0021007,-0.0028086
-0.0026183,-0.0017743,-0.0028121
-0.0027979,-0.001811,-0.0025152
-0.0026695,-0.0014099,-0.0026074
-0.0023212,-0.0015676,-0.0018306
-0.00238,-0.0019581,-0.0027523
-0.0023035,-0.0018141,-0.0023825
-0.0019585,-0.00083106,-0.0012619
-0.0019316,-0.00016872,-0.00074114
-0.0020802,-0.00040712,-0.0013987
-0.0021067,-0.0016909,-0.0024879
-0.0019897,-0.0010585,-0.0019162
-0.00093075,9.5016e-05,-0.00037603
-0.00049769,0.0016031,0.00056475
0.00025737,0.0020917,0.0012578
-0.00055159,0.00096035,0.00032625
-0.00060403,0.0009245,-0.0004001
-0.00073523,0.0010283,-0.0006031
-0.00062641,0.00098828,-0.00034922
-0.00073479,0.00066572,-0.00053478
-0.00032275,0.0020525,0.00097994
0.00011602,0.002461,0.0019658
0.00031153,0.003061,0.0028896
0.00056122,0.0033118,0.0036088
0.0015246,0.0047215,0.0046693
0.0020785,0.0051448,0.0044893
0.0010717,0.0041359,0.0035842
0.00048255,0.0032543,0.002213
0.0014024,0.0035152,0.0021902
0.00091277,0.0019442,0.00073023
0.00011329,0.0023306,0.0013618
-0.00017447,0.0029182,0.0018827
0.00032971,0.0037972,0.0027594
-0.0001298,0.0028243,0.0018832
0.00099986,0.0030825,0.0024022
0.0010979,0.0031011,0.0018482
0.00010934,0.0024347,0.001138
0.00031914,0.0030802,0.0023731
0.00068595,0.003411,0.0026623
0.0016835,0.0045268,0.0037283
0.0014398,0.004428,0.0036974
0.0017536,0.004382,0.0038295
0.0026063,0.0048563,0.0042507
0.0020319,0.0039549,0.0030812
0.0018158,0.0035861,0.0030336
0.0017834,0.0039844,0.00326
-0.00032554,0.00086909,0.0011351
-0.0022843,-0.0015744,-0.0011628
-0.0054738,-0.0048125,-0.0041978
-0.0027385,-0.0017051,-0.00069753
-0.0013137,0.00026368,0.0011357
-0.0015235,0.00042552,0.00085682
-0.00143,0.0007205,0.0012129
-0.00012452,0.0016409,0.0023627
0.0007353,0.0024329,0.0027658
0.0015178,0.0032094,0.0038489
0.0036887,0.0051831,0.0059953
0.0024827,0.0036115,0.0033663
0.0013352,0.0019967,0.0016077
0.0015455,0.0029301,0.0025977
0.0014068,0.002832,0.0025618
0.0010922,0.0024568,0.0017281
0.00025602,0.0012401,0.00090183
0.0002976,0.00032396,0.0012038
0.00021057,0.00039523,0.00061065
-2.4139e-05,-0.0001348,-0.00030456
4.0111e-05,-0.00054521,-0.00036747
