0.00046625,0.0029662,-0.00092351
0.00045057,0.0029519,-0.00097423
0.0004372,0.0029365,-0.0010244
0.00045435,0.0029253,-0.0010653
0.000491,0.0029153,-0.0011103
0.00053298,0.0029031,-0.001151
0.0005576,0.0028824,-0.0011797
0.00055806,0.0028597,-0.0012454
0.00056023,0.0028332,-0.0013137
0.00055832,0.002787,-0.0013852
0.00056946,0.0027441,-0.0014592
0.00055605,0.0027089,-0.0015203
0.00054018,0.0026692,-0.0015785
0.0005514,0.0026167,-0.0016111
0.00056457,0.0025651,-0.0016447
0.00057524,0.0025982,-0.0016807
0.00058805,0.0026278,-0.0017209
0.00058006,0.0025975,-0.0017641
0.00059299,0.0025761,-0.0018241
0.00059621,0.0025739,-0.0018318
0.00060115,0.0025719,-0.0018449
0.00064813,0.00242,-0.0018608
0.00070179,0.0022699,-0.0018887
0.00071239,0.0021851,-0.0018753
0.00070454,0.0020893,-0.0018427
0.00069089,0.0019918,-0.0018906
0.00066831,0.0018903,-0.0019197
0.00070254,0.0017361,-0.0019184
0.00074402,0.0015926,-0.001922
0.00076549,0.0014957,-0.0018854
0.00078765,0.0014077,-0.0018603
0.00080054,0.0013486,-0.0018449
0.00084051,0.001293,-0.0018559
0.00089854,0.0011795,-0.0018535
0.00094609,0.0010685,-0.0018377
0.00096522,0.0010312,-0.0018733
0.0009937,0.00099247,-0.001914
0.0010651,0.00093439,-0.0019047
0.0011273,0.00087778,-0.0018851
0.001182,0.00078739,-0.001885
0.0012412,0.00069516,-0.0018866
0.0012992,0.00066783,-0.0018949
0.0013673,0.00063692,-0.0019114
0.0014539,0.0005922,-0.0018937
0.0015605,0.00054528,-0.0018892
0.0015864,0.00047272,-0.00192
0.0016203,0.00040327,-0.0019518
0.0016716,0.00038068,-0.0019949
0.0017555,0.00034495,-0.0020616
0.0018166,0.00027988,-0.0020832
0.0018951,0.0002141,-0.0021143
0.0019587,0.00016065,-0.0021222
0.0019888,0.00011654,-0.0021181
0.0020494,4.26e-05,-0.0021198
0.0021056,-2.5501e-05,-0.0021202
0.0021436,-8.2858e-05,-0.002108
0.0021998,-0.00014224,-0.0021075
0.00226,-0.00017596,-0.0021178
0.0022962,-0.00021153,-0.0021128
0.0022759,-0.00026961,-0.0020785
0.0023529,-0.00032611,-0.0020945
0.0024219,-0.00038274,-0.0021057
0.0024011,-0.00044169,-0.0020702
0.0024279,-0.00049888,-0.0020392
0.0024272,-0.00055468,-0.0020014
0.0024396,-0.00060923,-0.0019992
0.0024139,-0.00066862,-0.0019814
0.0023838,-0.00073229,-0.0019283
0.0023577,-0.00079446,-0.0018762
0.0023341,-0.00085227,-0.0018344
0.0023273,-0.00091352,-0.0017997
0.0023508,-0.00094571,-0.0017776
0.0022372,-0.0010072,-0.0017029
0.0021936,-0.0010886,-0.0016373
0.0021773,-0.0011635,-0.0015834
0.002122,-0.0012005,-0.0015101
0.0021087,-0.0012339,-0.0014575
0.0020627,-0.00125,-0.0013851
0.001975,-0.0012846,-0.001307
0.001927,-0.0013487,-0.0012237
0.0018839,-0.0014031,-0.0011431
0.0018174,-0.0014785,-0.0010731
0.0017445,-0.0015563,-0.0010039
0.001677,-0.0015741,-0.00093357
0.0016717,-0.001581,-0.00088346
0.0016545,-0.0016229,-0.00082561
0.0015872,-0.0016734,-0.00075085
0.0015919,-0.0016966,-0.00066438
0.0015366,-0.0017344,-0.00056173
0.0014641,-0.0017741,-0.00046392
0.0014133,-0.0018113,-0.00037788
0.0013566,-0.0018215,-0.00032226
0.0013181,-0.0018317,-0.00026893
0.0012547,-0.0018358,-0.000172
0.0012213,-0.0018318,-8.5812e-05
0.0011803,-0.0018742,-3.4423e-05
0.0011235,-0.0019146,2.2149e-05
0.0011239,-0.0019155,7.2062e-05
0.0010515,-0.0019301,0.00015107
0.0010412,-0.0019713,0.00023032
0.0010342,-0.0020127,0.00031363
0.00098389,-0.0019833,0.00038087
0.00095872,-0.0019478,0.00042802
0.00091163,-0.0019165,0.00049988
0.00085727,-0.0018845,0.00056616
0.00085425,-0.0018706,0.00057926
0.00078229,-0.0018777,0.00062139
0.00074331,-0.0018851,0.00068427
0.00075441,-0.001889,0.00073413
0.00076581,-0.0018247,0.0008194
0.00076329,-0.0017659,0.00092436
0.00080526,-0.0018021,0.0009992
0.00077463,-0.0018517,0.0011025
0.0007543,-0.0017473,0.0011428
0.00072574,-0.0016611,0.0011924
0.00073834,-0.0016362,0.001233
0.00070411,-0.0016252,0.0012948
0.00071802,-0.0016189,0.0013419
0.00065641,-0.001633,0.0014187
0.00064103,-0.0015909,0.0014374
0.00058641,-0.0015698,0.0014904
0.00055539,-0.001505,0.001496
0.00049703,-0.0014474,0.0015094
0.0005047,-0.0014296,0.001474
0.00040865,-0.001437,0.0015067
0.00043237,-0.0014176,0.0015704
0.00043098,-0.0014061,0.0016432
0.00043637,-0.0013829,0.0016462
0.0004191,-0.0013704,0.0016569
0.00042136,0.002969,-0.00093474
0.0004133,0.0029612,-0.00097731
0.00041175,0.0029519,-0.0010173
0.0004207,0.0029282,-0.0010561
0.00044244,0.0028977,-0.0010974
0.00046948,0.0028893,-0.0011583
0.00049211,0.0028764,-0.0012205
0.00049038,0.0028559,-0.0012942
0.00048209,0.0028329,-0.0013618
0.00048038,0.002782,-0.0014151
0.00049005,0.0027351,-0.0014672
0.00047693,0.0027105,-0.0015484
0.00047581,0.0026924,-0.0016306
0.00048775,0.0026724,-0.0016688
0.0004973,0.0026489,-0.0017062
0.00052866,0.0026455,-0.0017289
0.00056551,0.0026411,-0.0017557
0.00058561,0.002607,-0.0018081
0.00060243,0.0025721,-0.0018582
0.00057953,0.0025635,-0.001897
0.00055337,0.0025541,-0.0019327
0.00062755,0.0024002,-0.0019525
0.00068778,0.0022449,-0.0019637
0.00073014,0.0021013,-0.0019475
0.00077162,0.001961,-0.0019289
0.00076558,0.0018935,-0.001939
0.00074388,0.0018196,-0.0019262
0.00073646,0.0016363,-0.0019208
0.00071966,0.0014495,-0.0019109
0.00076243,0.0014107,-0.0018625
0.00080563,0.001365,-0.0018251
0.00082019,0.0012859,-0.0018329
0.00084088,0.0012011,-0.001852
0.00086692,0.0010867,-0.0018428
0.0008941,0.00097617,-0.0018388
0.00091153,0.00094845,-0.0018705
0.00093451,0.00092038,-0.0019039
0.0010115,0.00084313,-0.0018906
0.0010751,0.00076626,-0.0018642
0.0011373,0.00068985,-0.0018524
0.0012009,0.00061132,-0.0018418
0.0013122,0.00061554,-0.0018543
0.0014238,0.00062064,-0.0018685
0.0014625,0.0005231,-0.0019165
0.0014845,0.0004387,-0.0019436
0.0015292,0.00038559,-0.0019688
