0.0013479,0.0028159,-0.0018136
0.00080946,0.0027317,-0.0016542
0.00051754,0.0026354,-0.0016154
3.5792e-05,0.0025064,-0.0020205
-0.00022098,0.0024434,-0.0025271
-0.00036566,0.0019372,-0.0027998
-0.00054498,0.0014332,-0.0030413
-0.00084193,0.0012935,-0.0031133
-0.00092542,0.0011611,-0.0033484
-0.0015802,0.0012183,-0.0035649
-0.002744,0.0010959,-0.0035469
-0.0031184,0.00013997,-0.0026818
-0.0031812,-0.00070424,-0.002031
-0.0039764,-0.00021876,-0.0019652
-0.0047557,0.00027232,-0.0019465
-0.005371,4.3112e-05,-0.0025979
-0.0060809,-0.00039099,-0.0031391
-0.0053271,-0.00072514,-0.002729
-0.0045839,-0.0010545,-0.0021765
-0.0041674,-0.0025212,-0.0017954
-0.0033763,-0.0037454,-0.0017635
-0.0022676,-0.0034852,-0.00072405
-0.001086,-0.0031276,4.3986e-05
-0.0027941,-0.0023325,-0.00095719
-0.0047696,-0.0016905,-0.0017484
-0.0037533,-0.0021261,-0.0012873
-0.0029778,-0.0026647,-0.00058189
-0.0035548,-0.0031185,-0.00090299
-0.0036456,-0.0034916,-0.0015869
-0.0037241,-0.0043609,-0.00043133
-0.0030449,-0.0051568,-0.00010303
-0.0029297,-0.0039121,0.00074836
-0.002264,-0.002701,0.00097042
-0.0019,-0.0028354,0.0011062
-0.0014295,-0.0029803,0.0010455
-0.0013738,-0.0024681,0.0011141
-0.00066806,-0.0022214,0.00042636
2.301e-05,-0.00068685,0.002204
0.0015008,0.00066435,0.0032995
0.0018111,0.00052603,0.0035116
0.0019128,0.00032891,0.0038639
0.0021442,0.00024442,0.0042159
0.0021019,0.00025166,0.0047758
0.0013094,0.00091634,0.0038949
6.4131e-05,0.0016505,0.0032976
0.00049474,0.0025952,0.0041473
0.0013004,0.0034314,0.0047035
0.00078786,0.0029157,0.0042182
-0.00019401,0.0024954,0.0041463
-0.00070079,0.0027131,0.0042093
-0.00056243,0.0027405,0.0038237
-0.00036121,0.0025206,0.0035187
-0.00061109,0.0024457,0.0034099
-0.0013216,0.0021978,0.0037156
-0.0019055,0.0018628,0.0039773
-0.0011002,0.0020749,0.0036231
-0.0008841,0.0021926,0.0036333
-0.0012485,0.0018924,0.0035177
-0.001064,0.0014658,0.0030554
-0.00063952,0.0014245,0.0024438
-0.00041299,0.0014784,0.001932
4.1089e-05,0.0011204,0.0017941
0.00025728,0.00084216,0.0019066
4.4221e-05,0.00075955,0.0016858
-0.00014678,0.00074404,0.0014236
-0.00036323,0.00045005,0.001199
-0.00079395,0.00019525,0.0010852
-0.00024715,5.3028e-05,0.001279
-0.00028303,-0.00012018,0.0017153
-0.0010313,9.0277e-06,0.001425
-0.00028952,0.00044756,0.00043809
-0.00064822,-0.00013363,0.0009726
0.00032451,-0.0005525,0.0011207
0.0010337,-0.00030316,0.00082218
-3.1418e-05,-0.00041008,0.0011491
0.00025107,-0.00041558,0.0009054
