-0.0028421,-0.0033845,-0.0023725
-0.0041755,-0.0062803,-0.0042137
-0.002546,-0.0044085,-0.0031588
-0.0001792,-0.0026068,-0.0020272
0.0017459,-0.0013498,-0.00020568
0.0020555,-0.00096034,-0.00097619
-0.00077907,-0.0027081,-0.0032095
-0.00048141,-0.0024376,-0.0020118
-0.002034,-0.0041355,-0.0039843
0.00066013,-0.0015441,-0.0032881
-0.0020066,-0.0046903,-0.0071372
-0.0030269,-0.0062678,-0.0067238
-0.00062442,-0.0027604,-0.0026731
-0.0009847,-0.002817,-0.0026958
-0.0033251,-0.0047623,-0.0052633
-0.0046122,-0.0052753,-0.0061593
-0.0042118,-0.0044411,-0.0042459
-0.004317,-0.0036207,-0.0032211
-0.0046339,-0.0041865,-0.0035291
-0.0042872,-0.0037625,-0.0020441
-0.0037893,-0.0022854,-0.0014349
-0.004916,-0.0035812,-0.0038457
-0.0048519,-0.003136,-0.0033344
-0.0040639,-0.0026518,-0.002911
-0.0028226,-0.0021592,-0.0023251
-0.004329,-0.0039097,-0.0040466
-0.0041227,-0.0025331,-0.0026574
-0.0025686,-0.0016094,-0.0019425
-0.0019524,-0.0025511,-0.0021457
-0.0012444,-0.0019229,-0.0017044
0.00042115,-0.00054133,-0.00028567
0.0020293,0.0016547,0.0015123
0.001407,0.00042949,8.6658e-05
0.00082538,-0.0010348,-0.00093744
0.0011309,-9.2626e-05,-0.00076217
0.00029407,-0.00055411,-0.0011506
0.0011598,0.00042821,0.0004892
0.0012969,0.0014394,0.002468
0.0017392,0.0023613,0.0021529
0.001822,0.0019684,0.0016044
0.0017862,0.00065972,0.00075917
0.001284,-0.00015459,-0.00069608
0.0020151,0.00078573,0.0010787
0.0023211,0.0020437,0.001676
0.0028061,0.0026571,0.0026397
0.0031839,0.0017796,0.0020259
0.0027526,0.00071649,0.00070544
0.001693,0.0011832,0.00069254
0.0022285,0.0015711,0.00152
0.0019539,0.0021062,0.0017046
0.0022416,0.0032859,0.002652
0.0024587,0.0029489,0.0023962
0.0014599,0.0017555,0.001145
0.0019097,0.0022446,0.0023794
0.0011689,0.0025023,0.0015026
0.00064741,0.0019051,0.0016029
0.0018166,0.0029477,0.0028203
0.0017431,0.0030079,0.0028801
0.00096624,0.0014695,0.0010273
0.00047232,0.0015109,0.00097083
-7.0797e-05,0.0011635,-2.8404e-05
-0.00019758,0.00031223,-0.0011771
-0.00013025,0.00026482,0.00046585
-0.00060261,0.00050047,0.0013885
-0.0002751,0.0004441,0.0011746
-0.00043462,0.00067518,0.001072
-0.00024334,0.00032578,0.00090911
-0.00010181,0.0020986,0.0021039
-0.00033247,9.886e-05,-0.00018721
-0.0010387,-0.0012565,-0.00070958
-0.00020928,-0.00029554,-0.00025857
-0.00019883,-0.0012438,-0.00065712
-0.0012275,-0.0025591,-0.0018969
-0.00082458,-0.0014257,-0.00086234
-0.00071863,-0.0014489,-0.0016254
-0.0017167,-0.001619,-0.001559
-0.00076202,-0.0019745,-0.0018842
-0.0010447,-0.00152,-0.0010182
-0.00090815,0.00053334,0.00036089
-0.00080268,-0.00067336,-0.00089687
-0.00050967,-0.0009785,-8.394e-05
-0.00096352,-0.0012354,-0.00055846
-0.00065602,0.0006462,0.0012221
-0.00024783,0.00079189,0.0013846
-0.0017023,-0.00068538,-0.0004606
-0.00088628,0.00080359,0.0014411
-0.00040023,0.0013583,0.0021295
-0.00090227,-0.00036223,0.00057722
-0.00093965,0.00013295,0.00011974
-0.0006479,-0.00035976,-0.00053201
-2.1283e-06,0.0014486,0.001944
0.00017204,0.0014715,0.0021042
0.00053181,0.0017366,0.0022293
0.00028468,0.00020093,0.00042247
-0.0014773,-0.0019158,-0.0018387
-0.00084764,-0.00051507,-0.00027795
0.00052612,0.0010827,0.0013855
0.00021003,0.0013738,0.0021371
-0.00022058,0.00047931,0.001042
-0.00058624,0.00046708,0.0002635
-0.00078848,0.00063891,0.00056266
-0.0022753,-0.00030664,-0.00067676
-0.0019249,-0.0002926,0.00027842
-0.0017181,-0.0010403,-0.00074507
-0.0011981,0.0012546,0.0017856
-0.00020744,0.0034753,0.0047907
0.00028976,0.0042634,0.0046294
-0.00050482,0.0032397,0.003179
-0.00095625,0.0029035,0.002835
0.00050557,0.0033551,0.0030615
0.00054235,0.0016128,0.0014652
0.00072395,0.0011459,3.9692e-05
8.0633e-05,-0.00039978,-0.001597
-7.3764e-05,0.00025658,-0.0005315
4.0068e-05,0.00047761,0.0010164
-0.0013869,0.00035486,-0.00047664
-0.0011503,-0.00034185,-0.0012743
-0.00059922,-0.00050115,-0.0016817
0.00031205,3.284e-05,-0.00082328
-0.00071883,-0.0021614,-0.0028756
-0.00043977,-0.00224,-0.0017513
-0.00058551,-0.001799,-0.0014228
0.00079357,-0.00047761,-0.00019805
0.00053435,-0.00090301,-0.0014001
0.00087288,-0.0012802,-0.0023323
0.0010382,-0.0015683,-0.0023978
0.00043811,-0.0033042,-0.0039455
-0.0010861,-0.0045165,-0.0054438
