-0.00093623,-0.0031644,-0.0038495
-0.0015772,-0.0037265,-0.0051212
-0.0045779,-0.007362,-0.0084841
-0.0030349,-0.0052519,-0.0059034
-0.00095481,-0.0040138,-0.0047042
-0.0033043,-0.0070305,-0.0076266
-0.0029887,-0.0055257,-0.0060367
-0.0032869,-0.0053178,-0.0061676
-0.0044807,-0.0068438,-0.0081795
-0.0031329,-0.0055462,-0.0064342
-0.00059152,-0.0022177,-0.0028814
-0.00071446,-0.0032283,-0.0033782
-0.0013986,-0.0031665,-0.0038167
-0.00059761,-0.0029767,-0.0036086
-0.00060158,-0.0037104,-0.0047447
-0.0012814,-0.0051944,-0.0060041
-0.00019853,-0.0037535,-0.0033746
0.00080465,-0.0022259,-0.0023699
0.00076052,-0.0021494,-0.001984
0.00042512,-0.0016529,-0.0022556
0.00062249,-0.00041311,-0.0007207
0.00036004,-0.00090751,-0.0012685
-6.7703e-05,-0.0011404,-0.0016752
0.00026412,-0.00092106,-0.001757
0.00056304,-0.00015493,-0.00044229
0.0012847,0.00044452,-7.6287e-05
0.00050019,-0.00016747,-0.00075279
0.0011528,0.00020144,-0.00077128
0.00049505,-0.00037742,-0.001828
0.0013305,0.00071347,-1.2343e-05
0.002593,0.0021493,0.0017615
0.0026025,0.001788,0.0010178
0.0028419,0.0024957,0.00088049
0.0025818,0.0017442,0.001106
0.0030026,0.0028245,0.0031672
0.0026188,0.0018899,0.0015222
0.0028434,0.0021449,0.0018596
0.0019639,0.00079222,0.00035031
0.0014173,-0.00050164,-0.0011483
0.00054436,-0.00095199,-0.0014461
0.00053996,-0.00055212,-0.0013912
0.00040896,-0.0010337,-0.0023312
0.00018193,-0.00097608,-0.0020821
0.00031438,-0.0014309,-0.0015267
0.00013115,-0.0012613,-0.0010324
0.0007363,0.00057419,0.0011883
0.00063822,0.0011542,0.0005337
8.5158e-05,0.00056223,-9.5801e-05
-4.1256e-05,0.00033559,-0.001077
0.00010561,-0.0010345,-0.0028267
-0.00033963,-0.0013203,-0.0028627
-0.00095158,-0.0017243,-0.0041274
-0.00081219,-0.0010458,-0.0020138
-0.00023189,-2.7895e-05,-0.00083619
-0.00017216,-0.00012195,-0.0011124
0.00047561,0.00054685,-9.1646e-06
-0.00043012,0.00020924,-0.00017019
-0.00055688,-0.00070693,-0.0014439
-0.0012801,-0.0025006,-0.0031662
-0.0010014,-0.0030089,-0.0029921
-0.00078803,-0.0023149,-0.001895
-0.00083076,-0.0019911,-0.0025966
-0.00056869,-0.001105,-0.0016906
-8.7504e-05,-0.00052292,-0.0014906
-0.00040717,-0.0011098,-0.0016367
-0.00035804,-0.0002265,-0.00025453
-0.0001088,-0.0001355,3.2372e-06
-0.00085726,-0.00097681,-0.001547
-0.00060881,-0.0013002,-0.001988
8.245e-05,0.0004276,-0.00045386
0.0011239,0.0022606,0.0020649
0.0011529,0.0023147,0.0018812
0.00095005,0.0010899,0.00071887
-0.0002475,-0.00068292,-0.0022973
0.00031269,-6.0995e-06,-0.0012725
0.0008363,0.0012401,0.0011183
0.00064625,0.00063881,-0.00018124
0.00084406,0.0011098,0.00072788
0.00071554,0.0011351,0.00067767
0.00092019,0.0016446,0.0007805
0.00079521,0.0012477,0.00017066
0.00088376,0.0010094,0.00042107
0.00042733,0.00068459,7.3694e-05
-9.0051e-05,-4.7593e-05,-0.0013525
-0.00024729,0.0006078,-0.0010162
0.00048252,0.0017341,0.00084489
0.00043139,0.0024027,0.0011834
-0.00010001,0.0010931,-0.000429
0.00059648,0.00073428,4.6153e-05
-0.0007181,-0.00069995,-0.0022793
0.00041853,-0.0003796,-0.0014028
-0.0003076,-0.00074831,-0.0022878
-0.00023072,-0.0010514,-0.0019468
-0.00086617,-0.0021709,-0.0028349
-0.0016084,-0.0023491,-0.0027592
-0.0019455,-0.0018678,-0.0029224
-0.00176,-0.0011204,-0.0024639
-0.0015562,-0.00032755,-0.00099569
-0.001641,0.0001282,-0.0015934
-0.0017816,-0.0004604,-0.0019748
-0.002035,-0.0001062,-0.0016559
-0.0011638,-0.00098518,-0.0010781
-0.0017043,-0.0018165,-0.0019682
-0.0019055,-0.0018415,-0.0022482
-0.00087408,-0.0012964,-0.0011667
-0.00058965,-0.0011175,-0.0012682
-0.001608,-0.0028974,-0.0031104
-0.00028391,-0.0010547,-0.0011962
-0.00038205,-0.0003983,-0.0013894
-0.00016298,-0.0001614,-0.00089532
-0.00060812,-0.00022348,-0.00092657
-0.00026621,-0.00053111,-0.0010268
-0.00083999,-0.0014753,-0.0013477
-0.0021393,-0.002713,-0.0032034
-0.0028054,-0.003289,-0.0029465
-0.0016732,-0.0023514,-0.001945
-0.0012532,-0.00095192,-0.00020264
-0.00098162,-0.00042387,0.00053816
-0.00047201,0.00060072,0.0016196
-0.00027758,0.00015875,0.0014563
-0.00070272,-0.00053558,0.00040338
-0.00040642,-0.00076493,-0.00051899
-0.00017162,-0.00030754,-0.00024908
-5.5272e-05,0.00092755,0.00066427
-0.00095157,0.00071752,-0.00017552
-0.00018049,0.0010902,0.00052686
0.00056843,0.0020116,0.0014721
0.00030616,0.0011884,0.0011693
0.0011801,0.0011814,0.0012072
-0.00088586,-0.003617,-0.0035986
0.0021035,-0.0009773,-0.0014643
-0.00020938,-0.0027458,-0.0044247
0.001039,-0.0013995,-0.0024786
-0.00011292,-0.0025049,-0.0028559
-0.00018255,-0.0031149,-0.0033601
-0.0010465,-0.002451,-0.0029474
-0.0014452,-0.0037771,-0.00469
-0.0025909,-0.0052242,-0.0064237
-0.0016627,-0.0045479,-0.0053599
-0.0013039,-0.004264,-0.00485
-0.0015852,-0.0050174,-0.0061926
-0.00030288,-0.0041733,-0.0052603
-0.00069638,-0.0045563,-0.0058717
0.00059279,-0.0025585,-0.0033161
0.00032007,-0.0022999,-0.0030044
0.00027662,-0.0025525,-0.0024745
0.00078315,-0.0019344,-0.0009395
0.0004732,-0.0007124,-0.00054367
-0.00062487,-0.0015734,-0.0017769
-0.00061234,-0.0015324,-0.002019
-0.0016644,-0.0027967,-0.0031641
-0.0023855,-0.0032874,-0.0035164
-0.0015584,-0.0015451,-0.00066117
-0.0011714,-0.00041181,8.6627e-05
-0.00055405,-0.0012178,-0.00091909
-0.00090284,-0.0026187,-0.0024494
