0.00077239,-0.00099067,0.00075957
0.0008025,-0.00088914,0.00078638
0.00088824,-0.0007826,0.00077843
0.0010635,-0.00082053,0.0010766
0.0011942,-0.00087829,0.0013939
0.00095539,-0.00085419,0.0017476
0.00066956,-0.00081203,0.0021444
0.00012321,-0.00053773,0.0017274
-0.00063304,-0.00035466,0.0014715
-0.00095558,-0.00023051,0.0014002
-0.00099359,-1.5966e-05,0.0011486
-0.00072055,-0.00014653,0.001021
-0.0006375,-0.0003323,0.0010158
-0.0006354,0.00021157,0.0012798
-0.00081702,0.00069778,0.0016682
-0.0010061,0.0003412,0.0017905
-0.00069662,0.00015939,0.0015375
-0.001388,-9.6465e-05,0.0013095
-0.0020481,-0.00028748,0.00094533
-0.0036247,0.0014398,0.00028198
-0.0052898,0.003055,-0.00030046
-0.004346,0.0016495,0.00047349
-0.0030836,0.0003761,0.0010423
-0.0033146,-0.00022977,0.00060671
-0.0034925,-0.00085527,8.0464e-05
-0.0035754,-0.001365,0.00042798
-0.0035166,-0.0017932,0.00067361
-0.0039759,-0.0025221,0.00067861
-0.0038127,-0.0030297,8.4547e-05
-0.0032953,-0.0025156,0.00032463
-0.002457,-0.0020239,0.00011191
-0.0025961,-0.0029782,1.315e-05
-0.0027136,-0.0038376,-1.4994e-05
-0.002029,-0.0033966,0.0009609
-0.00091429,-0.003005,0.001464
-0.0020712,-0.0028635,0.0011549
-0.0028565,-0.0028815,0.00046816
-0.0030807,-0.0020819,0.00018671
-0.0030211,-0.0013747,-0.0002428
-0.0032756,-0.0020217,0.00043514
-0.0032429,-0.0028513,0.00089291
-0.0029559,-0.0029365,0.0013942
-0.0025536,-0.0030352,0.001813
-0.0030163,-0.0024077,0.0017907
-0.00334,-0.001871,0.0016786
-0.0031464,-0.0017168,0.0021994
-0.0026236,-0.0016624,0.0024451
-0.0028439,-0.001458,0.00284
-0.0026412,-0.0013289,0.0029265
-0.002918,-0.0015837,0.0026448
-0.0029198,-0.0018933,0.0021807
-0.0029817,-0.0016928,0.0022666
-0.0026138,-0.0015665,0.0021141
-0.0023132,-0.0015604,0.0020048
-0.002048,-0.0015071,0.001918
-0.0019176,-0.0017554,0.0015525
-0.0020286,-0.0019632,0.001322
-0.0017966,-0.0020231,0.0014473
-0.0016396,-0.0020769,0.0015587
-0.0016882,-0.0020977,0.0016214
-0.0010123,-0.0021395,0.001278
-0.00068052,-0.0021017,0.00083349
-0.00077545,-0.0020489,0.00064317
-0.00031407,-0.002088,0.00027046
-0.00057799,-0.0021915,0.00014444
-0.00088094,-0.0020339,0.00035963
-0.00085297,-0.0018409,0.00040297
-0.0012019,-0.0018096,0.00037031
-0.00125,-0.0018268,0.00024545
-0.0014996,-0.0018701,0.0004963
-0.0010873,-0.0018311,0.00044276
-0.00099076,-0.0017627,0.00039991
-0.0013688,-0.001873,0.00054395
-0.0018145,-0.0018111,0.00049624
-0.0020793,-0.0016434,0.00036772
-0.0023986,-0.001757,0.00060785
-0.0021663,-0.0017922,0.00061066
-0.0025336,-0.0017556,0.00057135
-0.0023918,-0.0015916,0.00028457
-0.0022021,-0.0015832,0.00037802
-0.002413,-0.0016221,0.00055272
-0.0022874,-0.0014042,0.00045098
-0.0021896,-0.0011811,0.0003533
-0.0015562,-0.0011552,0.00030354
-0.0019344,-0.0013222,0.00059821
-0.0018424,-0.0012577,0.00065332
-0.0016333,-0.0011483,0.00069547
-0.0018293,-0.0010424,0.00032231
-0.0018808,-0.00092015,-0.00013742
-0.0012742,-0.00088638,2.1108e-05
-0.0010636,-0.00094681,0.00029414
-0.0014442,-0.00094921,0.00046756
-0.00098594,-0.00072213,0.00038544
-0.00053812,-0.00070549,0.00045744
-0.000537,-0.00079666,0.00064483
-0.00060475,-0.00084825,0.00058148
-0.00046767,-0.00084528,0.0004207
-0.00031784,-0.00066543,0.00065302
-0.00015854,-0.00051479,0.00076424
-0.00011744,-0.00052555,0.00078975
0.00016034,-0.00044658,0.00069595
-0.00029182,-0.00039182,0.00068504
0.00012118,-0.00013577,0.00028829
0.00021057,-0.00015686,0.00081995
0.00054405,-9.9772e-05,0.0012125
0.0006022,-0.00012606,0.00067679
