-0.00044858,0.00083113,0.00068075
-0.0017775,-0.0010176,-0.00017954
0.0010928,0.0018661,0.0034435
0.00067783,0.0014331,0.0029169
0.0010158,0.0013999,0.0030249
-0.000516,-0.00070179,0.00057098
0.0010611,0.00035098,0.0017117
0.0010679,0.00045833,0.0014306
0.00085858,0.00070025,0.00088045
-0.00075599,-0.00051078,-0.00046981
-0.00086356,-0.00087053,-0.00048295
-0.0022795,-0.0020242,-0.0012115
0.00013808,0.00096601,0.002288
-0.00029346,0.00062911,0.0016564
0.00015871,0.00058092,0.0018394
6.8899e-05,0.00035557,0.0013641
0.00071243,0.00075869,0.0019638
0.00051621,0.00037406,0.00065714
0.00056999,0.00046252,0.00081683
0.0013053,0.0013012,0.0019089
0.001112,0.00065243,0.0018231
0.0011967,-0.00015186,0.0014493
0.00017492,-0.00069276,0.0002511
0.00016308,0.00051001,0.0012207
0.00074797,0.00152,0.0025964
0.0013201,0.0016076,0.0025095
0.0010082,0.0010311,0.0014878
0.0014352,0.0017965,0.0028012
0.0019119,0.0021686,0.0026589
0.0011546,0.0010362,0.0025564
0.00099409,0.00045727,0.0024183
0.00040682,0.00083585,0.0029453
0.0018598,0.0023096,0.0043953
0.0028639,0.0027383,0.0049633
0.00082389,0.00069815,0.002408
0.00032345,0.00084891,0.0023292
0.00030346,0.00082418,0.0019495
-0.00051349,-0.00082233,-0.00011313
-0.00057834,-0.0011764,-0.00040142
-0.00088321,-0.00071099,-7.0371e-05
-0.00023788,-0.000106,0.0010705
0.0003043,0.00048194,0.00088563
-0.00032443,-0.00033646,5.0069e-05
-0.001022,-0.00066526,-0.00056498
-0.0012506,-0.0010509,-0.0012414
-0.0013561,-0.00075267,-0.00088831
-0.00056184,-0.0002263,0.00042305
-0.0010174,-0.0008064,-0.0005245
-0.0014893,-0.0010648,-0.0021886
-0.0019445,-0.0020013,-0.0025139
-0.0010745,-0.00031293,0.00027873
-0.00070092,0.0011975,0.0015756
-0.00062621,0.0012628,0.0016288
-0.00079863,-0.00031024,-0.00065765
-0.0017569,-0.00097403,-0.0016134
-0.0014651,-0.00080841,-0.0014534
-0.0019613,-0.0010571,-0.0013582
-0.0013077,5.3399e-05,-0.0010819
-0.001734,-0.00034148,-0.0011478
-0.0010674,-0.00012693,-0.00069047
-0.00059589,0.00056041,-0.00040778
-0.00082927,0.00059984,-0.0008964
-0.00086284,0.00064654,-0.00021456
-0.00017687,0.0025019,0.0020049
0.00027828,0.0029787,0.002922
-0.00026065,0.0023687,0.0020918
-0.00061507,0.0013482,0.00067873
-0.0011038,-0.00088838,-0.0010863
-0.0015708,-0.0010711,-0.00094819
-0.0011994,-4.8418e-05,0.00062144
-0.0010248,-0.00058403,-0.00049148
-0.0015135,-0.0019589,-0.001272
-0.0013493,-0.00066312,-0.00050334
-0.00079274,0.00025346,0.00066858
-0.0013164,-0.00035682,-0.00069054
-0.0011825,0.00015904,2.3679e-06
-0.00078639,-0.00053152,0.00022915
-0.00064734,0.00027886,0.0014372
