-0.0013922,0.00029009,-0.00083017
-0.001693,0.00030085,-0.001159
-0.0014811,0.00084293,-0.0010468
-0.001673,0.0012737,-0.00073761
-0.001433,0.0011225,-0.00073707
-0.0012483,0.0010093,-0.00075522
-0.0012686,0.00090726,-0.0014812
-0.0017182,0.00072207,-0.0021364
-0.00083425,0.0011799,-0.0024373
-0.001005,0.0012918,-0.002129
-0.00069486,0.0012336,-0.0020983
-0.00068582,0.0011073,-0.0019437
-0.00058507,0.0016341,-0.0022622
-0.0010791,0.0019236,-0.0022701
-0.001052,0.0017271,-0.0026414
-0.0010184,0.0015575,-0.002972
-0.0010284,0.0017424,-0.0032041
-0.0010793,0.0018814,-0.0033763
-0.00095846,0.001916,-0.0032995
-0.0010134,0.0018917,-0.0031105
0.0027073,-0.0010596,-0.00047358
0.0027987,-0.0010122,-0.00051238
0.002766,-0.0010287,-0.00047803
0.0027813,-0.00097744,-0.00056341
0.0025958,-0.00093137,-0.00058097
0.0025951,-0.00099584,-0.00056266
0.0026414,-0.0010406,-0.00053631
0.0028185,-0.0011246,-0.00057951
0.0029282,-0.0012715,-0.00055377
0.0030668,-0.0013401,-0.00032702
0.0029988,-0.0014424,-3.3595e-05
0.0028148,-0.0015895,0.0004337
0.0027219,-0.0017336,0.00087751
0.0026433,-0.0016839,0.001101
0.0025092,-0.0016054,0.0013667
0.0022926,-0.0013791,0.0018001
0.0020315,-0.0011758,0.0023168
0.0016691,-0.0012068,0.0026131
0.0013642,-0.001219,0.0028274
0.0011912,-0.0010796,0.003053
0.0010489,-0.00088844,0.003243
0.001024,-0.00090422,0.0034207
0.00091187,-0.0010112,0.00367
0.00070452,-0.0010466,0.003723
0.0004065,-0.0011372,0.0038294
6.5323e-05,-0.0013879,0.0040112
-0.00023967,-0.0015794,0.0041301
-0.00039525,-0.0013631,0.0046334
-0.00038344,-0.0010234,0.0048944
-0.001167,-0.00077823,0.0049473
-0.001729,-0.00040641,0.0047745
-0.0016565,-0.00027262,0.0052087
-0.0017539,-6.2759e-05,0.0058626
-0.002083,7.0878e-05,0.0058711
-0.0023855,0.00017194,0.0058302
-0.0023663,0.00080922,0.0059151
-0.0023086,0.0014074,0.0059635
-0.0019655,0.0017857,0.0058073
-0.0015823,0.0021769,0.0056045
-0.0015961,0.0015604,0.0053193
-0.0015343,0.00088396,0.0049456
-0.00095252,0.00074026,0.0046566
-0.00055378,0.00065493,0.004504
-0.00036396,0.00082135,0.0040772
-0.00011443,0.0009539,0.0036071
0.00045969,0.00084074,0.0031819
0.00079109,0.00078718,0.0029237
0.001245,0.00086,0.0027296
0.0017413,0.00096262,0.0025403
0.0015872,0.00044064,0.0023673
0.00154,-0.00010523,0.0021338
0.0018363,-3.3786e-05,0.0020619
0.0021309,2.1559e-05,0.0019328
0.0025188,3.2061e-05,0.0014702
0.0023186,0.00013456,0.0013981
0.0023291,1.9291e-05,0.0016421
0.0020828,-6.8383e-05,0.0020056
0.002046,-0.0001255,0.0018356
0.0018264,-0.00017269,0.0018033
0.0016271,-0.00016612,0.0020773
0.0016269,-0.0001607,0.0022194
0.0015029,-0.00014445,0.0020953
0.001935,-0.00012623,0.0018418
0.001462,-0.00024261,0.0021639
0.001456,-0.00034861,0.0022994
0.001282,-0.00033144,0.0023293
0.0013279,-0.00018014,0.002249
0.0016058,-0.00021676,0.0021104
0.001515,-0.00034989,0.0019792
0.0015461,-0.00034124,0.0019261
0.0013555,-0.00043375,0.0017875
0.0012278,-0.00022362,0.0016728
0.00070076,-6.0971e-05,0.0017271
0.00090979,-0.00020053,0.0017605
0.00099504,-0.00037655,0.0017235
0.00063375,-0.00046245,0.0017015
0.00041072,-0.00054758,0.0016504
-4.1794e-05,-0.00062444,0.0018173
-6.8723e-05,-0.00057709,0.0017747
-3.3388e-05,-0.00058753,0.001691
0.00018599,-0.0005832,0.0015234
8.2322e-05,-0.00054768,0.0013334
-0.00061504,-0.00073804,0.0013366
-0.00085571,-0.00075885,0.0013981
-0.00094459,-0.00071615,0.001424
-0.00077519,-0.00063399,0.0013958
-0.00078588,-0.00068546,0.0013557
-0.0012746,-0.00079681,0.0011524
-0.0011722,-0.00081186,0.00076777
-0.0014524,-0.00064698,0.00075376
-0.0014699,-0.00051043,0.00063803
-0.0013985,-0.00040361,0.00057076
-0.0015971,-0.00033255,0.00050312
-0.0016948,-0.00039586,0.00053276
-0.001358,-0.00039694,0.00039484
-0.00095029,-0.00023805,-1.3553e-06
-0.0012456,-0.00023689,-9.3858e-05
-0.0014305,-0.00019359,-0.00016032
-0.0013076,-0.00015482,-0.00023149
-0.0014373,-0.00028636,-0.00034117
-0.001279,-0.00035733,-0.00055616
-0.0011958,-6.6284e-05,-0.00038841
-0.00093925,0.00030316,-0.00028911
-0.00084724,0.00036159,-0.00045734
-0.0007896,0.00042649,-0.00051103
-0.00067908,0.00058252,-0.00064951
-0.0009679,0.00065624,-0.00071621
-0.0011772,0.00050257,-0.0006008
-0.00085081,0.00051926,-0.00071371
-0.00059035,0.00058229,-0.0010818
-0.00074429,0.00060017,-0.0013135
-0.00081752,0.0010989,-0.0012064
-0.00090321,0.0015355,-0.0010616
-0.00072203,0.0012593,-0.0011541
-0.00047804,0.0010522,-0.0013595
-0.0006659,0.0010549,-0.0018675
-0.00074888,0.0010601,-0.0024203
-0.00073145,0.0010603,-0.0024233
-0.00073239,0.0010192,-0.002451
-0.00040363,0.0011663,-0.0025265
-0.00028497,0.0011638,-0.0026037
-0.00039485,0.0016077,-0.002427
-0.00043002,0.0020356,-0.002372
-0.00071269,0.0018402,-0.0026543
-0.00083535,0.0017083,-0.0030203
-0.0007407,0.0016861,-0.003019
-0.00058724,0.0017037,-0.0031752
-0.000512,0.0017101,-0.0030201
-0.00049759,0.0016838,-0.0028805
0.0027848,-0.0010804,-0.00058835
0.0026791,-0.001098,-0.0005169
0.0027159,-0.0011167,-0.00052363
0.0027308,-0.0010386,-0.00056302
0.0026322,-0.00096294,-0.00054651
0.0026483,-0.0010838,-0.00039935
0.0026946,-0.0011623,-0.00029292
0.0027209,-0.0014207,-0.00022932
0.0027252,-0.0016877,-0.00015591
0.0026147,-0.0017776,-2.555e-05
0.0024788,-0.0018533,0.00013433
0.0025583,-0.0018086,0.00071608
0.0026902,-0.0017107,0.0012748
0.0025505,-0.0013884,0.0014737
0.002522,-0.0010322,0.0015791
0.0019041,-0.0010621,0.0016512
0.0012625,-0.0010985,0.0016888
0.0012333,-0.0011225,0.0020117
0.0013453,-0.0010817,0.0022422
0.00069672,-0.0005694,0.0025398
0.00029979,4.3837e-05,0.0026865
0.00042715,-0.00030032,0.003042
0.00049675,-0.00065732,0.0034647
0.00048357,-0.00083137,0.0033122
0.00031443,-0.0011426,0.0033284
-0.00017161,-0.00087333,0.0034018
-0.00078664,-0.00073196,0.0036244
-0.0011383,-0.00074759,0.0039604
-0.0011072,-0.00063355,0.0040025
-0.0018944,-0.00061671,0.0042697
-0.0022691,-0.00041932,0.0041984
-0.0025622,-8.2737e-05,0.0046825
-0.0027136,0.00032883,0.0050498
-0.0029539,0.00054448,0.0052222
-0.0031116,0.0008113,0.0053243
-0.0030538,0.0012232,0.0055948
-0.0028891,0.0016188,0.0058064
-0.0025783,0.0019603,0.0059083
-0.0019665,0.0022084,0.0057828
-0.0018482,0.0014483,0.0057547
-0.001596,0.00064719,0.0056259
-0.0011076,0.00080985,0.0051361
-0.00055625,0.00095856,0.0046241
-0.00046773,0.00099095,0.0040272
-0.00044533,0.0010506,0.0034864
0.00015126,0.00092325,0.0029014
0.000648,0.00082468,0.0023631
0.0012068,0.00091922,0.002272
0.0015146,0.0010917,0.002338
0.0013884,0.00028813,0.0020587
0.0012105,-0.00043446,0.0018346
0.0016821,-0.00027196,0.0017981
0.0018166,-5.7858e-05,0.0019386
0.0019369,6.5306e-05,0.0017289
0.0017984,0.00022621,0.001667
0.0022594,-4.7472e-05,0.0015832
0.0018546,-0.00022764,0.0020439
0.0016173,-0.00028213,0.0019874
0.0013704,-0.00031754,0.0019334
0.0017147,-0.00026981,0.0020192
0.0013857,-0.00020554,0.0025113
0.00077885,-0.00028759,0.0026035
0.00096592,-0.00026237,0.0022858
0.00099398,-0.00039764,0.0023348
0.0011324,-0.00054106,0.0023139
0.0009821,-0.00034629,0.0024181
0.00090776,-0.00011099,0.0025067
0.00088628,-0.00019782,0.0025382
0.0011326,-0.00023618,0.0024242
0.0014439,-0.00028942,0.0020755
0.0010522,-0.00054941,0.0020878
0.00068379,-0.00036234,0.0020962
0.0010336,-1.2646e-05,0.0017808
0.001288,-7.4455e-05,0.0016924
0.00090348,-0.0002305,0.0019106
0.00071416,-0.00046993,0.0016202
0.00016023,-0.00081339,0.0014946
-0.00013042,-0.00078499,0.0016574
-1.909e-05,-0.0006899,0.0016167
-0.00017183,-0.00065774,0.0015831
-0.00034857,-0.00065546,0.0015807
-0.00062633,-0.00076594,0.0016486
-0.0007249,-0.00089885,0.0015849
-0.00070693,-0.00084801,0.0015741
-0.00064241,-0.00072412,0.0014735
-0.00060014,-0.00065673,0.0014468
-0.0010013,-0.00066726,0.0016254
-0.001184,-0.00073953,0.00090301
-0.0015707,-0.00091448,0.00019874
-0.001693,-0.00062306,0.00037536
-0.0016312,-0.00023923,0.00052093
-0.0011676,-0.00026738,0.00031634
-0.0014024,-0.00048302,0.00039812
-0.0013308,-0.00034161,0.00043459
-0.0010237,-0.00013858,0.00031733
-0.0005883,-9.7152e-05,3.5201e-05
-0.00082177,-0.00017452,9.6966e-06
-0.00091267,-4.9856e-05,-7.5555e-05
-0.00069719,0.00017105,-0.00026145
-0.00057971,0.00011941,-0.00052877
-0.00074261,1.7098e-06,-0.00064991
-0.00075394,0.00019787,-0.00061977
-0.00078803,0.00037622,-0.00053232
-0.00089039,0.00029997,-0.00068735
-0.001129,0.00021748,-0.00067809
-0.00084059,0.00047605,-0.00085901
-0.00096629,0.00070683,-0.00084286
-0.00071096,0.00068381,-0.0010043
-0.00093325,0.00057917,-0.00088134
-0.00071993,0.00067507,-0.0010326
-0.0010095,0.00063529,-0.00097422
-0.00091212,0.0011442,-0.00099388
-0.00098375,0.0015892,-0.0010217
-0.00067264,0.0012613,-0.0013271
-0.00075774,0.00077923,-0.0014102
-0.00063462,0.00092941,-0.0018809
-0.00094004,0.001009,-0.0021772
-0.00094404,0.00086695,-0.0023781
-0.0010268,0.00062235,-0.0025107
-0.00091081,0.00075777,-0.0026201
-0.0010069,0.00079086,-0.0026724
-0.00082318,0.0013274,-0.0022305
-0.0008678,0.0018551,-0.001702
-0.0007136,0.0019215,-0.0023569
-0.00061644,0.0018641,-0.0029617
-0.00063426,0.0016174,-0.0028448
-0.00061314,0.0013349,-0.0027204
-0.00033721,0.0013796,-0.0025739
-0.00049682,0.0012602,-0.0023024
0.0027775,-0.0010647,-0.00069409
0.0026146,-0.0010975,-0.00061293
0.0024971,-0.00118,-0.00051891
0.0024653,-0.0011812,-0.00056727
0.0024422,-0.0011603,-0.00057012
0.0026655,-0.0012251,-0.00057989
0.0026419,-0.0013299,-0.00044488
0.0025996,-0.0016447,-0.00031419
0.0025497,-0.0019831,-0.00016635
0.0023637,-0.0019919,2.5007e-05
0.0022292,-0.001996,0.00018437
0.0021031,-0.001843,0.00040387
0.0019707,-0.0016719,0.00065439
0.0018141,-0.0012127,0.0009468
0.0016236,-0.00074051,0.0012257
0.0017573,-0.00081916,0.0017305
0.0020007,-0.00086626,0.0021685
0.0018495,-0.00084839,0.0023705
0.0017896,-0.00075049,0.0025205
0.0011638,-0.00027069,0.0024854
0.00045178,0.00018828,0.0025471
0.00072899,-1.295e-05,0.0028409
0.0010402,-0.00021903,0.0030367
0.00062259,-8.0201e-06,0.0029052
6.2071e-05,5.2384e-05,0.0029564
-0.00061142,0.00021043,0.0029979
-0.0013275,0.00034516,0.0030341
-0.0014936,7.956e-06,0.0037132
-0.0016083,-0.0002955,0.0042951
-0.0020271,-0.00030548,0.0044381
-0.0023595,-0.00020101,0.004509
-0.0023929,0.00010741,0.0048773
-0.002453,0.000424,0.005249
-0.0028575,0.0006259,0.0054852
-0.0030752,0.00079211,0.005516
-0.0031258,0.0010682,0.0057628
-0.0032104,0.0013296,0.0060271
-0.0028475,0.0017414,0.0060127
-0.0023701,0.0020802,0.0058533
-0.002308,0.0012209,0.0055864
-0.0021507,0.00034903,0.0053019
-0.0015564,0.00065307,0.0048937
-0.00092823,0.00094705,0.0045016
-0.00070519,0.0010416,0.0038731
-0.00039115,0.0011354,0.0031932
0.00022438,0.00094513,0.0031104
0.00080236,0.00076614,0.0030256
0.0011243,0.00059282,0.0025334
0.0013221,0.00051504,0.0021641
0.0011902,5.7743e-05,0.0019801
0.0010746,-0.00039538,0.0017684
0.0013798,-0.00041837,0.0017172
0.0017514,-0.00042402,0.0016698
0.0019482,-0.00024051,0.0016646
0.0019124,-5.1943e-05,0.0018304
0.0019107,-0.00026978,0.0019318
0.0019074,-0.00048454,0.0020473
0.0016506,-0.00056151,0.0019326
0.0011677,-0.00066278,0.0019277
0.00094426,-0.00052498,0.002254
0.0011424,-0.00038726,0.0023792
0.0011379,-0.00039124,0.0023566
0.00095807,-0.00050898,0.0023752
0.0011631,-0.0004108,0.0023851
0.00069359,-0.00044075,0.0027814
0.00078444,-0.00028337,0.002751
0.00106,-8.3218e-05,0.0025275
0.0012724,-9.3325e-05,0.0022668
0.0015376,-0.00011087,0.0020435
0.0010217,-0.00036587,0.0020027
0.0010465,-0.00051586,0.0017983
0.00087702,-0.00034009,0.0017956
0.00065069,-0.00022324,0.0018457
0.000842,-0.00014789,0.0017752
0.00054268,-0.00011922,0.0019535
-7.5939e-05,-0.00055436,0.0019379
7.8609e-05,-0.0008656,0.0015987
-0.00016876,-0.0006844,0.0014313
-0.00037291,-0.00042161,0.0011696
-0.00038263,-0.00048007,0.0014047
-0.00018466,-0.00044887,0.0015594
-0.00070677,-0.0006808,0.0014174
-0.00090868,-0.00078398,0.0011251
-0.00086027,-0.00054655,0.00088109
-0.00070742,-0.00023778,0.00073761
-0.00041717,-6.5598e-05,0.00086252
-0.00066443,5.921e-05,0.0012083
-0.00087776,-0.00031458,0.00079357
-0.00085845,-0.00065994,0.00010668
-0.00060808,-0.00039344,0.00013651
-0.00016668,-0.00010186,0.00024825
-0.0002011,-9.6848e-05,7.446e-05
-0.00043244,-0.00013936,5.763e-05
-0.0006858,-0.0002157,0.00013348
-0.00057765,-0.00025191,2.4169e-06
-0.00040227,1.9737e-05,-0.00010551
-0.00027126,0.00024121,-0.00010041
-0.00068836,0.00012394,-0.00019567
-0.00091691,3.7241e-05,-0.00036898
-0.00056779,0.00018325,-0.00048279
-0.00028568,0.00033645,-0.00055608
-0.00053972,0.00024021,-0.00043932
-0.00064992,0.00024523,-0.00045802
-0.00054739,0.00016679,-0.00048405
-0.00041537,7.9727e-05,-0.00058266
-0.00075334,0.00037521,-0.00090741
-0.00087752,0.00076663,-0.0013385
-0.00069144,0.00071218,-0.0014562
-0.0009729,0.00049435,-0.001423
-0.0010995,0.0007353,-0.0012751
-0.0008151,0.0010378,-0.0014319
-0.00047969,0.0011753,-0.0015799
-0.00025983,0.0012137,-0.0016123
-0.00021899,0.0011829,-0.0012217
-0.00037567,0.0010737,-0.00086895
-0.00062731,0.001085,-0.001
-0.00061574,0.0011257,-0.0013198
-0.00042321,0.001016,-0.001401
-0.00010045,0.0010367,-0.001531
3.1836e-05,0.0011991,-0.0020047
0.00025408,0.0013177,-0.0024723
0.00050394,0.0014412,-0.0023598
0.00040908,0.0014539,-0.0022303
0.00031957,0.0016277,-0.0023355
0.00017941,0.0016997,-0.0024404
0.0003036,0.0015508,-0.002333
0.00019899,0.0012538,-0.0021837
7.013e-05,0.0011717,-0.0024439
-0.00017131,0.0010519,-0.0025638
0.0026961,-0.0010342,-0.00073049
0.0024154,-0.0011407,-0.00062406
0.0022512,-0.0012423,-0.00048181
0.002224,-0.0012764,-0.00054207
0.0023259,-0.0013007,-0.00067151
0.0024409,-0.0014187,-0.00068556
0.002381,-0.0015869,-0.00054493
0.002422,-0.0019273,-0.00042412
0.0024906,-0.0022591,-0.00028078
0.0023506,-0.0021575,-0.00012894
0.002156,-0.0020371,5.8598e-05
0.0017884,-0.001778,-1.8278e-05
0.0014079,-0.0015256,-7.3964e-05
0.0013369,-0.00086099,0.00020812
0.0014253,-0.00011091,0.00043515
0.0020776,-0.00040692,0.0016397
0.0029922,-0.00053198,0.0026167
0.0027346,-0.0004152,0.0026396
0.0026999,-0.000168,0.0024456
0.0017427,0.00012814,0.0023099
0.00086245,0.00050318,0.002095
0.0010826,0.00034213,0.0024413
0.0013136,0.00016605,0.002842
0.00042401,0.00060887,0.0028646
-0.00040611,0.0010878,0.0028641
-0.0012095,0.0012319,0.0027719
-0.001849,0.0013124,0.0026259
-0.001824,0.00069581,0.0034689
-0.0016194,0.00011957,0.0041795
-0.0018604,6.0787e-05,0.0043651
-0.0019758,6.8011e-05,0.0044688
-0.0021583,0.00031702,0.0049139
-0.0019883,0.00061936,0.0052383
-0.0025335,0.00069029,0.0055144
-0.0028633,0.00081657,0.0056162
-0.0029868,0.0008657,0.0057604
-0.0028934,0.00086492,0.0057411
-0.0029131,0.0014251,0.0058951
-0.0024375,0.0017897,0.0056354
-0.0026287,0.00095352,0.0053611
-0.0029285,0.00014541,0.0051788
-0.0021429,0.00056221,0.0048083
-0.0013846,0.0010228,0.0044578
-0.00090185,0.0011541,0.003684
-0.00035991,0.0012551,0.0028878
0.00032807,0.00095916,0.0032494
0.0011605,0.00064894,0.0035271
0.00095681,0.00031747,0.0028609
0.00084365,3.8751e-06,0.0021675
0.00078262,-0.00015984,0.0019854
0.00091204,-0.00037041,0.0016794
0.00092782,-0.00051299,0.0017464
0.00095431,-0.00068616,0.0017936
0.0012943,-0.00049487,0.0019773
0.0012169,-0.00023372,0.0024627
0.0013004,-0.00048512,0.0024141
0.0014376,-0.00071647,0.0023514
0.0012585,-0.00084483,0.0021252
0.0010294,-0.0010049,0.0019018
0.00090862,-0.0007554,0.0021
0.00073121,-0.00050383,0.0023138
0.00087696,-0.00058171,0.0024021
0.00085178,-0.0006714,0.0025933
0.00093619,-0.00047354,0.0026679
0.00056166,-0.00028345,0.0029792
0.00067178,-0.00023027,0.0028996
0.00087232,-0.00015124,0.0028135
0.00068413,-0.00026243,0.0025597
0.00026487,-0.00035232,0.0025272
0.00076156,-0.00036641,0.0019217
0.00054753,-0.00057525,0.0017157
0.00028287,-0.00057498,0.0017574
0.00029211,-0.00044421,0.0016989
0.00032749,-0.00018918,0.0016836
7.0792e-05,-3.994e-05,0.0018664
-0.00019436,-0.00057184,0.0019292
-0.0005214,-0.0010528,0.0019391
-0.0006772,-0.00059201,0.0012914
-0.0010209,-0.00026083,0.00084559
-0.00088958,-0.00033067,0.0013338
-0.00051724,-0.00030492,0.001702
-0.00048914,-0.00043969,0.00091289
-0.001011,-0.00071744,0.00047263
-0.0010207,-0.00030137,0.00021277
-0.0010929,0.00011447,5.4548e-05
-0.0010782,0.0003633,0.00057101
-0.00065557,0.0007067,0.0010473
-0.00062678,8.9143e-05,0.00066755
-0.0006011,-0.00053693,0.00031045
-0.00037975,-0.00042198,0.00045123
-0.00053838,-0.00042964,0.00087213
-0.0004812,-0.00019398,0.0006016
-0.00063117,-5.6647e-05,0.00035381
-0.00081396,-0.00024287,0.00026137
-0.0004471,-0.00034165,-9.6879e-05
-0.00049297,6.1304e-05,9.3795e-05
-0.0002646,0.00055203,0.00012447
0.0001643,0.00043916,-0.00050326
-0.00028966,0.000116,-0.00074804
-0.00036888,0.00033859,-0.00043845
-0.00025206,0.00055943,-0.00020864
-2.8801e-06,0.00046223,-0.00041524
-0.00022923,0.00019512,-0.0003735
-5.2699e-05,7.2338e-05,-0.00039474
-0.00017878,-0.00011996,-0.00021258
-0.00058358,0.00032399,-0.00089967
-0.0011895,0.00065413,-0.0015218
-0.0010527,0.00056693,-0.001669
-0.0010922,0.00043422,-0.0017721
-0.0011199,0.00086612,-0.0016454
-0.00096214,0.0013512,-0.0015614
-0.00063535,0.00099672,-0.0016716
-0.00030815,0.00058788,-0.0016911
-0.00036307,0.00091023,-0.00076167
1.0804e-06,0.0013252,-0.00014244
0.00028329,0.0013161,-0.00045175
0.00035155,0.0012308,-0.00062429
0.00056846,0.001254,-0.00041392
0.0007121,0.0012507,-0.00018895
0.00069969,0.0014041,-0.00089597
0.00025014,0.0014522,-0.0014471
3.3676e-05,0.0010722,-0.0016512
0.00025687,0.0007901,-0.0019723
5.8188e-05,0.0010288,-0.0017141
0.00014006,0.0013528,-0.0016161
0.00048732,0.001243,-0.001604
0.00076178,0.0010672,-0.0015099
0.00069059,0.0010209,-0.0022336
0.00024737,0.00082566,-0.0028909
0.0026033,-0.0010769,-0.0006278
0.0022754,-0.0012512,-0.00039881
0.0022656,-0.0013115,-0.00032078
0.0023398,-0.0013389,-0.00050011
0.0023371,-0.0013736,-0.0006282
0.0025202,-0.0015093,-0.00063578
0.0023931,-0.0017043,-0.00055881
0.0023805,-0.0018771,-0.00039796
0.0023353,-0.0020545,-0.00025938
0.0020703,-0.0018775,-0.00010916
0.0019219,-0.0016707,1.3602e-05
0.001866,-0.0016015,0.00015521
0.0018959,-0.0015308,0.00023585
0.0016708,-0.00095675,0.00020573
0.001459,-0.00038884,0.00020764
0.0015338,-0.00011951,0.00079735
0.0017152,0.00025297,0.0013132
0.001885,0.00054618,0.0016142
0.0020057,0.00078582,0.0019384
0.0016956,0.00098511,0.0018095
0.0013429,0.0011658,0.001736
0.001813,0.00092317,0.0021417
0.0022942,0.00066949,0.0025381
0.0014721,0.00075085,0.0026469
0.0005513,0.00076154,0.0028572
-9.0586e-05,0.00097641,0.0033373
-0.00068162,0.0012612,0.0037315
-0.0012049,0.00050893,0.0037866
-0.0016614,-0.00023897,0.0037985
-0.0018329,0.00015187,0.0040744
-0.0018719,0.00060634,0.0042424
-0.0016243,0.000553,0.0043494
-0.0016608,0.00048401,0.0047538
-0.0022593,0.00034405,0.0050502
-0.0027288,0.00022517,0.0052621
-0.0026789,0.00052343,0.0056029
-0.0026256,0.00081726,0.0059783
-0.0027347,0.00090007,0.0059247
-0.0026095,0.00087891,0.0056732
-0.0025737,0.00054658,0.0056535
-0.0024355,0.00017191,0.0055932
-0.001746,0.0006705,0.0050615
-0.0010588,0.0011479,0.0045219
-0.00051616,0.00091521,0.0041123
9.017e-05,0.00066425,0.0036633
0.0002666,0.0003073,0.0034372
0.00056516,-1.1717e-05,0.0031304
0.0008916,-4.8886e-05,0.0026215
0.0011295,-6.1563e-05,0.0021488
0.0013116,-0.00018602,0.0020759
0.0014302,-0.00027796,0.0020294
0.0014108,-0.00043074,0.0021571
0.001341,-0.00057785,0.0022726
0.001335,-0.00052218,0.0021198
0.00090589,-0.00037834,0.0023216
0.00096281,-0.0006215,0.0021173
0.00083385,-0.00083422,0.0020118
0.00031161,-0.00077806,0.0020802
0.00011241,-0.00074577,0.0018884
0.00011697,-0.00062134,0.0019012
0.00023698,-0.00048015,0.0019208
0.00060514,-0.0006453,0.0022317
0.00087255,-0.00077614,0.0026135
0.00086552,-0.00058464,0.0025391
0.00088531,-0.00041032,0.0025476
0.00059358,-0.00046028,0.0026116
0.0004298,-0.00054134,0.002571
0.00012187,-0.00045361,0.0023155
-0.0001927,-0.00027594,0.0019769
-7.1584e-05,-0.00012685,0.0018653
-4.6383e-05,-8.4646e-05,0.0017779
0.0001285,-8.0949e-05,0.0016546
3.8191e-05,-0.00015507,0.0015777
