0.0012129,0.0019505,0.0010073
-0.00022185,0.0021114,0.0014275
-0.00028159,0.0017616,0.0019303
-3.5514e-05,0.001615,0.0022431
-0.00028544,0.0013355,0.0022623
-0.0013555,0.00095096,0.0024514
-0.0017738,0.00095318,0.0024834
-0.0012727,0.0012053,0.0021816
-0.00014841,0.0011309,0.0020767
-0.00028137,0.00088526,0.0024594
-0.0004088,0.001522,0.0022173
-0.00097044,0.0021364,0.0019977
-0.0010388,0.0015013,0.0021689
-0.00032535,0.0012124,0.0022184
-2.9618e-05,0.0011633,0.0019553
-0.00074346,0.00097666,0.0020922
-0.00097653,0.0014225,0.0021186
-0.0013002,0.0019209,0.0022014
-0.00051179,0.0012439,0.0026873
0.00011151,0.00063934,0.0034685
0.00027618,0.00083702,0.0039454
2.8492e-05,0.0007827,0.0046884
-0.00054922,-8.4203e-05,0.004564
4.3956e-05,-0.00062732,0.0038235
0.00023876,0.00040459,0.0023321
0.0003904,0.0015793,0.00075123
0.00042193,0.00062531,0.0013759
0.00013982,-0.00056335,0.0021935
-0.00039547,-0.00065968,0.0019807
5.2022e-05,-0.00044791,0.0012557
-0.00059208,0.00010783,0.00084128
-0.00013361,0.00071288,7.3677e-05
0.00018823,0.00029704,-4.1182e-05
0.00031444,-0.00022457,-0.00031842
0.00025501,-0.00026581,-0.00023008
0.00051439,-0.00039215,4.7009e-06
0.00025677,-0.00031225,-0.0012576
-0.00035723,-0.00023793,-0.0022997
-0.00022016,-0.0001466,-0.0021037
-8.9157e-05,-8.5411e-05,-0.0020958
4.6208e-05,-0.00047947,-0.0024124
1.8144e-05,-0.00096125,-0.0027145
-4.0963e-05,-0.0015187,-0.0019703
-7.8389e-05,-0.0020667,-0.0012759
-0.0012445,0.0024821,-0.00030526
-0.00059391,0.0026471,-0.00066919
-0.00043688,0.0028149,-0.00078281
-0.00079771,0.002478,-0.00034311
-0.00072581,0.0022353,-6.0895e-05
-0.0012203,0.0021499,-0.00029642
-0.0017623,0.0021514,-0.00059203
-0.0020052,0.0016011,-0.00044749
-0.0018623,0.0012168,-0.00046945
-0.0012314,0.00065395,0.00016059
-0.00055717,0.00013307,0.00074465
-0.00093584,0.00010689,0.0010878
-0.0011899,0.00016594,0.0013307
-0.0011491,0.00043506,0.0027107
-0.0010951,0.00072405,0.0040009
-0.0017531,0.0007964,0.0043341
-0.0024268,0.00080573,0.0046974
-0.0024665,0.0001283,0.0041386
-0.0023961,-0.00052059,0.0034928
-0.0033591,-0.00082185,0.0024408
-0.0039371,-0.00080686,0.00088528
-0.0037606,-0.00012026,0.0012524
-0.0036555,0.00049827,0.0018873
-0.0032418,0.001208,0.0012263
-0.0038384,0.0015051,0.0016112
-0.0036697,0.0031201,0.0030179
-0.0031265,0.0048274,0.0038635
-0.0023635,0.0040212,0.0048353
-0.0014804,0.0033028,0.0056454
-0.0015509,0.0050595,0.0050313
-0.0016165,0.0068672,0.0040303
-0.0028538,0.0048321,0.0011941
-0.0047167,0.0026847,-0.0011005
-0.0029936,0.002235,-0.0014892
-0.0017786,0.001779,-0.0014718
-0.00078764,0.001108,-0.0014289
-0.00022222,0.00048229,-0.00080571
0.00062763,0.00083975,-0.00093775
0.00093804,0.0012348,-0.00067425
0.0019483,0.00044379,-0.00081663
0.0019688,-0.00016776,-2.91e-05
0.0008193,-0.0005769,-0.0011206
-0.00062427,-0.00087091,-0.0019308
-0.00059335,0.00049498,-0.001287
-0.000842,0.0021271,-0.0002704
-0.00072809,0.001657,-0.00084612
-0.0012306,0.0013504,-0.00098152
-0.0015418,0.00024392,-0.0014668
-0.0020416,-0.00083509,-0.0017079
-0.0021039,-0.00039347,-0.001439
-0.0015877,-8.8397e-05,-0.0013852
-0.0016344,0.00040457,-0.00069125
-0.00039979,0.00064754,-0.00083891
0.00038859,0.00014474,-0.00063554
0.00025953,-0.00018487,0.00020014
0.0014481,9.7751e-05,-0.00060679
0.0013962,0.00066921,-0.00071282
0.001204,0.00059439,-0.00021184
0.0014445,0.00042424,3.9136e-05
0.0014454,0.00027125,-0.00060241
0.0013118,2.85e-05,-0.0012228
0.0016165,0.00034603,-0.0015083
0.0012196,0.00065376,-0.0014264
0.0020228,0.00043859,-0.001796
0.00091559,7.4845e-05,-0.0013079
-0.00037777,0.00011718,-0.00044947
-0.0004414,0.00029807,-0.0003899
-4.8047e-05,0.00054294,-0.00049234
-0.00053247,0.00069969,-0.00015703
-0.0011779,0.0006402,-8.7178e-05
-0.00074477,0.00074366,-0.00037667
-0.00061313,0.00063721,0.00065433
1.0004e-05,0.00050309,0.0014546
-0.00011029,0.00031259,0.0009963
-0.00049869,8.8521e-06,0.00078198
-0.0011519,0.00010903,0.0012048
-0.00094341,0.00026676,0.0014189
-0.0005821,0.0009036,0.001957
-4.497e-05,0.0015147,0.0023097
-5.095e-05,0.0014428,0.001844
-0.00056003,0.001318,0.0017973
0.00038684,0.0011858,0.0013446
1.9435e-05,0.00087447,0.0014796
-0.00049821,0.0010536,0.0014207
-6.6562e-05,0.0013491,0.0010933
-0.00053385,0.0015849,0.0014286
-0.00043751,0.0018874,0.0016589
-0.00069426,0.0017462,0.0018273
-0.0011164,0.0014481,0.0022307
-0.00082324,0.0013815,0.0017008
-0.0015818,0.00090554,0.0015226
-0.0015769,0.0011506,0.0016306
-0.001638,0.0013763,0.0018345
-0.00072629,0.0015115,0.002094
-0.0005159,0.0014257,0.0026952
0.00033683,0.0015752,0.0022593
0.00015839,0.0014722,0.0022792
-0.00021776,0.0009173,0.0025622
-0.00025205,0.00038919,0.0027503
0.0001893,0.001053,0.0017468
-0.00060559,0.0012874,0.0013691
-0.00056358,0.001956,0.0014415
-0.0011783,0.0025363,0.0019004
-0.00030387,0.0012456,0.0023076
0.0004425,-0.00012867,0.0030643
0.0014937,-0.00012229,0.0039908
0.0012026,-0.00037308,0.005423
0.0016342,-0.00052141,0.0044151
0.0003756,-0.0009591,0.0041116
-0.00051735,0.00049988,0.0031079
-0.0011646,0.0018641,0.0022772
-0.00010047,0.00089842,0.0026302
0.00031888,-0.00044413,0.0035169
0.00029251,-4.7621e-05,0.0023117
-0.0010383,-1.0525e-05,0.0018797
-0.00057273,0.00020906,0.0012916
-0.00035546,0.0001855,0.001053
-0.00027498,0.00015582,0.00073804
-0.00043071,-7.7777e-05,0.00067959
0.00058747,-0.00054345,-0.00028243
-0.0002173,-0.001595,-0.00048984
-0.0008747,-0.00075333,-0.0012361
-0.0019446,0.00011621,-0.0016624
-0.0013413,0.00031015,-0.0018233
-0.0010219,0.00039078,-0.0016501
-0.00053877,-0.00016661,-0.0027721
-0.0011278,-0.0011702,-0.0033132
-0.00074517,-0.0015807,-0.0023694
-0.00027907,-0.0019249,-0.0013247
-0.00083532,0.0028564,-0.00053966
-0.00030754,0.0029055,-0.00077513
-0.00047378,0.0027681,-0.00061433
-0.00064196,0.0025703,-0.00054443
-0.00089493,0.0023522,-0.00057203
-0.0012093,0.0021446,-0.00067293
-0.0016415,0.0018654,-0.00065723
-0.0018047,0.0011166,-0.00039474
-0.0016985,0.00046339,-0.00029833
-0.001435,0.00039012,-0.0001079
-0.0012473,0.00041398,5.8197e-05
-0.0015158,0.00051502,0.00037923
-0.0020303,0.00045239,0.00083613
-0.0018833,0.00038192,0.001874
-0.001522,0.00038362,0.0026968
-0.0023461,0.00079819,0.0033124
-0.0030344,0.0012475,0.0036926
-0.0030528,0.00097044,0.0030512
-0.0029064,0.00075693,0.002286
-0.0030987,0.00037187,0.0012526
-0.003431,-0.00011187,0.00020462
-0.0029899,-0.00012117,0.00046901
-0.0023533,-4.6128e-05,0.00062603
-0.0022817,0.00023446,0.0015222
-0.0023702,0.00038145,0.0025828
-0.0023357,0.001816,0.0036268
-0.0025228,0.0030764,0.0050255
-0.0026963,0.0040698,0.0050831
-0.0032026,0.0050264,0.0053113
-0.0026871,0.0053019,0.0049946
-0.0021537,0.0057071,0.0044672
-0.002578,0.004154,0.0025501
-0.003155,0.0026062,0.00096595
-0.002799,0.0023209,0.00029086
-0.0024959,0.0020162,-0.00021182
-0.0015993,0.001847,-0.00049269
-0.00098343,0.0017518,-0.00042607
-0.00087952,0.0016273,-0.00057421
-0.00053163,0.0014869,-0.00088308
0.00012725,0.00093377,-0.00095184
0.00025856,0.00046691,-0.00050624
-0.00072594,-0.00020134,-0.0014028
-0.0020318,-0.00067534,-0.0020478
-0.0011192,0.00059251,-0.00098252
-0.0004714,0.0019552,0.00018112
-0.0016211,0.00092263,-0.000265
-0.0028247,-3.6766e-05,-0.00066965
-0.0023235,-0.00010181,-0.00076157
-0.0020723,-8.0761e-05,-0.00068076
-0.0018232,-9.1308e-05,-0.00053516
-0.0020178,-9.9892e-05,-5.8846e-05
-0.0018699,9.235e-06,-0.00019101
-0.0014216,7.8313e-05,-0.00046249
-0.00062356,-0.00020707,-0.00050855
0.00040643,-0.00040028,-0.00059724
0.00064074,0.00019746,-0.00053928
0.0015858,0.00073826,-0.00088116
0.001032,0.00049506,-0.00057337
0.0011731,0.00013376,-0.00058927
0.0013231,5.304e-05,-0.00093971
0.0015033,2.8413e-05,-0.0013541
0.0010903,0.0001621,-0.0012562
0.0015881,0.00034821,-0.001818
0.0016207,0.00038993,-0.0012356
0.0011785,0.00032095,-0.00062529
0.00066708,0.0002162,-0.00043867
0.0002872,6.0094e-05,-0.00019658
-0.00017406,4.6759e-06,-1.585e-05
-0.00051424,-5.2821e-06,3.1704e-05
9.3165e-05,0.00055927,-0.00054398
-1.1364e-05,0.0010641,-0.00041541
-0.00019919,0.00088861,0.00044179
0.00034625,0.0007534,0.00081036
-0.00076042,0.00057379,0.0011138
-0.0018091,0.0002848,0.0015587
-0.0013482,0.00021611,0.0019538
-0.001698,0.00014026,0.0028304
-0.0015217,0.00030541,0.002707
-0.00073269,0.00048332,0.0023245
-0.0011118,0.00095652,0.0022882
-0.0019875,0.0013962,0.0024382
-0.0019084,0.0012561,0.0025267
-0.0011973,0.0013702,0.0023021
-0.00046805,0.0015404,0.0021936
-0.0015172,0.0011209,0.003081
-0.0023038,0.00064594,0.0030121
-0.0018519,0.00063312,0.0024836
-0.00084347,0.0011918,0.0025399
-0.00074818,0.0013803,0.0028994
-0.0017127,0.00094117,0.0022232
-0.0022029,0.0006352,0.0015741
-0.0020205,0.0011123,0.0019253
-0.00089734,0.0018988,0.0019252
-0.00059154,0.0015382,0.0024669
-0.00048906,0.0011695,0.0027817
-0.0010825,0.0010205,0.0028625
-0.001166,0.0010402,0.0024579
-0.00089395,0.0012047,0.0025307
-0.00076425,0.0013568,0.0024813
-0.0005708,0.001273,0.0020392
-0.00029081,0.0012751,0.0013397
-0.00021936,0.0013989,0.0016166
0.00016341,0.0016641,0.0018376
0.00067527,0.0013066,0.0024888
0.00096912,0.00075548,0.0032515
0.0010327,0.00013507,0.0040437
0.0017357,-0.00036288,0.0044234
0.0009471,-0.00023902,0.0030865
-0.00022951,-0.00037776,0.001984
0.00018408,0.0012517,0.0012754
0.00033292,0.0027918,0.0005244
0.0003793,0.0016409,0.0013449
0.00082968,0.00067136,0.0018968
0.00045835,0.00023894,0.001641
0.00021041,-5.1364e-05,0.00098051
0.00014704,-4.6834e-05,0.0014551
0.00047618,0.00011489,0.0014137
0.00039754,-0.00058496,0.00088907
2.6838e-05,-0.0012088,0.00071989
0.00016659,-0.001067,0.00015778
0.00037454,-0.001104,-0.00026345
-2.8187e-05,-0.00047957,-0.0005194
-0.00021498,0.00030403,-0.00098604
4.4174e-05,0.00037315,-0.0016376
1.5479e-05,0.00024605,-0.0023488
-0.00013263,-0.00084601,-0.0022205
-9.6778e-05,-0.0018042,-0.0021872
0.00024634,-0.0022983,-0.0014064
0.00031099,-0.0027561,-0.00058585
-0.00067213,0.0032612,-0.00056149
-0.00089775,0.0029529,-0.00040262
-0.00059641,0.0026884,-0.0003411
-0.00096415,0.0025842,-0.00066122
-0.0013528,0.0024335,-0.00095061
-0.0016463,0.001891,-0.00065582
-0.0018638,0.0013649,-0.00038148
-0.0018719,0.00048837,-0.00028619
-0.0015521,-0.00031704,-0.0003226
-0.0016064,0.00024191,-0.00061155
-0.0019378,0.00070924,-0.00073551
-0.0023667,0.00073266,-0.00022753
-0.0028935,0.00070994,0.00037394
-0.0023787,0.00042694,0.00096989
-0.0021497,-7.523e-06,0.0016712
-0.003199,0.00075093,0.0024892
-0.0034643,0.0017768,0.0028815
-0.0033436,0.002012,0.0018412
-0.0033752,0.0022923,0.00098947
-0.0036422,0.0010341,0.0007152
-0.0035167,0.00029605,-9.9741e-05
-0.0023723,-0.00020182,-0.00032018
-0.001274,-0.00070354,-0.00052865
-0.00074346,-0.00059217,0.0011894
-0.0005113,-0.00065986,0.0030674
-0.0011363,0.00040275,0.0043468
-0.0019342,0.0014326,0.0058199
-0.0035747,0.0040126,0.0054773
-0.0052941,0.0065136,0.0051831
-0.0042303,0.0054368,0.0052753
-0.0030621,0.0043772,0.0051005
-0.0020079,0.0035004,0.0038529
-0.0015995,0.0023738,0.0030737
-0.0021203,0.0021535,0.0017982
-0.0029246,0.0020425,0.00081801
-0.0022036,0.0024873,0.00024101
-0.001575,0.0027881,-0.00026274
-0.0017635,0.002162,-0.0007164
-0.002396,0.0018197,-0.00074795
-0.0016963,0.0014,-0.0010421
-0.0016222,0.0010939,-0.00075042
-0.002724,0.00040938,-0.0012908
-0.0037546,-0.00035945,-0.0020047
-0.0021786,0.00078212,-0.00044521
-0.00080943,0.0020302,0.0013018
-0.0023062,0.0001342,0.00021159
-0.0045275,-0.001503,-0.00041992
-0.0033026,-0.00037612,-0.00016012
-0.002259,0.00073909,0.00034097
-0.0023273,0.00032637,0.00075713
-0.0020314,-0.00023271,0.00096863
-0.0024801,-0.0002565,0.00055434
-0.0023107,-0.00047713,-0.00028755
-0.0018672,-0.00049547,-0.00021453
-0.0010636,-0.00056954,-0.00041983
-1.9895e-05,0.00010286,-0.00043973
0.00058894,0.00087128,-0.00022613
0.00047926,0.0003289,-0.00063383
0.0010684,-0.00020393,-0.0013342
0.0016435,-0.00011244,-0.0015822
0.0016732,-8.9068e-05,-0.0014869
0.00094346,-6.53e-05,-0.0013898
0.0010813,1.485e-05,-0.0017717
0.000938,0.00027764,-0.00063514
0.0013328,0.0005241,0.00013288
0.0017585,0.00029136,-0.00032926
0.0012614,-9.9051e-05,-0.00022568
0.00061794,-0.00050976,-0.00010323
0.001035,-0.0007558,-0.00064638
0.00048108,0.00023565,-0.00050865
0.00010291,0.001191,-0.00038624
8.9101e-05,0.0010338,-4.8041e-07
-0.00029778,0.00089793,0.0005503
-0.00074463,0.00093231,0.00079662
-0.0017806,0.00087706,0.0015167
-0.0014361,0.00055256,0.0024755
-0.0012507,0.00013307,0.0033561
-0.0021359,-0.00035365,0.0031561
-0.001863,-0.00059512,0.0023934
-0.0018436,0.00042386,0.0024033
-0.0018505,0.0015779,0.0023457
-0.001268,0.0018127,0.0021379
-0.00098033,0.0020406,0.0021737
-0.00037316,0.0017758,0.0028864
-0.0004983,0.0012154,0.0039109
-0.00070953,0.00060448,0.0028811
-0.0010563,-0.00010606,0.0023436
-0.00074736,0.00061225,0.0030262
-0.00037272,0.0012881,0.0037472
-0.00070462,0.00092626,0.0019587
-0.0018878,0.00036397,0.0010054
-0.0014377,0.0012447,0.0020618
-0.0011438,0.0020517,0.0030794
-0.0010179,0.0012472,0.003336
-0.00084937,0.00045589,0.0036244
-0.00025486,0.00086317,0.0024422
-0.0012426,0.00076337,0.0022442
-0.0012658,0.0014941,0.0020743
-0.0017613,0.0020577,0.0022927
-0.0011569,0.00166,0.0016279
-0.0010469,0.00097472,0.0014033
-0.00033588,0.00070504,0.001887
-8.3741e-05,0.00033777,0.0025034
-0.00016546,0.00075345,0.0032726
0.00032574,0.0012913,0.0039354
0.00082224,0.00017729,0.0037901
0.0018534,-0.00067102,0.0034617
0.0015942,3.6881e-05,0.001602
-0.00019112,0.00017489,0.00035924
-0.00013354,0.0016142,1.9466e-05
-0.000653,0.0028732,0.00021075
-6.1723e-05,0.0019858,0.00068007
2.8786e-05,0.0010273,0.0013699
0.00012971,0.000338,0.0011741
0.00026588,-0.0003393,0.00096776
0.00079359,-0.0003757,0.0018224
0.0014042,-0.00041494,0.0026939
0.0020577,-0.00095048,0.0012523
0.00072095,-0.0023407,0.0010351
0.00075662,-0.0015368,0.00065329
-1.016e-05,-0.00090873,0.00055083
0.00030077,-0.00029355,0.00039056
0.00040584,0.00017958,0.00043355
0.00028285,-3.7084e-06,-0.00087131
-0.00052027,-0.00042669,-0.0018445
-0.00026959,-0.0016734,-0.0014319
-0.00010955,-0.0027654,-0.0007515
0.00091226,-0.0030412,-0.00020279
0.00095388,-0.0035218,0.00054994
-0.0011529,0.0031123,-0.00055468
-0.0011268,0.0028617,-0.00028286
-0.00086374,0.0027799,-0.00040565
-0.0011184,0.002421,-0.00051627
-0.0016495,0.002056,-0.00040011
-0.0018447,0.0016778,-0.00020177
-0.002012,0.0012588,-8.6208e-05
-0.0024324,0.00082454,-0.00057027
-0.0024337,0.00052022,-0.0011437
-0.0022924,0.0007481,-0.0011175
-0.0023723,0.00085942,-0.00096159
-0.0026986,0.0011246,-0.00051439
-0.0030696,0.0013873,-5.4386e-05
-0.0029859,0.00093665,0.00041124
-0.0030407,0.0003615,0.0010692
-0.0035376,0.00087016,0.0011463
-0.0040053,0.0013287,0.0011458
-0.0038763,0.0017645,0.00075542
-0.0040904,0.0019614,0.00056382
-0.0029792,0.0020133,0.00065565
-0.00188,0.0020701,0.00059107
-0.0011684,0.00077827,-8.1128e-05
-0.00064829,-0.00064173,-0.00035322
-0.0015406,9.5487e-05,0.00086537
-0.0027852,0.00077978,0.0022266
-0.0035872,0.001325,0.0030479
-0.004254,0.0018961,0.0037679
-0.0044529,0.0031431,0.0049476
-0.0044022,0.0046262,0.0060711
-0.0041508,0.0038979,0.0056318
-0.0036549,0.0032324,0.0049164
-0.0027984,0.0026298,0.0042017
-0.0016856,0.0019053,0.0033551
-0.0017772,0.0024098,0.0021082
-0.0022583,0.0028873,0.00097635
-0.0020859,0.002464,0.00081228
-0.002009,0.0020238,0.0006761
-0.0018026,0.0014498,0.00077523
-0.0017059,0.0010153,0.00097768
-0.00072614,0.0013603,0.00067256
-0.00024584,0.0019566,0.00084084
-0.0020174,0.00083036,1.5192e-05
-0.0036033,-0.00036471,-0.0009853
-0.0025796,0.0006876,-0.0004149
-0.0019198,0.0019333,0.00044176
-0.0026573,0.00070151,0.00055313
-0.0031947,-0.00066368,0.00036578
-0.0035149,0.00010871,0.00027585
-0.0038201,0.00079177,0.00011279
-0.0030866,-0.00020043,0.0002053
-0.0026734,-0.00099687,0.00058457
-0.0027702,-0.00098719,0.00024836
-0.0029904,-0.00092129,9.951e-05
-0.0022415,-0.00066281,-0.00010831
-0.0015472,-0.00035872,-0.00020913
-0.0013898,-0.0004338,-0.00040663
-0.0010158,-0.00074243,-0.00079093
-0.00032822,-0.00027493,-0.0010519
0.0011004,0.00021179,-0.0016409
0.0010364,-0.00038243,-0.0011859
0.0014364,-0.0010962,-0.0010678
0.0020051,-0.00050105,-0.0010967
0.0019103,1.5239e-05,-0.00085094
0.0022838,0.00037307,-0.00024548
0.0025818,0.00080492,0.00046566
0.0021803,0.0004866,-0.00010438
0.0017561,8.6166e-05,-0.00058524
0.0017886,-4.177e-05,-0.00025884
0.0013275,-0.00034528,0.00046315
0.0015181,-0.00018716,0.00010953
0.00179,0.00017975,-0.00049015
0.0012921,0.00046957,0.00022736
0.00070687,0.0007305,0.0010016
0.00027769,0.00046283,0.00081455
-0.00029784,5.259e-05,0.00057823
