-0.00087809,0.0010469,0.00046491
-0.0010299,0.0010509,0.0004867
-0.0010525,0.001072,0.00045658
-0.0011477,0.0011374,0.00040582
-0.0012229,0.0012223,0.00034654
-0.0012435,0.0013297,0.00011705
-0.0013528,0.0014054,-7.7718e-05
-0.0014692,0.0014929,-0.00012815
-0.0015808,0.0015924,-0.00017507
-0.0017622,0.0019189,-0.00023339
-0.0020136,0.0022091,-0.00024718
-0.0023443,0.0023288,-0.00050844
-0.0026427,0.0024447,-0.00078471
-0.0028012,0.0024781,-0.00090214
-0.0028836,0.0025506,-0.0010753
-0.0030718,0.0024872,-0.0012791
-0.003241,0.0024697,-0.0015041
-0.0032075,0.0023545,-0.0016957
-0.0030855,0.0022573,-0.0019579
-0.0028894,0.001742,-0.0021046
-0.0025619,0.0013291,-0.0023266
-0.0024452,0.0013515,-0.0021135
-0.0022892,0.001391,-0.0019371
-0.0018631,0.0013201,-0.002001
-0.0014186,0.001279,-0.002127
-0.0013276,0.0012333,-0.0024701
-0.0012087,0.001239,-0.002891
-0.00091193,0.0012054,-0.0029753
-0.00053685,0.0012164,-0.0031689
-0.00038333,0.0011642,-0.0036507
-0.0002045,0.0011185,-0.004212
6.7795e-05,0.00094357,-0.004675
0.00032007,0.0007357,-0.0051459
0.0003812,0.00064801,-0.0056122
0.00026326,0.00057257,-0.0058983
0.0011348,0.00035081,-0.0056567
0.0019132,0.00017896,-0.0053004
0.0024623,-8.1896e-05,-0.0054774
0.0027652,-0.00026706,-0.0054483
0.002823,-0.0004041,-0.0057029
0.0028312,-0.00048087,-0.0059178
0.0031268,-0.0003925,-0.0061747
0.0034409,-0.00031586,-0.0064587
0.0034989,-0.00035418,-0.0064807
0.0035392,-0.00037303,-0.0064958
0.0037659,-0.00042737,-0.0065289
0.0038755,-0.00047395,-0.0064767
0.0040489,-0.00052699,-0.0064417
0.0041318,-0.00055541,-0.0063309
0.0043522,-0.00042857,-0.0061245
0.0045801,-0.00030331,-0.0059358
0.0047062,-0.00035693,-0.0058228
0.0048047,-0.00041154,-0.0056891
0.00486,-0.00045686,-0.0055859
0.0047858,-0.00050545,-0.0054076
0.0048794,-0.00039119,-0.0053204
0.0048008,-0.00026075,-0.0051195
0.0049498,-0.00025321,-0.0051231
0.0047795,-0.0002212,-0.0050011
0.0045969,-0.00015604,-0.0048778
0.0045361,-8.8276e-05,-0.0047999
0.0045457,-8.1788e-05,-0.0046529
0.0044497,-0.00010076,-0.0044613
0.004379,-4.8572e-05,-0.0043081
0.0042776,2.4184e-05,-0.0041365
0.0040103,-1.2997e-05,-0.0039798
0.0040038,-3.4152e-05,-0.0039419
0.0038703,4.3876e-05,-0.0036828
0.0038179,0.00012401,-0.003459
0.0036532,0.00024674,-0.0034308
0.0032682,0.00032334,-0.0033258
0.003143,0.00027356,-0.0032376
0.0029936,0.00021813,-0.0031399
0.0027796,0.00036362,-0.0029573
0.0026377,0.00049628,-0.0028304
0.002343,0.00043662,-0.0026572
0.0021696,0.00040205,-0.0025145
0.0019772,0.00044785,-0.0025999
0.0015801,0.00044316,-0.0025754
0.0013863,0.00053265,-0.0023999
0.0011991,0.00062641,-0.0022267
0.0011653,0.00065281,-0.0021536
0.00082807,0.00059772,-0.002001
0.00060524,0.00063325,-0.0019149
0.00053452,0.00069722,-0.0018667
0.00051858,0.00079636,-0.0018147
0.00051756,0.00092163,-0.0017604
0.00049849,0.00082807,-0.0016832
0.00042874,0.00069836,-0.0016276
0.00062379,0.00083264,-0.0015589
0.00049575,0.00090969,-0.0013636
0.00029861,0.00092777,-0.0012406
0.00056867,0.0010605,-0.0013024
0.00051644,0.0010222,-0.0012531
0.0005302,0.001033,-0.0012359
0.00058749,0.0010533,-0.0011916
0.00060564,0.0010501,-0.0011434
0.00028781,0.0011348,-0.0013298
0.00024966,0.001328,-0.0016991
0.00034788,0.0013307,-0.0015763
0.00050166,0.0013607,-0.0014952
0.00047072,0.0012817,-0.0017765
0.00034551,0.0011765,-0.0020116
0.00052678,0.0013781,-0.0020404
0.00052151,0.0015723,-0.00197
0.00040058,0.0015696,-0.0020098
0.00062795,0.0015902,-0.0021568
0.00082986,0.0015015,-0.0019869
0.0010935,0.0014415,-0.0018574
0.00088074,0.0016587,-0.0020989
0.00092918,0.001929,-0.0024287
0.0010405,0.0017608,-0.0025337
0.0012663,0.0016161,-0.0026906
0.0015228,0.0014489,-0.0025603
0.0017639,0.0012626,-0.0024293
0.001736,0.001508,-0.0020724
0.001804,0.0017675,-0.0018151
0.0016531,0.0016185,-0.0019316
0.0017505,0.0015555,-0.0021929
0.001989,0.0015512,-0.0021802
0.0020928,0.0015137,-0.0020743
0.0021705,0.0013145,-0.002048
0.0022067,0.0011392,-0.0020639
0.0019156,0.0014009,-0.0021322
0.0017083,0.0016656,-0.002112
0.001731,0.0015198,-0.0021344
0.0018709,0.0014119,-0.0022251
0.0018546,0.0016117,-0.0021395
0.0018544,0.0017952,-0.0020826
-0.00074123,0.00098821,0.00058991
-0.00091874,0.001029,0.00054852
