-0.00010921,0.0006297,0.00040926
-0.0012783,-0.00048474,6.8668e-05
0.00031421,0.0013569,0.0022689
-0.0012822,-0.00029286,0.00056272
3.2393e-05,0.00030537,0.0013364
-0.0014506,-0.0010659,0.0004261
-0.0010112,0.0001621,0.0013298
-0.0035571,-0.0022159,-0.000924
-0.0020947,-0.00022991,0.001332
-0.0016098,0.0006315,0.0017438
-0.0020809,0.00050301,0.0011359
-0.0024433,0.0004142,0.0011434
-0.00060655,0.0025338,0.0033707
-0.0002832,0.0018232,0.0024296
-0.00047306,0.00070624,0.0017969
0.0004712,0.0017475,0.0023653
0.00075259,0.0021401,0.0024763
0.00022043,0.0017821,0.002591
0.00091267,0.0028336,0.0034527
0.00098894,0.0024265,0.0029199
0.001231,0.003233,0.0038253
0.0015672,0.0033259,0.0037153
0.0014497,0.0022358,0.0020778
0.0010856,0.0017521,0.001527
0.0013336,0.0026854,0.0029646
0.00091077,0.002391,0.0029556
0.00072859,0.002313,0.0027865
0.00076111,0.0017534,0.0019688
0.00054597,0.0009272,0.001363
0.00039224,0.0011791,0.0017089
0.00038329,0.0017244,0.0021886
0.00017382,0.0011862,0.0017301
-0.0004387,0.0004904,0.0011579
-0.0010702,-0.00060725,0.0003963
-0.00071968,-0.00034452,0.0004831
-0.00095113,-0.00015146,0.00066427
-0.00018158,0.0010366,0.0020724
0.00062178,0.0022676,0.0035237
0.001043,0.0024494,0.0034571
0.00074581,0.0021478,0.0031757
0.00069611,0.001472,0.0020164
0.00038253,0.001004,0.001298
0.00042198,0.00074574,0.0012756
0.00036044,0.00084772,0.0011873
0.00052487,0.00075117,0.0011087
0.00063785,0.00082111,0.0011052
0.0010625,0.00082902,0.0016658
0.00089711,0.00080943,0.0010779
0.0011428,0.0014589,0.0021471
0.0014004,0.0021093,0.0034809
0.0015566,0.002359,0.003658
0.0012937,0.0015538,0.0022976
0.00054695,0.00054131,0.0010828
0.00032461,5.7054e-05,0.0012396
0.00014896,0.00017232,0.0009286
-0.00030302,-0.00070679,-0.00011525
-7.3661e-05,-0.00036257,-0.00010753
0.00017068,-0.00016763,0.0008708
0.00034298,0.00068516,0.001365
-0.00021986,-0.00063438,-0.00021038
-0.00051741,-0.00091646,-0.00048817
-0.0004851,-0.00090325,-0.00034021
-0.00059882,-0.0011807,-0.00046412
-0.00050778,-0.00022558,0.0006033
-0.00027312,0.00031774,0.00087301
-0.00077902,-0.00069137,-8.9763e-05
-0.00075506,-0.0013694,-0.001118
-8.2876e-05,-0.00058098,-0.00030603
-0.00082035,-0.00072124,-0.00070223
-0.0011958,-0.0012716,-0.0011197
-0.00078097,-0.0006588,-0.00046137
-0.00090985,-0.00024631,0.00038829
-0.00049391,-4.2899e-05,0.00087512
-0.00065231,-0.00053856,7.0248e-05
-0.00074703,-0.0011549,-0.00088722
-0.00045057,-0.00023108,-0.00046453
-0.00044594,-7.7752e-06,-1.1181e-05
-0.00084481,-0.00036587,-0.00046478
-0.00057716,-0.00029428,-0.00056165
-0.00069922,3.9523e-05,-0.00056105
-0.00038954,0.00023569,-3.8231e-05
-0.00094242,-0.00056884,-0.00088497
-0.00038166,-4.3011e-05,0.0002275
-0.00018121,0.00062406,0.00072225
-0.00013934,0.00072016,0.00070322
-0.00028748,0.00059406,0.00059786
-0.00021887,0.00066972,0.00042096
-0.00064967,-0.00015466,-0.00024481
-0.00034689,-0.00079654,-0.00077769
-0.0011084,-0.001448,-0.0016064
-0.00065694,-0.0012172,-0.0011249
-0.0011044,-0.0013162,-0.0015969
-0.0010671,-0.00073636,-0.0010324
-0.00093981,-0.00031128,-0.00031839
-0.0010263,-0.00045387,-0.00075124
-0.00072587,-0.00064363,-0.00069283
-0.00020591,0.00068813,0.00036718
-4.6299e-05,-0.00020072,-0.00024798
-7.3541e-05,-5.6985e-05,-0.00028893
6.5871e-05,0.00033768,-9.6228e-05
-0.00034318,-0.00042278,-0.00027585
-0.00035252,-0.0006918,-0.00041374
-0.0001034,-0.00042186,1.3151e-05
9.3375e-06,-9.5866e-05,0.00025126
-0.00018615,-0.00035785,-0.00049195
-0.0010342,-0.0020543,-0.0023516
-0.00029485,-0.0011196,-0.00028407
-0.00042154,-0.00065892,0.00024332
-0.0001344,0.00014773,0.0006709
-8.5616e-05,-0.00046999,0.0001568
-0.00011668,-0.00040834,9.284e-05
2.7817e-05,-0.00032883,0.00072758
0.0001213,-0.00034346,0.00070808
0.00021827,0.00072729,0.0015267
-0.00015933,0.00031168,0.00064898
-2.4096e-05,0.00023357,0.00041243
0.00016537,0.00022134,0.00033364
0.0003871,4.4256e-05,-0.00017585
-0.00016867,-0.0010794,-0.00092831
-0.00016536,-0.00097845,-0.00082822
-0.00035591,-0.00094973,-0.001016
-0.001113,-0.0013282,-0.0016915
-0.00027141,-0.00012831,-0.00031856
-0.00061541,-0.00094109,-0.00091108
-0.001063,-0.0016489,-0.0019151
-0.00087524,-0.0017534,-0.0015388
-0.0010923,-0.0022423,-0.0020115
-0.0011255,-0.0020175,-0.0018771
-0.0012027,-0.0022788,-0.0022265
0.00031423,0.0015391,0.0013245
0.00050535,0.0010624,0.0020798
-0.0029399,-0.0021918,-0.0020266
-0.0013084,-0.00053447,0.00044116
-0.00053357,0.00081214,0.0019687
-0.003006,-0.0016048,-0.00040258
-0.0025979,-0.0016835,0.00031826
-0.0019134,-0.0015531,0.00043338
-0.0020638,-0.00091673,0.00015379
-0.0011503,0.00037228,0.0014521
-0.0012602,0.00056345,0.0016058
0.00084293,0.0023046,0.0036107
0.00071584,0.0017611,0.0028385
0.00043634,0.0012979,0.0021706
0.00067148,0.0020617,0.002797
0.00086555,0.0024445,0.0029604
0.0015897,0.0035185,0.0045942
0.00074769,0.0022147,0.0030485
0.0016464,0.0025711,0.0032429
0.0012035,0.0021068,0.0027879
0.001624,0.0025205,0.0030279
0.0011677,0.0023685,0.0031807
0.0013387,0.0024814,0.0033207
0.0011601,0.0021224,0.0028858
0.00049631,0.0014906,0.0018119
0.00071917,0.0013917,0.0015707
0.00037268,0.00025351,0.00081566
-0.00070914,-0.00077639,-0.00054242
-0.0010549,-0.00089955,-0.00069689
-0.00086634,-0.00024113,0.00051854
-0.0008689,-0.00050737,-0.00011273
-0.00049788,-0.00063545,0.00038654
-0.00096364,-0.0005304,0.00031392
-0.00078894,-5.7776e-05,0.00044067
-0.00099327,-0.0010474,-0.00065539
-0.00060134,-0.00054462,-3.1911e-05
-0.00036955,-0.00018889,0.00044121
-0.00062192,-0.00018706,0.00073769
-0.00031048,2.9191e-05,0.00077441
-0.0002234,8.2216e-05,0.00072932
-0.00018215,0.00041724,0.00096835
0.00017432,0.0012538,0.0021489
0.00099992,0.0021726,0.0029667
0.0007813,0.0016345,0.0021151
0.0011564,0.0022223,0.003006
0.0012119,0.0016887,0.002449
0.0012635,0.0017083,0.0024307
0.0013169,0.001218,0.0020112
0.0011174,0.0014226,0.0021824
0.0010661,0.0019737,0.0031594
0.0016694,0.0023597,0.0040987
0.0012682,0.0019735,0.0027733
0.00064161,0.0011339,0.0016169
0.0005457,0.00037458,0.0014074
0.00029206,0.00016595,0.00099669
0.00074775,0.00072379,0.0017623
0.00032886,0.00011187,0.00041344
5.9596e-05,7.9186e-05,-0.00043151
-9.6676e-06,2.8066e-05,-0.0003475
0.00030327,0.00015833,0.00047699
-0.00047137,-0.00018898,0.00015111
-0.00045412,-0.00042993,-0.00038257
7.3499e-05,0.0008114,0.0013782
0.00011354,0.0013057,0.001706
0.00045422,0.0013957,0.0026957
-5.2252e-05,0.0011183,0.0016399
-0.00051849,0.00021503,0.00073122
-0.00066245,0.00044166,0.0015381
-0.00083327,-0.00078903,0.00026851
-0.0011408,-0.0018942,-0.0014954
-0.0015514,-0.002199,-0.0022407
-0.0018135,-0.0028316,-0.0024919
-0.0019489,-0.0032011,-0.0026906
-0.002292,-0.0035723,-0.0028344
-0.0019889,-0.0029546,-0.0021231
-0.0016929,-0.0023069,-0.0012805
-0.00071054,-0.00024778,0.00041535
-0.0011028,-0.00034206,7.2917e-05
-0.001513,-0.00091787,-0.00090775
-0.0011306,-8.381e-05,-0.00044863
