-0.00058406,-0.0022277,-0.00019705
-0.00062092,-0.0022547,-0.00018581
-0.00064624,-0.0022804,-0.00018111
-0.00069183,-0.0023044,-0.00015029
-0.00072924,-0.0023242,-0.00012752
-0.00077824,-0.0023604,-8.9425e-05
-0.00082625,-0.0023949,-4.8862e-05
-0.00088576,-0.0024349,-1.2453e-05
-0.00096012,-0.0024771,3.0113e-05
-0.0010526,-0.0024489,7.2298e-05
-0.0011601,-0.0024233,0.00012011
-0.0012404,-0.0024403,0.00012325
-0.0013456,-0.0024754,0.00014312
-0.0013917,-0.0024591,0.00020118
-0.0014562,-0.00245,0.00026662
-0.0014533,-0.0024413,0.00037883
-0.0015006,-0.0024432,0.00052357
-0.0016876,-0.0024141,0.00047275
-0.0018712,-0.002385,0.00042076
-0.0020519,-0.0021281,0.00050075
-0.0022709,-0.001893,0.00061509
-0.002266,-0.0017647,0.00062184
-0.002308,-0.0016659,0.00067141
-0.0022412,-0.0015887,0.00083311
-0.0021838,-0.0015153,0.001001
-0.0023216,-0.0014095,0.0011157
-0.0024582,-0.0013087,0.0012524
-0.0024805,-0.0012941,0.0014294
-0.0024816,-0.001276,0.0015985
-0.0026075,-0.0011397,0.0016639
-0.0027042,-0.00099628,0.0017033
-0.0027839,-0.00097405,0.0017993
-0.0028425,-0.00094687,0.0018952
-0.0028044,-0.0009179,0.0020328
-0.0027609,-0.00089407,0.0021694
-0.0028293,-0.00088902,0.0023142
-0.0028932,-0.00087336,0.0024514
-0.0028704,-0.00088297,0.0024493
-0.0029132,-0.00087365,0.0025099
-0.0028423,-0.00070177,0.0025833
-0.0027415,-0.00053683,0.0026336
-0.0026876,-0.00050872,0.0027019
-0.0026139,-0.0004843,0.002756
-0.0026356,-0.00042514,0.0027637
-0.0026204,-0.0003752,0.0027438
-0.0025673,-0.00034669,0.0027789
-0.0025214,-0.0003183,0.0028216
-0.0025337,-0.00027178,0.0028571
-0.0025313,-0.00022139,0.0028834
-0.0025421,-0.00017357,0.0029251
-0.0025381,-0.00013619,0.0029606
-0.002548,-0.00010432,0.0030189
-0.0025026,-8.6522e-05,0.0030403
-0.002455,-5.5404e-05,0.0030381
-0.002461,-1.8895e-05,0.003073
-0.0024388,1.793e-05,0.0031027
-0.0023955,5.9013e-05,0.0031305
-0.0024069,0.00010499,0.0031372
-0.0023843,0.00013871,0.0031237
-0.0023807,0.00018652,0.0031562
-0.0023408,0.00023478,0.0031793
-0.0023,0.00028439,0.0031278
-0.0023389,0.00033171,0.0031131
-0.0022511,0.0003798,0.0031378
-0.0021968,0.00043322,0.0031918
-0.0022362,0.00047705,0.0032242
-0.0021375,0.00053276,0.0032074
-0.0021023,0.00057225,0.0032135
-0.0020011,0.00062365,0.0031884
-0.0019894,0.00069543,0.0031463
-0.0018138,0.00079746,0.0030392
-0.0016889,0.00084076,0.0029726
-0.0016236,0.00087562,0.0029416
-0.0015268,0.00092308,0.0029177
-0.00136,0.00097339,0.0028634
-0.0013054,0.0010588,0.002848
-0.001102,0.001178,0.0027781
-0.00098444,0.0012294,0.0026859
-0.00084752,0.0012746,0.0026117
-0.00072369,0.0013391,0.0024969
-0.00062027,0.0013971,0.0023809
-0.00038782,0.0014848,0.0023082
-0.00028829,0.0015439,0.0022643
-0.00021592,0.0016352,0.0021114
-8.9805e-05,0.0017396,0.0019445
2.2321e-05,0.0017616,0.0018807
0.00018621,0.0017952,0.001802
0.00024017,0.0018195,0.001747
0.00039458,0.0018698,0.0016589
0.00050215,0.0019285,0.0015206
0.00061989,0.0019947,0.0013789
0.00073278,0.0020436,0.0012794
0.00084802,0.0020924,0.0011846
0.00089576,0.0021201,0.0010247
0.00097359,0.0021655,0.00086233
0.0010007,0.0022053,0.00075314
0.0010428,0.0022473,0.00063433
0.0010014,0.0022804,0.00053539
0.0011345,0.0023485,0.00037089
0.0011504,0.0024004,0.00026595
0.0012288,0.0024677,0.00014113
0.0012898,0.0024076,2.3647e-05
0.0013199,0.0023559,-8.2057e-05
0.0012908,0.0023978,-0.00020952
0.0012731,0.0024417,-0.00035156
0.0013518,0.002324,-0.00041919
0.0014253,0.0022168,-0.00049496
0.0014166,0.0022458,-0.00054278
0.0013908,0.0022748,-0.00059297
0.0012858,0.002323,-0.00066167
0.0013066,0.0023928,-0.00081083
0.001274,0.0024052,-0.00088034
0.0012774,0.0024255,-0.00097609
0.0011935,0.0023585,-0.001026
0.0012067,0.0023199,-0.0011215
0.0011641,0.0022214,-0.0010661
0.00121,0.0021396,-0.0010789
0.0011215,0.0021367,-0.0011835
0.0011052,0.0021549,-0.0013301
0.0010274,0.002132,-0.0013481
0.0010015,0.002111,-0.0014109
0.0010029,0.0019988,-0.0013606
0.0010757,0.0018984,-0.0013584
0.00093026,0.0019106,-0.0012835
0.00099357,0.0019963,-0.0013351
0.00092662,0.0019636,-0.0013084
0.00092006,0.0019518,-0.0013185
0.00089921,0.0018828,-0.0013359
0.00093781,0.0018339,-0.0013773
-0.00052938,-0.0022504,-0.00018166
-0.00055614,-0.0022718,-0.00019052
-0.00059587,-0.0023007,-0.00019288
-0.0006335,-0.0023352,-0.00018327
-0.00070415,-0.0023718,-0.00015621
-0.00077285,-0.0023967,-0.00010537
-0.00082609,-0.0024159,-6.8657e-05
-0.00088699,-0.002439,-7.4843e-05
-0.00097301,-0.0024724,-6.5343e-05
-0.0010588,-0.0024612,-4.5609e-05
-0.0011536,-0.0024557,-1.5491e-05
-0.0012308,-0.0024543,4.0183e-05
-0.0012892,-0.002448,9.1289e-05
-0.0013921,-0.0024062,0.00010119
-0.0014781,-0.0023576,8.725e-05
-0.0015155,-0.002305,0.00017677
-0.0015675,-0.0022605,0.00027477
-0.0016175,-0.0022651,0.00029629
-0.0016459,-0.0022656,0.00031014
-0.0018019,-0.0020232,0.00034722
-0.0019589,-0.0017781,0.00039166
-0.0020117,-0.0017264,0.00040009
-0.0020362,-0.0016629,0.00039365
-0.0019394,-0.0016032,0.00055172
-0.0018536,-0.0015575,0.00073346
-0.0020072,-0.0013479,0.00087248
-0.002193,-0.0011644,0.001049
-0.0023639,-0.0011134,0.001194
-0.0024663,-0.0010487,0.001279
-0.0025262,-0.0010187,0.0013802
-0.0025651,-0.00097677,0.001497
-0.0026093,-0.00091979,0.0016258
-0.0026168,-0.00087666,0.0017348
-0.0025972,-0.00089205,0.0019187
-0.0025605,-0.00090168,0.0021104
-0.0026006,-0.00083131,0.0022505
-0.0026034,-0.00076414,0.0023663
-0.0027074,-0.00077711,0.0023937
-0.0027961,-0.00080206,0.0024116
-0.002799,-0.00062499,0.0024535
-0.0027873,-0.00045444,0.0024751
-0.002739,-0.00042088,0.0025778
-0.0026788,-0.00038205,0.0026752
-0.0026377,-0.0003192,0.0027572
-0.0025708,-0.00026099,0.0028196
-0.0025168,-0.00026389,0.002883
-0.0024816,-0.00025303,0.0029587
-0.0024808,-0.00021657,0.0029523
-0.0025303,-0.00016232,0.0029823
-0.0025023,-0.00012923,0.0030043
-0.0025164,-9.1675e-05,0.0030448
-0.0025245,-5.5428e-05,0.003104
-0.0024995,-1.6519e-05,0.0031459
-0.0024707,7.7766e-06,0.0031389
-0.0024476,3.7325e-05,0.0031517
-0.0024936,7.3654e-05,0.0032299
-0.0024869,0.00010257,0.0032692
-0.0024504,0.0001516,0.0032987
-0.0024106,0.00018639,0.0033296
-0.0024373,0.00023958,0.0033585
-0.0024019,0.0002893,0.0033478
-0.0024867,0.00034775,0.0033694
-0.0024766,0.00041006,0.0033348
-0.0024326,0.00044326,0.003387
-0.0024865,0.00047031,0.0034895
-0.0025009,0.00048058,0.0034842
-0.0023685,0.00055614,0.0034167
-0.0022657,0.00061872,0.003394
-0.0022265,0.00065683,0.0033775
-0.0022342,0.00071565,0.0034118
-0.0020426,0.00081624,0.0033676
-0.0019836,0.00088024,0.0032996
-0.0019336,0.00094979,0.0032487
-0.0018273,0.00096428,0.0032385
-0.0016653,0.0010014,0.0031998
-0.0015532,0.0011169,0.003164
-0.0014415,0.0012311,0.0031245
-0.0012553,0.0013005,0.0029818
-0.0011554,0.0013415,0.0028813
-0.0010271,0.0013701,0.0028021
-0.00085154,0.0014009,0.0026871
-0.00071764,0.0014827,0.0026223
-0.00051233,0.0015872,0.0025216
-0.00035887,0.0016817,0.0023417
-0.00024685,0.0017664,0.00218
-0.00016708,0.0017987,0.002135
-6.3624e-05,0.0018463,0.0020795
3.1168e-05,0.0018833,0.0019669
0.00015602,0.0019251,0.0018328
0.00030488,0.001961,0.0017123
0.00050002,0.002,0.0015709
0.00060156,0.0020467,0.0014627
0.00073019,0.0021116,0.0013537
0.00079033,0.0021647,0.0011912
0.00078706,0.0021983,0.0010721
0.00080893,0.0022278,0.00096941
0.00086959,0.0022744,0.00086224
0.00087637,0.0023007,0.00071444
0.00097331,0.0023454,0.00055069
0.00099389,0.0024212,0.00041707
0.0010307,0.0024967,0.00027276
0.0010854,0.0024276,0.00012097
0.0011689,0.0023589,-5.9654e-05
0.0011348,0.0024101,-0.00014127
0.0010823,0.002466,-0.00022723
0.0011741,0.0024117,-0.00029505
0.0012127,0.0023383,-0.00035959
0.0011758,0.002355,-0.00043317
0.0011108,0.0023519,-0.00048609
0.0011358,0.0023462,-0.00060166
0.0011436,0.0023284,-0.00071362
0.0011276,0.0023877,-0.00082207
0.001124,0.0024348,-0.00093406
0.0011106,0.0023809,-0.001002
0.0010335,0.0023171,-0.0010223
0.0010198,0.0022366,-0.0010087
0.0010063,0.0021622,-0.00098656
0.00098518,0.0021476,-0.0010518
0.00088834,0.0021225,-0.0010826
0.00082328,0.002142,-0.0011654
0.00078026,0.0021662,-0.0012556
0.00078266,0.0020938,-0.0012676
0.00077093,0.0020159,-0.0013005
0.00083125,0.0019963,-0.0013056
0.00086704,0.0019722,-0.0012979
0.00083341,0.001977,-0.0013467
0.00077207,0.0019844,-0.0013738
0.00077785,0.0018879,-0.0013651
0.00081567,0.0018073,-0.0013743
-0.0005055,-0.0022751,-0.00015784
-0.0005272,-0.0022994,-0.0001791
-0.00057656,-0.0023253,-0.00019041
-0.00062458,-0.002376,-0.00018653
-0.00067632,-0.0024277,-0.00017505
-0.00076571,-0.0024387,-0.00012458
-0.0008232,-0.0024331,-9.2901e-05
-0.00090764,-0.0024519,-0.00012589
-0.00099732,-0.0024684,-0.00015577
-0.0010673,-0.0024814,-0.00016155
-0.0011263,-0.0024863,-0.0001681
-0.0011789,-0.0024513,-6.7965e-05
-0.0012143,-0.0024068,1.5601e-05
-0.0013497,-0.0023306,-4.6291e-05
-0.0014858,-0.0022554,-0.00011443
-0.0015291,-0.0021493,-7.2356e-05
-0.0015903,-0.0020576,-1.1279e-05
-0.0014966,-0.0020926,8.2224e-05
-0.0014258,-0.0021397,0.00020005
-0.0015329,-0.0019022,0.00018622
-0.0017286,-0.0017094,0.00023496
-0.0017366,-0.001675,0.00015609
-0.0017642,-0.0016551,0.00011352
-0.0016509,-0.0016225,0.00029174
-0.0015355,-0.0015933,0.00046928
-0.0017105,-0.0012967,0.00063978
-0.0018977,-0.0010046,0.00081858
-0.0021842,-0.00092479,0.0008973
-0.0024545,-0.00083451,0.00095986
-0.0024643,-0.00089296,0.0011271
-0.0024124,-0.00094578,0.0012534
-0.0023885,-0.00087695,0.0013872
-0.0023879,-0.00081818,0.0015715
-0.0023191,-0.00086248,0.0017557
-0.0022824,-0.000926,0.0019693
-0.0023187,-0.00078858,0.0021437
-0.0023426,-0.00064243,0.0023089
-0.0025191,-0.00068591,0.0023116
-0.0026462,-0.00074135,0.0022719
-0.002723,-0.00056504,0.0022776
-0.0027645,-0.00039733,0.0022544
-0.0027419,-0.00034811,0.0024117
-0.0027346,-0.0002823,0.0025812
-0.0026029,-0.00023311,0.002721
-0.002512,-0.00015519,0.0028962
-0.0024636,-0.00017992,0.0029869
-0.0024493,-0.00019049,0.0030995
-0.0024705,-0.00014978,0.0030916
-0.0025078,-0.00010687,0.0030809
-0.0025048,-7.8851e-05,0.0031073
-0.0025432,-3.9484e-05,0.003164
-0.002537,9.8135e-06,0.0032127
-0.0024279,3.5943e-05,0.0031928
-0.0024938,8.3334e-05,0.0032597
-0.0024912,0.00010946,0.0032745
-0.0024667,0.00012393,0.003303
-0.0024816,0.00014402,0.0033627
-0.0024586,0.00018919,0.0034518
-0.0024247,0.000237,0.0035497
-0.0024148,0.00027961,0.0035238
-0.0024911,0.00033262,0.0035481
-0.0025304,0.00040379,0.0035405
-0.002542,0.0004813,0.0035286
-0.0024759,0.00049889,0.0035739
-0.0024344,0.00051759,0.0036335
-0.0024651,0.00056266,0.0036217
-0.0024857,0.00061393,0.0036037
-0.0025001,0.00064938,0.003626
-0.002411,0.00069,0.0036051
-0.0023251,0.00076734,0.0036612
-0.0021795,0.00085602,0.0036814
-0.00204,0.00097014,0.0035572
-0.0020205,0.0010645,0.0034882
-0.0019317,0.0010644,0.0035096
-0.0017342,0.0010861,0.0034684
-0.0016591,0.0012196,0.003439
-0.0015034,0.0013714,0.0033741
-0.001329,0.0014326,0.0032045
-0.001286,0.0014667,0.0030883
-0.0011309,0.0014594,0.0030377
-0.0010212,0.0014412,0.0030145
-0.00084918,0.0015474,0.0028995
-0.00069254,0.0016485,0.0027664
-0.00057375,0.0017232,0.0026086
-0.00052947,0.0017871,0.0024853
-0.00042493,0.0018399,0.0024313
-0.00023253,0.0019187,0.002337
-0.00013598,0.0019498,0.0021729
-3.2036e-05,0.0019909,0.0020066
6.6598e-05,0.0019848,0.0019455
0.0002267,0.0019944,0.0018445
0.00029682,0.0020484,0.0017325
0.00044379,0.0021211,0.0015957
0.00052609,0.002182,0.0014685
0.00054562,0.0022304,0.0013515
0.00055625,0.0022598,0.0012644
0.00071745,0.0023211,0.0011062
0.00074427,0.0023235,0.0009278
0.00079085,0.0023362,0.00074755
0.00075105,0.0024136,0.00060353
0.00079941,0.0025317,0.00042723
0.00085966,0.0024422,0.00021324
0.00090586,0.0023523,5.4125e-06
0.00084137,0.0024212,-1.7219e-05
0.00096216,0.0025203,-0.00012995
0.0010585,0.0024927,-0.00021585
0.0010445,0.0024407,-0.00025128
0.0010064,0.00245,-0.00033327
0.0010553,0.0024826,-0.00049805
0.0010038,0.002374,-0.00055784
0.00098979,0.0022652,-0.0006509
0.0009335,0.0023425,-0.0007658
0.00093463,0.0024384,-0.00090258
0.00091721,0.0023913,-0.00091929
0.00095531,0.002359,-0.00096688
0.00090128,0.0022729,-0.00093874
0.00097544,0.0022284,-0.0009594
0.00093547,0.0021865,-0.0009388
0.00097012,0.0021703,-0.00098732
0.00075735,0.0022087,-0.0010687
0.00072339,0.0022955,-0.0012345
0.00069979,0.0022443,-0.0013086
0.00077207,0.0022117,-0.0014366
0.0007462,0.0020639,-0.0013338
0.00078301,0.0019554,-0.0012824
0.00071207,0.0019825,-0.001372
0.00066529,0.002031,-0.0014734
0.00069051,0.0019173,-0.0014399
0.00076894,0.0018212,-0.0014335
-0.00048856,-0.0023,-0.00013487
-0.00054168,-0.0023489,-0.00015174
-0.00058952,-0.0023933,-0.00016686
-0.00062433,-0.0024198,-0.00019273
-0.00067977,-0.0024496,-0.00020788
-0.00075349,-0.0024726,-0.00016413
-0.00081374,-0.0024956,-0.00012643
-0.00090813,-0.0024672,-0.00016693
-0.001018,-0.0024482,-0.00020026
-0.0010811,-0.0024496,-0.00022189
-0.0011479,-0.0024502,-0.00024536
-0.0012113,-0.0023886,-0.00022328
-0.0012722,-0.0023217,-0.00020072
