0.002224,0.0018887,0.0015975
0.0023374,0.0021685,0.002033
0.0016156,0.001387,0.0011435
0.00092957,0.00057022,0.00029132
0.0012372,0.00080486,0.00052251
0.00080913,0.00047637,0.00013545
0.0010189,0.00067319,0.00059088
0.0013796,0.0011536,0.001049
0.00054591,-2.3567e-05,-0.00012143
0.0006987,0.000257,0.00064361
0.00085758,0.000882,0.0013257
0.00080278,0.00089303,0.001122
0.00095653,0.00097648,0.0013278
0.00083153,0.0008914,0.0013857
0.0010268,0.0010985,0.0017891
0.00085271,0.00088981,0.0014005
0.0006345,0.00048204,0.0010594
0.00064445,0.0004956,0.0012979
0.0004232,0.00035615,0.0012409
0.00018905,8.4631e-05,0.0007966
-0.00023067,-0.00019898,0.00047946
-0.00012684,-4.8331e-05,0.0010307
-8.9632e-06,0.00027721,0.0016327
7.5757e-05,0.00039303,0.0014465
-0.00028053,8.4909e-05,0.0011527
-0.0002411,9.7457e-05,0.0010593
-0.00018464,0.00020266,0.001314
-0.00066191,-0.00039265,0.00067678
-0.001085,-0.0010591,0.00017126
-0.0011039,-0.0007995,0.0006059
-0.0010411,-0.00065147,0.00064951
-0.0011184,-0.00061748,0.00052555
-0.00097283,-0.00046539,0.00014666
-0.00055876,3.0955e-05,0.00029869
-0.00049139,-0.00022386,0.00034461
-0.00022269,8.6681e-05,0.00067221
-0.00048823,-0.00061666,-0.00031955
-0.00060828,-0.00066817,-0.00053738
-0.00065807,-0.00071212,-0.00067342
-0.00076896,-0.0011004,-0.00094279
-0.00078689,-0.0012458,-0.0010677
-0.00096782,-0.0015311,-0.0015747
-0.001094,-0.0017366,-0.0018128
-0.0010682,-0.0019792,-0.0019214
-0.0010541,-0.0019862,-0.0022807
-0.00092541,-0.0016343,-0.0020441
-0.00091512,-0.0015206,-0.0019805
-0.0012147,-0.001757,-0.0022018
-0.00099709,-0.0015754,-0.002013
-0.00097727,-0.0018743,-0.0024641
-0.00078198,-0.0015824,-0.0022906
-0.00048419,-0.0015813,-0.0022888
-0.0006614,-0.0018915,-0.0022122
-0.00066469,-0.0014733,-0.0016903
-0.00039522,-0.00084254,-0.0010474
-0.00017944,-0.00079901,-0.0012379
-0.00045368,-0.0015727,-0.0022594
-0.00018232,-0.0015477,-0.0021133
-0.00023686,-0.0015598,-0.001777
-0.00026116,-0.0012173,-0.0014345
-0.00020242,-0.0011795,-0.0013597
-4.8851e-05,-0.00073232,-0.0010205
-0.00022193,-0.00069986,-0.0012661
2.3864e-05,-0.00031159,-0.00070288
