0.00086498,0.00042227,0.00081773
0.0032022,0.0031593,0.0033539
0.0018057,0.0020269,0.0019782
0.0022146,0.0020066,0.0023156
0.0017134,0.0014036,0.0017234
0.00234,0.0020566,0.002804
0.003191,0.0040221,0.0041306
0.0015118,0.0019548,0.0021138
0.0010605,0.0012536,0.0014274
0.00046968,0.00042026,-0.00021495
0.0012594,0.0010948,0.00046691
0.00062005,4.4577e-05,-0.00083781
0.00036617,-3.2618e-06,-0.00092376
0.00035739,-0.00043021,-0.0011244
0.00024397,-0.00040424,-0.00061837
0.00011841,-0.00013532,6.8106e-05
0.001306,0.00069034,0.0016262
0.0011785,-0.00026724,0.00046051
0.0010065,-0.00043534,-0.00021284
0.0014646,0.00032338,0.0007191
0.0015822,0.00056903,0.0012966
0.0013708,0.00047195,0.0012628
0.0020182,0.00092918,0.0020664
0.0016633,0.00060826,0.0023628
0.0012384,0.00024294,0.0023212
0.0019943,0.0017318,0.0035906
0.0018279,0.0016522,0.0033133
0.0017151,0.0016831,0.0024582
0.0016813,0.0012936,0.0022217
0.0011862,0.0011388,0.0018708
0.0017625,0.0023048,0.003382
0.0023044,0.0031438,0.0041595
0.0017868,0.0025067,0.0024915
0.00060406,0.0010506,0.00096993
1.2918e-05,-0.00076532,-0.00058054
-0.00013051,-0.001603,-0.0009428
-0.00033858,-0.0015067,-0.0011264
-0.00055488,-0.0020174,-0.0011623
-0.0008619,-0.0023336,-0.0015252
-0.00021089,-0.0017996,-0.0011117
0.00054079,-0.0011955,-0.00025702
0.00037882,-0.0018164,-0.0012465
-4.4199e-05,-0.0025881,-0.0022044
0.00036734,-0.0022466,-0.0012098
0.0010284,-0.001414,-0.00058362
0.00018466,-0.0025207,-0.0022656
-2.3936e-05,-0.0031623,-0.0024077
0.00086767,-0.0018078,-0.00037349
0.00085687,-0.0011365,-6.3062e-05
0.00075872,-0.0016338,-0.00087129
0.00020571,-0.0025857,-0.0022624
-0.00036977,-0.0027217,-0.0026083
0.00026241,-0.0021745,-0.001913
0.00025934,-0.0020528,-0.0013844
0.00015691,-0.0019578,-0.0013567
-7.7059e-05,-0.0021603,-0.0020824
2.7628e-05,-0.0024138,-0.0020491
-0.00073162,-0.0025755,-0.0032308
-0.00041576,-0.0013943,-0.0012773
-0.00046129,-0.0015097,-0.0019639
-0.0003737,-0.0017354,-0.0021888
-0.00096332,-0.002569,-0.0024396
-8.2703e-05,-0.00093619,-0.00037936
-1.7629e-05,-0.001391,-0.00087609
-0.00098905,-0.0018836,-0.00097023
-0.0010137,-0.0014004,-0.0013128
-0.00065176,-0.0014796,-0.00076549
-0.00056422,-0.00061182,0.00033749
0.00029081,0.00036251,0.0012263
-0.00084699,-0.001493,-0.0016947
-0.00058505,-0.0011141,-0.00051553
-0.00021296,-0.00058946,-0.00061402
-0.00023021,-0.00021647,-0.00052718
-0.00028134,-0.00019401,-0.00013095
3.2016e-05,0.0012082,0.0016113
-0.00022987,0.0021773,0.0022438
-7.9704e-05,0.0021069,0.002301
-0.00031891,0.00085769,0.00070255
-0.0002253,0.00027608,-0.00036201
-0.0015755,-0.0016148,-0.0020653
-0.0010613,-0.00083543,-0.0012737
-0.001108,-0.00060338,-0.00070858
-0.0018331,-0.00045764,-0.0012005
-0.0016053,-0.00044913,-0.00077953
-0.0020448,-0.0013504,-0.0012674
-0.00079561,-0.00041639,-2.7225e-05
-0.001022,9.6063e-05,0.0001397
-0.0012629,-0.00030922,-0.00062148
-0.0019925,-0.00090119,-0.0007165
-0.0021784,-0.00054746,-0.00045369
-0.0027306,-0.0018972,-0.0014176
-0.0034582,-0.0029078,-0.0022287
-0.0034284,-0.0021806,-0.0018132
-0.0026978,-0.00058828,-0.00096789
-0.0027295,-0.00063195,-0.0013076
-0.0019004,0.00054868,0.00059806
-0.0023502,0.00065211,1.6985e-05
-0.0027548,-0.00071381,-0.0012488
-0.0020228,0.00020437,0.00010612
-0.0015378,0.0018622,0.001322
-0.00093111,0.0020364,0.0015693
-0.001625,0.0009965,0.0010661
-0.0013407,-0.00014155,-0.00018127
-0.0014593,-0.00031125,-0.00027692
-0.0001154,0.0016131,0.0022129
-0.00042041,0.0023795,0.0026639
-0.00013984,0.0025188,0.0028698
-0.00079069,0.0013926,0.0021986
-0.00099941,0.0012115,0.0022242
-0.0011204,0.0014741,0.001348
-0.0022746,0.00090052,0.0011587
-0.0011815,0.002323,0.0019125
-0.0016588,0.001204,0.0011318
-0.0013883,0.0003882,0.00052595
-0.001172,0.00085953,0.00041545
-0.0016022,0.00031125,-0.00038579
-0.0024537,-0.00078765,-0.00098241
-0.0021521,-0.00033545,-0.00044349
-0.0027102,-0.00019445,-0.00058344
-0.0022016,0.00089017,0.00050683
-0.0028367,0.00032535,0.00050623
-0.0026486,0.00058979,0.00041831
-0.0027802,0.00072356,0.00039856
-0.0010586,0.0025555,0.0031357
-0.0010689,0.0023758,0.0023441
-0.001498,0.0022808,0.0022727
-0.0015503,0.0021507,0.0023714
-0.0015606,0.0026376,0.0023916
-0.0020874,0.0014699,0.0014227
0.00253,0.0019201,0.0024111
0.0022529,0.0033296,0.0028599
0.0010419,0.0018566,0.0012273
-0.0016576,-0.00051032,-0.00078047
0.00017533,0.0015224,0.0025077
-0.00047033,-0.00032582,0.00083053
-0.0013713,-0.0010672,-0.00027603
0.0015628,0.0016515,0.0025038
0.00033033,3.7279e-05,0.00065246
0.00046482,-0.00020708,0.00090088
0.00061188,-0.00040979,0.00096155
-0.00039139,-0.0016751,-0.00078332
0.0013312,4.8145e-05,0.00075115
0.00046171,-0.00038356,-3.0769e-06
5.8439e-05,-0.0010736,-0.00085139
8.8157e-05,-0.0012431,-0.0009683
0.00073529,-9.7056e-05,0.00072028
0.0019156,0.001049,0.002313
0.0014646,0.00099719,0.0020747
0.001976,0.0010797,0.0024471
0.0023283,0.0016886,0.0030798
0.001808,0.00092152,0.0020251
0.00232,0.00069518,0.0015144
0.0026046,0.0022186,0.0031212
0.0025812,0.0022239,0.0032379
0.00168,0.00086968,0.0016407
0.001807,0.0010994,0.0023942
0.0014857,0.0012354,0.0026342
0.0018555,0.0017646,0.0032446
0.0012089,0.00094597,0.0027644
0.0021227,0.0021579,0.003737
0.0028529,0.0034989,0.0044986
0.0030798,0.0038264,0.0042743
0.0020798,0.0024542,0.0019741
0.0012105,0.0010841,0.00057688
-0.00021679,0.00030173,0.00063816
0.00078899,0.0011501,0.0017562
0.00044902,0.00022608,0.0010567
0.00084987,0.00051638,0.0018621
0.00118,-3.4586e-05,0.0010451
0.00075371,-0.00092058,0.00010138
0.0005411,-0.0010689,0.00030743
0.00070987,-0.00068044,0.00069192
0.00082314,-0.00090238,0.00045234
-4.359e-05,-0.0017624,-0.00075569
0.00021099,-0.0020745,-0.00053289
0.00047898,-0.0011892,-0.00013493
0.00041416,-0.0015365,-0.0012732
-0.00010747,-0.0021146,-0.002227
-0.00015294,-0.0027301,-0.0022043
-0.00037473,-0.0036675,-0.0031406
-2.2519e-05,-0.0037875,-0.0034966
-0.00033909,-0.0038098,-0.0033851
-0.00041591,-0.0027762,-0.0017693
0.00018652,-0.0020129,-0.0015586
0.0004457,-0.0014735,-0.00038196
5.7945e-05,-0.0023382,-0.0013321
-8.4448e-06,-0.0013833,-0.0011522
0.00062617,-0.00045902,0.00013095
0.00083492,0.00070587,0.0018171
0.00086333,0.00077764,0.002127
0.00060355,-0.00014346,0.00065155
-0.00055397,-0.0016689,-0.0019302
-0.0011333,-0.0027244,-0.0031598
-0.00055145,-0.0017848,-0.0023653
-0.00091418,-0.0020642,-0.0014404
-0.0006082,-0.0010393,-0.00064048
-0.00045299,-0.001098,-0.0010818
-0.00037825,-0.0010909,-0.0014044
-0.00033494,-0.00014662,0.00057656
-2.7973e-06,0.00032352,0.0012307
-0.00019506,0.00034016,0.00078388
-0.00024636,1.7976e-05,6.889e-05
-0.00017296,0.00085781,0.0010805
-0.00018467,0.00077277,0.00049259
-0.00027897,-0.00018438,-0.00099442
-0.00041905,1.884e-05,-0.00051538
-0.00072623,0.00026368,-0.00057765
-0.00077783,-0.00018464,-0.00087168
-0.0011248,-0.0005209,-0.0012432
-0.0014461,-0.00029285,-0.00032359
-0.0010912,0.00060346,0.00058963
-0.001178,0.00097416,7.4873e-05
-0.0020139,-0.00046598,-0.0016703
-0.0014597,0.00082747,0.0005694
-0.0015478,0.0014625,0.001492
-0.001378,0.0010692,0.0011119
-0.00095564,0.00091504,0.00065159
-0.0012853,0.00082695,0.00027627
-0.0012207,0.00072524,0.00069926
-0.0017016,0.00050563,0.00050546
-0.002216,3.3814e-05,0.00012355
-0.0021367,0.00015209,0.00070572
-0.0016169,0.00041876,0.0010281
-0.0017657,0.00062287,0.00092803
-0.0026021,-0.00016723,-1.4559e-07
-0.0022905,-0.00013382,-0.00032556
-0.001024,0.00094669,0.00051612
-0.0019054,0.00076469,-0.0002691
-0.0020759,0.0014305,0.0008956
-0.0016125,0.0020839,0.0013849
-0.0015308,0.0012866,0.001082
-0.0016736,0.00093262,0.00089562
-0.0012789,0.001334,0.0015634
-0.0012679,0.001191,0.0013137
-0.0012624,0.0014542,0.0010085
-0.0013049,0.0014408,0.001244
-0.0010795,0.0014207,0.0016442
-0.0015047,0.00088969,0.0014822
-0.0011087,0.0011406,0.0013756
-0.0012001,0.0014212,0.0015288
-0.00048948,0.0030083,0.0028277
-0.00086481,0.0033314,0.0027862
-0.00097993,0.0026111,0.0018198
-0.002121,0.0013556,0.0010132
-0.0019677,0.0015629,0.0015554
-0.0016582,0.0011684,0.0014039
-0.0021223,0.0010059,0.00049029
-0.0021534,0.0013168,0.00074053
-0.0011601,0.0020072,0.0018473
-0.0020811,0.0017859,0.0016033
-0.00077844,0.0035817,0.0029101
-0.0017439,0.0021041,0.0022365
-0.002914,0.00080135,0.00027703
-0.001662,0.0022542,0.0022682
-0.00079312,0.0023757,0.0026121
-0.0012279,0.0014601,0.0015404
-0.0019894,0.00060857,0.00048127
-0.0023788,0.00037824,0.00015048
0.0017491,0.0010909,0.0013576
0.0034632,0.0038311,0.0041407
0.0012961,0.0020408,0.0020796
-0.0015114,-0.00078333,-0.00040017
-0.00060168,-0.00013185,0.00061594
-4.9643e-05,-0.00030123,0.00066498
-0.00045062,-0.0012357,-0.00035879
-0.00038696,-0.00048827,0.00017485
0.00076038,0.00087631,0.0011995
-0.0008187,-0.00077111,-0.00031649
-0.00016226,-0.00012695,-9.9987e-05
-0.0011378,-0.0015023,-0.0014997
0.00097653,0.00026069,0.00045555
0.00026501,-0.00036953,0.00042881
0.0007018,-0.00017453,7.2321e-05
0.00051704,-0.0012173,-0.0011138
0.0014242,-0.0003909,-0.00028617
0.0014817,-0.00010951,0.00043504
0.0016486,0.00091683,0.0011319
0.0024771,0.0019256,0.0026915
0.0024881,0.0019244,0.0033136
0.0029682,0.0024634,0.0043791
0.0029691,0.0026289,0.0039743
0.0035577,0.0038489,0.0052393
0.003947,0.00374,0.0049623
0.0030829,0.0032903,0.0042757
0.0022615,0.0020627,0.0030642
0.0014744,0.0013095,0.0030187
0.0017336,0.0017071,0.0043942
0.00086764,0.00022223,0.0016351
0.0015658,0.00073896,0.0023136
0.0024226,0.002061,0.0028217
0.0027184,0.0020688,0.0019304
0.00089305,0.00045763,-0.00027852
0.0016393,0.0010085,0.001063
0.0011693,0.0020733,0.0022662
0.0011648,0.002135,0.0022744
-1.8316e-05,-0.0004063,-0.00012857
0.0013479,0.0004566,0.00093656
0.0004283,-0.0003724,0.00024386
0.000511,-0.0002725,0.0008448
0.00093382,0.00022378,0.0015952
0.0014216,0.00040626,0.0017956
0.00079068,-0.00077524,-0.00013935
0.00059775,-0.0012945,-0.00027689
0.00041329,-0.0011895,-2.0215e-05
0.00017839,-0.0016739,-0.0016401
-0.00023299,-0.0027111,-0.0024767
0.00012458,-0.0029587,-0.0028383
-0.00039739,-0.0037487,-0.0030773
-0.00012078,-0.0028167,-0.0019118
0.000424,-0.0027411,-0.0019452
-0.00034775,-0.0036453,-0.0034359
-0.00075585,-0.0033222,-0.0024404
0.00012108,-0.0019928,-0.0017606
-4.3713e-05,-0.0018983,-0.0013202
-0.00039361,-0.0020422,-0.0016047
-2.3169e-05,-0.0010315,-0.00083691
-0.00023315,-0.00085127,-0.00057854
-0.00014441,-0.00028783,-0.00028348
0.00053994,0.00092008,0.001312
0.00043499,-7.3893e-06,-0.0002619
-0.00018875,-2.1216e-05,-0.00075485
-7.6161e-05,0.0002753,-0.00065552
-0.00051373,-0.00095492,-0.0013104
-0.00051476,-0.0014295,-0.0019175
-0.00072768,-0.0012052,-0.0009203
-0.00091077,-0.00056376,-0.00068919
-0.00073811,-0.00063634,-0.00065267
-0.00057553,-0.00063695,-0.00080224
-0.00099577,-0.0015422,-0.0013828
-0.0009301,-0.0012725,-0.001723
-0.00084588,-0.0010245,-0.0012926
-0.00042192,3.7742e-05,0.00032553
-0.00046175,0.00020483,-0.00015967
-0.00047261,5.9099e-05,0.0002238
-0.00069967,0.00046375,0.00028088
-0.00047953,0.0010865,0.0010076
-0.00090854,0.00065145,5.4068e-05
-0.0014614,-5.5288e-05,-0.00030966
-0.00097154,0.00046465,0.0008572
-0.0014761,-6.3264e-05,-0.00067323
-0.0015061,-0.00019047,-0.00092767
-0.0011921,0.0010912,0.00081794
-0.00035869,0.0028721,0.0029047
-0.00062101,0.002403,0.0019783
-0.0013406,0.00077086,0.00035181
-0.0012981,0.00018977,-4.0388e-05
-0.0018664,-0.00062383,-0.0003619
-0.0020308,-0.00045866,-0.00053439
-0.0016482,0.00015301,0.00051446
-0.00092526,0.00083602,0.0019677
-0.0016713,-0.00027163,0.00028779
-0.0020787,-0.00047104,-0.00056944
-0.0020161,0.000837,0.00059011
-0.0018541,0.00058365,0.00023218
-0.0013043,0.00083394,0.00095068
-0.0013096,0.00049125,-0.00025156
-0.0014942,-0.00041002,-0.00095085
-0.0017336,-0.00035975,-0.00048133
-0.0013343,0.0009731,0.00084905
-0.0019151,0.00014783,0.00014048
-0.0020499,0.00064964,0.00085293
