-0.00048079,0.00096261,0.00085107
-0.00022655,0.0009668,0.00078156
2.4756e-05,0.00097587,0.00072235
0.00018741,0.00085484,0.00057448
0.00032984,0.00074553,0.00044809
0.0006003,0.00081265,0.00032404
0.00087878,0.00086834,0.00019154
0.0011254,0.00087534,7.455e-05
0.0013449,0.00088656,-3.5244e-05
0.0015358,0.00083964,-0.00013561
0.0017236,0.00080069,-0.00022225
0.0019121,0.00084095,-0.00028369
0.0020261,0.00091095,-0.00030319
0.002081,0.0007851,-0.0003367
0.0021745,0.00065411,-0.00040459
0.0021246,0.00068403,-0.00041683
0.002146,0.00069894,-0.00047616
0.0022359,0.00071177,-0.00044957
0.0023045,0.00074623,-0.000415
0.002358,0.00074486,-0.00043
0.0024034,0.00075841,-0.00043191
0.0024373,0.00072443,-0.00041469
0.0024383,0.00070298,-0.00038392
0.0024923,0.00073261,-0.00034341
0.0024882,0.00074729,-0.00025328
0.0024746,0.00074228,-0.00028239
0.0024025,0.00071897,-0.00028314
0.0023269,0.00073094,-0.00024056
0.0022894,0.00073712,-0.00020433
0.0021856,0.00079198,-0.00012783
0.0021058,0.00086245,-9.1307e-05
0.0021085,0.0008381,-0.00012939
0.0020809,0.00079901,-0.00014851
0.0021017,0.00080882,-0.0002092
0.0019835,0.00078466,-0.0002409
0.0019471,0.0007754,-0.0002539
0.0019706,0.00079929,-0.00028901
0.0018383,0.00087465,-0.00027466
0.0017011,0.00093753,-0.00025577
0.0016155,0.00086591,-0.00031816
0.0015751,0.00079049,-0.0003919
0.0015394,0.00084278,-0.00036272
0.0015094,0.00089791,-0.00034685
0.0013814,0.00090862,-0.00033937
0.0013484,0.00094252,-0.0003594
0.0014724,0.00097181,-0.00055628
0.0014162,0.00097201,-0.00064722
0.0013052,0.001002,-0.00071195
0.0011981,0.0010299,-0.00080177
0.0012023,0.00097301,-0.00083706
0.0011912,0.00093486,-0.00085508
0.0011494,0.00094612,-0.0010556
0.001104,0.00092523,-0.0012731
0.0011031,0.00098613,-0.0013744
0.0010488,0.0010296,-0.001431
0.0010657,0.0010522,-0.0015566
0.00095591,0.0010436,-0.001627
0.00097166,0.00096614,-0.0016742
0.00093281,0.00089314,-0.0017068
0.00090423,0.00082438,-0.0018071
0.00081447,0.00074554,-0.0018883
0.00075822,0.00085571,-0.0019636
0.00057618,0.00094013,-0.0019973
0.00042708,0.00087286,-0.0020052
0.00034408,0.0008517,-0.0020845
0.00038749,0.00089362,-0.0021554
0.00035267,0.00092565,-0.0022122
0.00013845,0.00079058,-0.0021513
2.5699e-05,0.00067758,-0.0021371
-0.00012815,0.00072341,-0.0022559
-0.00032266,0.00076657,-0.002367
-0.00049319,0.00068843,-0.002395
-0.00063548,0.0006143,-0.0024461
-0.00078978,0.00063774,-0.0025648
-0.00091936,0.00067122,-0.0026864
-0.00091147,0.00072409,-0.0026962
-0.0009706,0.00075999,-0.0026803
-0.0010317,0.00063007,-0.0027004
-0.0011431,0.0004729,-0.00271
-0.0013443,0.00040465,-0.0027705
-0.0014535,0.00038236,-0.0029132
-0.0015234,0.00046956,-0.0029897
-0.0016294,0.00053806,-0.0030336
-0.0016344,0.00044095,-0.0030178
-0.0016653,0.00032825,-0.0029631
-0.0017739,0.00041638,-0.0029967
-0.0018734,0.00049344,-0.0029905
-0.0020109,0.00043795,-0.0029795
-0.0021154,0.00037574,-0.0029886
-0.0021738,0.00026569,-0.0029835
-0.0022531,0.00013757,-0.002981
-0.0023498,9.6322e-05,-0.0029612
-0.0023873,7.8983e-05,-0.0029703
-0.0025026,0.00019817,0.0016473
-0.0025806,0.00019585,0.0016495
-0.0026456,0.00018449,0.0016551
-0.0026252,0.00012809,0.0017148
-0.0025711,8.479e-05,0.0017672
-0.0025506,9.8165e-05,0.0017787
-0.0025369,0.00010626,0.0018044
-0.0024644,-2.3076e-05,0.0018646
-0.002405,-0.00014951,0.0019233
-0.0024496,-0.00011347,0.0020512
-0.0024967,-7.9551e-05,0.0021771
-0.0025792,-3.841e-05,0.0021942
-0.0026646,-8.7024e-07,0.0022109
-0.002813,1.062e-06,0.0022025
-0.00296,2.3694e-06,0.0022004
-0.0030727,-7.6594e-06,0.0021223
-0.0031695,-9.502e-06,0.0020471
-0.0031297,9.6563e-05,0.0021906
-0.0031088,0.00017799,0.0023546
-0.0030233,0.00014189,0.0022856
-0.0029316,0.00011396,0.0021998
-0.0029808,0.00023831,0.0022302
-0.0030158,0.00035706,0.0022411
-0.0030111,0.00025741,0.0022995
-0.0030087,0.00015186,0.0023474
-0.0029736,0.0002645,0.0023132
-0.002887,0.00039531,0.00223
-0.0027905,0.00044205,0.0020969
-0.0026211,0.00050532,0.0018739
-0.002368,0.00072104,0.0017868
-0.0021029,0.00091956,0.0016649
-0.0018212,0.0010139,0.001549
-0.001559,0.0010761,0.0014411
-0.0013172,0.0010485,0.0013632
-0.0011065,0.0010242,0.0013029
-0.00079408,0.00092982,0.0011329
-0.00052354,0.00083623,0.001006
-0.00028858,0.00089295,0.00090954
-5.0441e-05,0.00095488,0.00082034
3.2358e-05,0.00082588,0.00060933
0.00011222,0.00069865,0.00040059
0.00034739,0.00079441,0.00024024
0.00058307,0.00088624,6.8328e-05
0.00088449,0.0009417,6.4856e-05
0.0012045,0.00099104,4.8566e-05
0.0014995,0.00084627,6.2845e-06
0.001713,0.00074015,3.8036e-05
0.0018864,0.00078209,-7.0988e-05
0.0020701,0.00082559,-0.00018256
0.00205,0.00070035,-0.00027035
0.0020477,0.00056955,-0.00036555
0.0021315,0.00056109,-0.00046329
0.0021339,0.00057461,-0.00049797
0.0022522,0.00061751,-0.00044705
0.0022828,0.00068658,-0.00033308
0.0024083,0.00067078,-0.00040994
0.0024249,0.00066308,-0.00041973
0.0024561,0.00063139,-0.00034587
0.0024473,0.00060356,-0.00024029
0.0024267,0.00062776,-0.00020981
0.0023808,0.00064778,-0.00017148
0.0023125,0.0006202,-0.00017003
0.0022345,0.00059023,-0.00015695
0.0022559,0.00064776,-6.5784e-05
0.0021946,0.00068656,6.6556e-05
0.0021325,0.000741,7.3946e-05
0.0021611,0.00080716,2.1264e-05
0.0020894,0.00074697,2.8269e-05
0.0020671,0.00068723,1.9862e-05
0.002025,0.00073683,-5.9355e-05
0.0018569,0.00076586,-6.5929e-05
0.0018026,0.00073972,-9.4466e-05
0.0016531,0.00069664,-6.4275e-05
0.0016686,0.00084369,-7.2892e-05
0.0015608,0.00097405,-1.5782e-05
0.0015625,0.00084912,-0.00010654
0.0014442,0.00070055,-0.00014177
0.0014203,0.00077104,-0.00014771
0.0014923,0.00087254,-0.00018976
0.0014534,0.0008979,-0.00018665
0.0015088,0.00096236,-0.00024548
0.00144,0.00099635,-0.00040652
0.0013275,0.0010411,-0.00054191
0.0013013,0.001124,-0.00064962
0.0011814,0.0011778,-0.00071166
0.0012611,0.0011083,-0.00081659
0.0012024,0.0010132,-0.0008065
0.0012475,0.0010095,-0.0010416
0.001189,0.00097876,-0.001214
0.0010884,0.00099345,-0.0012908
0.00098875,0.0010325,-0.0013541
0.0010492,0.0010576,-0.0014313
0.00094774,0.0010397,-0.0014189
0.00094083,0.00093184,-0.0015419
0.000943,0.00083122,-0.0016772
0.00085901,0.00082607,-0.001789
0.00077837,0.00082296,-0.0018897
0.00074723,0.00091968,-0.0020046
0.00058623,0.00097731,-0.00203
0.00054145,0.00092987,-0.0020596
0.00044783,0.00087056,-0.0020564
0.00036547,0.00085547,-0.0020486
0.00029268,0.00084745,-0.00203
0.00031777,0.00081387,-0.0020598
0.00021046,0.00076075,-0.0020338
1.5714e-06,0.00077691,-0.0021752
-0.00017298,0.00080514,-0.0023456
-0.00032454,0.00072685,-0.0023689
-0.00043023,0.00067443,-0.0024214
-0.00059014,0.00073301,-0.002656
-0.00090349,0.00075479,-0.0027979
-0.00095082,0.00084094,-0.0027418
-0.0010006,0.00091884,-0.0026778
-0.0011274,0.00067521,-0.0026971
-0.0011825,0.00046288,-0.0027574
-0.0012121,0.00046256,-0.0029089
-0.0013502,0.00042617,-0.002996
-0.0014544,0.00049719,-0.0030519
-0.0016116,0.0005307,-0.0030586
-0.0017069,0.00042888,-0.0029631
-0.0017155,0.00035747,-0.002911
-0.00181,0.00041896,-0.0029365
-0.0019291,0.00047094,-0.002942
-0.0020134,0.00043424,-0.0029155
-0.0021119,0.0003906,-0.0028742
-0.0020742,0.00027633,-0.0029062
-0.0020827,0.00014973,-0.0028974
-0.0021987,1.9701e-05,-0.0028907
-0.0022805,-8.5279e-05,-0.0029206
-0.0024525,0.00016822,0.001582
-0.0025603,0.00011727,0.0016142
-0.0026064,6.3033e-05,0.0016168
-0.0025533,3.2679e-05,0.0016801
-0.0025257,-8.2388e-07,0.0017507
-0.0025268,3.6524e-06,0.0017798
-0.0024975,2.135e-05,0.0017975
-0.0024449,-9.436e-05,0.0017863
-0.002446,-0.00023223,0.001809
-0.0024504,-0.0002136,0.0019478
-0.0024555,-0.00019896,0.0020955
-0.002571,-0.00019141,0.0021091
-0.0026916,-0.00019017,0.002121
-0.002813,-0.00013441,0.0021721
-0.002955,-9.9179e-05,0.0022385
-0.0030393,-9.4691e-05,0.0022147
-0.0031581,-0.00010755,0.0022055
-0.0031885,1.0416e-05,0.0022833
-0.0031983,0.00013319,0.0023488
-0.0031692,0.00010394,0.002286
-0.0031289,7.2172e-05,0.0022219
-0.0031658,0.00011922,0.0022907
-0.0031916,0.00018106,0.0023521
-0.0032113,0.00015938,0.0023611
-0.0032441,0.00013999,0.0023558
-0.0031767,0.00020807,0.0023224
-0.0030985,0.00028419,0.0022572
-0.0030157,0.00045348,0.0020869
-0.0029095,0.00063408,0.0018587
-0.0024934,0.00085663,0.0018145
-0.0021001,0.0010636,0.0017813
-0.0019404,0.0010456,0.0016205
-0.0017682,0.0010222,0.0014412
-0.0015375,0.00099741,0.0013349
-0.0013267,0.0009489,0.0012286
-0.0010543,0.00095022,0.0011129
-0.00080893,0.00095141,0.0010123
-0.00058871,0.00090108,0.00092542
-0.00038998,0.00087111,0.00086119
-0.00017606,0.0008261,0.00067867
-1.0784e-05,0.00080379,0.00054316
0.00030388,0.00085814,0.00039363
0.00060762,0.00092285,0.00026767
0.00094423,0.00087763,0.00025603
0.001255,0.00083604,0.00026777
0.0014232,0.00071294,0.00018976
0.0015604,0.00061376,0.00013967
0.0018049,0.00067276,3.8169e-06
0.0019648,0.00076216,-6.6923e-05
0.0020063,0.00067337,-0.00015458
0.0020698,0.00057851,-0.00026158
0.0021286,0.00050999,-0.0003084
0.0021995,0.00044119,-0.00036746
0.0022824,0.00046606,-0.00033452
0.0023376,0.00050304,-0.00027903
0.0023255,0.00052693,-0.00032672
0.0023467,0.00055067,-0.00038613
0.0024053,0.00057069,-0.00029667
0.002416,0.00059294,-0.00016576
0.002311,0.00057177,-0.00016192
0.0022091,0.00055221,-0.00017093
0.0022342,0.0005541,-0.00010264
0.0021909,0.00054257,1.1614e-05
0.0021999,0.00054934,8.5181e-05
0.0022213,0.00056658,0.00015729
0.0020526,0.00062233,0.00015604
0.0019267,0.00068137,0.00013468
0.0019121,0.00066585,0.00018163
0.0019168,0.00065008,0.00019354
0.0017751,0.00074288,0.00010826
0.0016992,0.00084127,1.2e-05
0.0016654,0.00081764,6.3501e-05
0.0017592,0.00081761,4.6418e-05
0.0017453,0.00087848,9.0968e-06
0.0016192,0.00091024,5.8261e-05
0.0014832,0.00082634,7.2386e-05
0.0014402,0.00078977,5.2409e-05
0.0014553,0.00083651,-5.419e-05
0.001475,0.00087682,-0.00016733
0.0014797,0.0009161,-0.00028711
0.0014272,0.00092853,-0.00039204
0.0013481,0.00095737,-0.0004268
