-0.0011915,-0.0004447,-0.0011841
-0.0014735,-0.00045838,-0.0010925
-0.0014986,-0.00046559,-0.001082
-0.0016057,-0.00049011,-0.0010865
-0.0018319,-0.00041176,-0.0010023
-0.0018837,-0.00028313,-0.0010244
-0.0017709,-0.00028609,-0.0010019
-0.0017949,-0.00031526,-0.0010098
-0.0016375,-0.00031788,-0.0010658
-0.0018045,-0.00036393,-0.00096572
-0.0018349,-0.00045715,-0.0010202
-0.0018953,-0.00052579,-0.0010607
-0.0020011,-0.00040872,-0.00083622
-0.0017528,-0.00028301,-0.00077192
-0.001835,-0.00038166,-0.00090062
-0.0018098,-0.00047257,-0.0010919
-0.0017676,-0.00039018,-0.0009735
-0.0016659,-0.00033439,-0.00084503
-0.0015983,-0.00023085,-0.00066504
-0.001609,-0.00011486,-0.00044948
-0.0018782,-0.00030018,-0.0004256
-0.0017725,-0.00041711,-0.00051498
-0.0018389,-0.00057276,-0.00046574
-0.0016891,-0.00065169,-0.00050232
-0.0015308,-0.00049653,-0.00059763
-0.0016965,-0.00047936,-0.00058642
-0.0016099,-0.00052274,-0.00061069
-0.0013754,-0.00057543,-0.00065309
-0.001052,-0.00052672,-0.00048137
-0.00091146,-0.00051327,-0.00025365
-0.00085852,-0.00055764,-0.00028327
-0.00073951,-0.00059766,-0.00035639
-0.00083974,-0.00068585,-0.00031548
-0.00050265,-0.00067329,-0.00039133
-0.00039549,-0.00057603,-0.00047337
-0.00035153,-0.00052976,-0.00051664
-3.9145e-05,-0.00049646,-0.00059268
7.3604e-05,-0.00049194,-0.00059898
0.00027316,-0.00048008,-0.00061253
0.0003078,-0.00054651,-0.00045216
0.0006416,-0.00057676,-0.00047736
0.00065688,-0.0006761,-0.00039873
0.00035137,-0.00051407,-0.00037807
0.00061664,-0.0002619,-0.00061558
0.0010776,-0.00048218,-0.0006528
0.001165,-0.00080245,-0.00052485
0.0011008,-0.00060066,-0.00041636
0.0011781,-0.00036956,-0.00032009
0.0014184,-0.00030284,-0.00039926
0.0012562,-0.00031718,-0.00032396
0.0012674,-0.00033282,-0.00033351
0.001311,-0.00033605,-0.00037098
0.0015212,-0.00065927,-0.00046061
0.0013672,-0.0010485,-0.00039953
0.0015524,-0.00082487,-0.00036374
0.0014573,-0.00064136,-0.00019918
0.0011098,-0.00043533,-0.00020137
0.0011937,-0.00011663,-0.00051749
0.0017241,-0.0001185,-0.00026979
0.0014533,-0.0003173,0.00040772
0.0014518,-0.00032188,0.00016449
0.0011651,-0.00042035,0.00014035
0.0012695,-0.00031693,4.6018e-05
0.0012257,-0.00025764,2.723e-05
0.0012715,-0.00019113,-0.00032567
0.00087783,-0.0002908,-0.00030268
0.0007813,-0.00017828,-0.00035676
0.00063912,-6.2739e-05,-0.00037364
0.00082035,7.1418e-05,-0.00027761
0.00077272,0.00014722,-8.4643e-05
-0.0041881,-0.00065246,0.0022713
-0.0041663,-0.00053809,0.0022421
-0.0041127,-0.00040519,0.0021802
-0.0040044,-0.00029291,0.00223
-0.0038701,-0.0001596,0.0022541
-0.0038959,2.5165e-06,0.0022175
-0.0039319,0.00014007,0.0022154
-0.0039482,0.00033221,0.0021161
-0.0039125,0.00055028,0.0019694
-0.0037093,0.00043597,0.0017626
-0.0034872,0.00032315,0.0015224
-0.003278,0.00038966,0.0015521
-0.0030647,0.00046669,0.0015817
-0.0030252,0.00038974,0.001419
-0.0029291,0.00033132,0.0012043
-0.0025622,0.00040834,0.0012829
-0.0022192,0.00049012,0.0013771
-0.0019933,0.00067323,0.0013253
-0.0017439,0.00088611,0.0012736
-0.0012622,0.00074381,0.0012898
-0.00083138,0.00056487,0.0013703
-0.00099461,0.0007875,0.0010743
-0.0010988,0.0010149,0.00074531
-0.00088686,0.0010199,0.00023751
-0.00070642,0.00098789,-0.00024457
-0.00038446,0.00078365,-0.00060798
-5.8785e-05,0.00054982,-0.00092579
0.00011151,0.00060189,-0.0011631
0.00016316,0.00061035,-0.0012979
0.00028194,0.00042729,-0.0013052
0.00042562,0.0002539,-0.0012982
0.00070717,0.00024569,-0.0013243
0.00091976,0.0002554,-0.0012427
0.00080532,0.00019808,-0.0011801
0.00065651,0.00016884,-0.0010484
0.00061062,0.00015606,-0.00093798
0.00046912,0.0001498,-0.00074014
0.00040698,0.00024176,-0.00067216
0.00032819,0.00033242,-0.00060836
0.00027033,0.00017371,-0.00053022
0.00027001,8.9923e-06,-0.0004872
0.00017585,-7.8625e-05,-0.00040998
5.6742e-06,-0.00014586,-0.00026165
-0.00025198,-0.00020281,-0.00048133
-0.00050706,-0.00026473,-0.00069398
-0.00053843,-0.00036868,-0.00082227
-0.00060154,-0.0004669,-0.00093473
-0.00075372,-0.00051443,-0.0008509
-0.00079748,-0.00058846,-0.00082541
-0.00076073,-0.00057941,-0.00085528
-0.00069736,-0.00058617,-0.00088583
-0.0007278,-0.00054432,-0.00089617
-0.00070569,-0.0005375,-0.00095357
-0.00059197,-0.00053252,-0.00096844
-0.00080456,-0.0004957,-0.00080782
-0.00081641,-0.00044417,-0.00094543
-0.00065423,-0.00037423,-0.0011886
-0.00091302,-0.00037705,-0.0011701
-0.0010728,-0.00043849,-0.0013122
-0.00098936,-0.00035896,-0.0011697
-0.00076707,-0.00024329,-0.0010872
-0.00061387,-0.000231,-0.0012782
-0.00077319,-0.00019477,-0.0013172
-0.00093468,-0.00021989,-0.0013772
-0.0010998,-0.00019647,-0.0014206
-0.00083869,-0.00014625,-0.0015557
-0.0010177,-0.00010094,-0.001552
-0.00097122,-0.00015041,-0.0015843
-0.0009281,-0.00016072,-0.0015951
-0.0011742,-0.00027609,-0.0015003
-0.0011023,-0.00034434,-0.0015091
-0.00099839,-0.00027675,-0.0013392
-0.0012369,-0.00031273,-0.001015
-0.0013318,-0.0003605,-0.0011685
-0.00089467,-0.0003027,-0.0016382
-0.00085022,-0.00013725,-0.0016079
-0.00075261,2.8588e-05,-0.0016269
-0.00094966,-3.1114e-05,-0.0012011
-0.0015137,-0.00022358,-0.0006917
-0.0017482,-0.00030479,-0.00067886
-0.0016977,-0.00030658,-0.00076652
-0.0013226,-0.00033723,-0.00079828
-0.00087987,-0.0003518,-0.0009048
-0.00099501,-0.00030967,-0.00088668
-0.0011917,-0.00029421,-0.00089092
-0.0010291,-0.00027846,-0.000801
-0.00096983,-0.00033901,-0.00071424
-0.00092874,-0.00044357,-0.00064498
-0.0007471,-0.0005432,-0.00064031
-0.00065655,-0.00041393,-0.0007079
-0.00057111,-0.00029362,-0.00072338
-0.0004431,-0.00035989,-0.00071685
-0.0003982,-0.00040662,-0.00074007
-0.0001939,-0.00047756,-0.00067453
0.00012482,-0.00050896,-0.0006894
0.00027041,-0.00054619,-0.0006354
0.00039676,-0.00055981,-0.00051974
0.00042283,-0.000536,-0.00046986
0.00047623,-0.00051777,-0.00045997
0.00091368,-0.00055838,-0.000698
0.0011447,-0.0006346,-0.00082667
0.00098893,-0.00043445,-0.00076632
0.0011593,-0.00017634,-0.00082003
0.0015173,-0.00029055,-0.0008588
0.0017021,-0.0004794,-0.00086465
0.0015781,-0.00034982,-0.00075108
0.0015313,-0.0002037,-0.00074016
0.00155,-0.00026062,-0.00066334
0.0014644,-0.00028563,-0.00054673
0.0015243,-0.00037466,-0.00041912
0.0016701,-0.0004554,-0.00031816
0.0018882,-0.00064411,-0.00028859
0.0020068,-0.00083957,-0.00025992
0.0019674,-0.00057635,-0.00032015
0.0019971,-0.00030694,-0.00041031
0.0020095,-0.00013657,-0.00050763
0.0016743,-5.3178e-05,-0.00050875
0.001595,-0.00020941,-0.00031445
0.0015117,-0.00040742,-0.00016314
0.001588,-0.00041903,-0.00017031
0.0016341,-0.00043321,-0.00017163
0.001813,-0.00024088,-0.00015379
0.0017947,-0.00012554,-7.9381e-05
0.0015869,-0.0001971,-0.00018613
0.0013125,-0.00028274,-0.00027256
0.0013882,-0.00026736,-0.00015308
0.0015963,-0.00019871,-5.8857e-05
0.0015918,-0.00014706,5.3121e-05
0.0015726,-4.7196e-05,0.00019559
-0.0039559,-0.00063255,0.0021874
-0.0039522,-0.00046017,0.0021066
-0.0038772,-0.00029689,0.0019992
-0.0038114,-0.00024091,0.0020747
-0.0036896,-0.00014857,0.0021063
-0.003704,2.3646e-05,0.0021543
-0.00362,0.00022566,0.0021391
-0.0035829,0.00045541,0.0020334
-0.0034989,0.000705,0.0018908
-0.0033256,0.00049476,0.0017091
-0.0031728,0.00027508,0.0015532
-0.0029023,0.00029518,0.0015722
-0.0026694,0.00030345,0.0015978
-0.0026816,0.00035909,0.0012537
-0.0026739,0.00042519,0.00091267
-0.0022056,0.00060962,0.00099801
-0.0017507,0.00080338,0.0011019
-0.0018561,0.00090515,0.00097626
-0.0018288,0.0010512,0.00077069
-0.0012324,0.00085974,0.0012007
-0.00063475,0.00069074,0.001608
-0.00075253,0.00098047,0.0011483
-0.00086338,0.0013238,0.00064555
-0.00076631,0.0013172,0.00013261
-0.0006751,0.0012438,-0.00041174
-0.00027022,0.0012796,-0.0007178
-1.9547e-05,0.0011821,-0.00081766
-2.6107e-05,0.0010798,-0.0010532
-0.00011959,0.00092861,-0.0011557
0.00018335,0.000472,-0.0012973
0.00034296,-1.1378e-05,-0.0012852
0.00053095,0.00023179,-0.0013025
0.00073464,0.00051195,-0.0013361
0.00084405,0.00029993,-0.0011895
0.00083551,0.00011591,-0.000887
0.000823,5.6178e-05,-0.00096465
0.00057055,1.3316e-05,-0.00077092
0.00055258,0.00034721,-0.00064442
0.00063407,0.00062199,-0.00058908
0.00043346,0.00028106,-0.00056814
4.5892e-05,-1.9214e-05,-0.00034324
0.00027178,7.9889e-05,-0.00026443
0.0004709,0.00017536,-0.00016406
8.0778e-06,-1.0353e-05,-0.00062002
-0.00050331,-0.00016401,-0.0010302
-0.00048638,-0.00012317,-0.0010383
-0.00039719,-0.00011839,-0.001091
-0.00041413,-0.00023572,-0.0010768
-0.00057761,-0.00029305,-0.00092988
-0.00045757,-0.00034954,-0.00089733
-0.00038683,-0.0003782,-0.00082938
-0.0003828,-0.000459,-0.0010242
-0.00052058,-0.00048272,-0.0011415
-0.0004762,-0.0004724,-0.0010893
-0.0004504,-0.00044362,-0.0010447
-0.00042818,-0.00033436,-0.0011269
-0.00040607,-0.00022697,-0.0012013
-0.00050893,-0.00034183,-0.0014186
-0.00064482,-0.00046958,-0.0016334
-0.00039726,-0.00024105,-0.0013731
-0.00017705,-1.8668e-05,-0.0010839
-0.00039366,-2.6805e-05,-0.001176
-0.00044428,1.9204e-05,-0.0013772
-0.0005571,-5.8688e-05,-0.0015306
-0.00056108,-0.00010376,-0.0017129
-0.00056118,-2.149e-06,-0.0018223
-0.0006732,7.7259e-05,-0.0018382
-0.00073834,6.8745e-06,-0.0018903
-0.00051164,-2.1712e-05,-0.0020995
-0.00055327,-0.00011244,-0.0019784
-0.00047306,-0.000179,-0.0018921
-0.00039903,-0.00021882,-0.0016884
-0.00024695,-0.00025301,-0.0014885
-0.00042342,-0.00022272,-0.0016508
-0.00071523,-0.00023177,-0.0017852
-0.00082569,-3.6331e-05,-0.0019355
-0.0010544,0.00012362,-0.0019185
-0.00095565,-7.5993e-05,-0.0015434
-0.00083021,-0.00027256,-0.0011335
-0.00080023,-0.00015546,-0.0012314
-0.00092137,-7.8172e-05,-0.0012909
-0.00069893,-0.00012398,-0.0012311
-0.00080291,-0.00025118,-0.0010153
-0.00081508,-0.00019951,-0.0011214
-0.00083578,-0.00015139,-0.0012131
-0.00081783,-0.00016113,-0.00097594
-0.00070875,-0.00015886,-0.00075193
-0.00062189,-0.00031723,-0.00085051
-0.00055774,-0.0004639,-0.00095974
-0.00061022,-0.00027255,-0.00093658
-0.00037003,-1.3864e-05,-0.0010702
-7.5533e-05,-1.6958e-05,-0.0011707
-0.00016973,-0.00018994,-0.0011109
0.00014014,-0.00035817,-0.00096722
0.00044937,-0.00053835,-0.00079863
0.0007104,-0.0005872,-0.00067824
0.0009799,-0.00062229,-0.00059503
0.0013101,-0.00042425,-0.0006899
0.0009964,-0.00041301,-0.0005409
0.0012811,-0.00050411,-0.00083833
0.0011368,-0.00074952,-0.00094212
0.0010943,-0.00049827,-0.00086987
0.0010776,-0.00021011,-0.00074523
0.0012694,-0.00022898,-0.0008713
0.0012917,-0.00031562,-0.00086653
0.0012998,-0.00027851,-0.00088689
0.0012862,-0.00023662,-0.00089698
0.0015835,-0.0002017,-0.00083913
0.001353,-0.00030967,-0.00055877
0.0018306,-0.00037827,-0.00045452
0.0020032,-0.00053678,-0.0002091
0.0023193,-0.00060966,-0.00016359
0.0021125,-0.00078366,0.00012245
0.0021251,-0.00043719,-0.00015078
0.0014935,-0.00027365,-4.4257e-05
0.0016212,-0.00016276,-0.0001291
0.0014972,-0.00010326,-8.0255e-05
0.0017959,-0.00021538,-0.0004878
0.0012125,-0.00060152,-0.0004158
0.0015346,-0.00057737,-0.00038867
0.0014295,-0.00069784,-0.00014153
0.0016462,-0.00044906,2.4724e-05
0.0013447,-0.00032588,0.00047564
0.0017209,-0.00024795,2.4889e-05
0.0014924,-0.00038339,-0.00010483
0.001762,-0.00045745,0.00022797
0.0017966,-0.00056466,0.00068872
0.0019012,-0.00048002,0.00067542
0.0016374,-0.00046185,0.00085512
-0.0037283,-0.00062289,0.0021035
-0.0036098,-0.00046698,0.0020645
-0.0035902,-0.000352,0.0020592
-0.0036046,-0.00022423,0.0020113
-0.0035793,-8.8681e-05,0.0019575
-0.0034811,-2.0133e-05,0.0019588
-0.0033236,7.4016e-05,0.0019354
-0.0031678,0.00037116,0.0018482
-0.0030171,0.00065894,0.0017531
-0.0027134,0.00054531,0.0016439
-0.0024898,0.000396,0.001561
-0.002377,0.00047024,0.0016106
-0.0022203,0.00058194,0.0016171
-0.002162,0.0006014,0.0013487
-0.0020608,0.00063935,0.0010486
-0.001877,0.00082532,0.000862
-0.0018015,0.0009436,0.00073938
-0.0017164,0.0010306,0.00064738
-0.0016753,0.0010889,0.00059612
-0.0014246,0.0011906,0.00072354
-0.0012255,0.0012429,0.00091614
-0.00098966,0.0013789,0.00062609
-0.00077862,0.0015024,0.00036588
-0.00055225,0.0014788,-2.0843e-05
-0.00029271,0.0014608,-0.00045067
-0.00017318,0.001384,-0.00068897
-5.4052e-05,0.0013023,-0.00093279
1.4809e-05,0.0010252,-0.0011704
4.28e-06,0.00073508,-0.0014319
0.00032479,0.0003428,-0.0014934
0.00040508,-0.00011987,-0.0013255
0.00050531,0.00017876,-0.0013296
0.00068632,0.00050302,-0.001409
0.00077755,0.00034439,-0.0014141
0.00071566,0.00016747,-0.0012329
0.00077244,0.00031325,-0.0011424
0.00080004,0.00044689,-0.00099346
0.0007565,0.00051625,-0.00088731
0.00072438,0.00058817,-0.00076778
0.00066379,0.00039909,-0.00077695
0.00049638,0.00024849,-0.00066385
0.00027087,0.00036458,-0.00057066
0.00027295,0.00039741,-0.00068726
-1.2089e-05,0.00027968,-0.00093557
-0.00027756,0.00013756,-0.001196
-0.00021604,6.4595e-05,-0.0011995
-0.00014245,1.9275e-05,-0.0011613
-0.00018126,-1.5965e-05,-0.0012414
-0.00022981,-4.1103e-05,-0.0013227
-0.00025542,-0.00017853,-0.0011352
-0.00011402,-0.00038485,-0.0010541
-0.00014367,-0.00043038,-0.0012619
-0.0001698,-0.00047948,-0.0014633
0.00013194,-0.0003951,-0.0014839
0.00021054,-0.000268,-0.001409
0.00017457,-0.00024705,-0.0014936
9.3612e-05,-0.00024579,-0.001554
4.5412e-05,-0.00030096,-0.0016969
4.0088e-05,-0.00034941,-0.0018102
0.00018443,-0.00013687,-0.0017229
0.00051608,8.9562e-05,-0.0017034
0.00049692,8.1697e-05,-0.0017496
0.00021319,6.3414e-05,-0.0017269
0.00023458,6.913e-05,-0.0019223
7.3874e-05,5.5663e-05,-0.0020194
0.00025903,0.00015669,-0.0021113
0.00041009,0.00027304,-0.0022396
0.00043282,0.00025323,-0.0023083
0.00016161,0.00022359,-0.0022507
4.5113e-05,7.0439e-05,-0.0020988
0.00022598,-2.9527e-05,-0.002082
9.7058e-05,-4.5357e-05,-0.0018793
4.8873e-05,-4.7164e-05,-0.0018043
0.00011163,4.9993e-05,-0.0019482
-0.00010048,9.9166e-05,-0.0019864
-0.00022984,7.1286e-05,-0.0018871
-0.00041285,-2.3851e-06,-0.0017869
-0.00045813,4.3045e-05,-0.0015152
-0.00021181,7.8998e-05,-0.0014218
-0.00019876,6.032e-05,-0.0013054
-1.0516e-05,9.6086e-05,-0.0011984
0.00012196,0.00010236,-0.0013902
0.00021582,0.00010567,-0.0015747
-4.6059e-05,3.3346e-05,-0.0013783
-0.00040377,-7.3845e-05,-0.0011749
-0.00049013,-0.0001063,-0.0011042
-0.00045018,-7.7738e-05,-0.0011058
-5.3112e-05,-0.00012994,-0.0011236
0.00050098,-0.00014099,-0.0012485
0.00029462,-0.00011092,-0.0011885
8.0738e-05,-4.0061e-05,-0.001046
-0.00016392,-0.00010662,-0.0009905
0.00020419,-6.0053e-05,-0.0011176
0.00059113,-0.00024543,-0.0010682
0.00094779,-0.00036914,-0.00095995
0.0010348,-0.00035942,-0.0010236
0.0013031,-0.00034288,-0.001143
0.0015798,-0.00025818,-0.0012612
0.0017636,-0.00022668,-0.0013008
0.0019012,-0.00036518,-0.0012455
0.0017548,-0.00055346,-0.001094
0.0016945,-0.0003262,-0.0011199
0.0017095,-8.8203e-05,-0.0011469
0.001618,-5.7959e-05,-0.00099996
0.0017476,1.9097e-05,-0.00089305
0.0015863,-0.00020328,-0.00063726
0.0016862,-0.00036256,-0.00053936
0.001802,-0.00032138,-0.00061509
0.0018437,-0.00032179,-0.00067163
0.0019947,-0.00022981,-0.00055095
0.0019002,-0.00013983,-0.00035046
0.002157,-0.00034453,-0.0003012
0.0022555,-0.00064849,-0.00021088
0.0020487,-0.00041102,-0.00012682
0.001768,-0.00014605,-0.00013383
0.0019321,-9.5929e-05,-0.0002291
0.0020585,-5.0517e-05,-0.00036027
0.0021854,-0.00026202,-0.00057594
0.0021742,-0.00050351,-0.00068889
0.0020829,-0.00043887,-0.00043995
0.0019858,-0.00037503,-0.00014359
0.0020305,-0.00038447,5.9134e-06
0.0021008,-0.00034206,0.00014698
0.0020241,-0.0003502,0.00010692
0.0019529,-0.00039925,-1.9469e-06
0.0020054,-0.00051917,0.0001862
0.0019664,-0.00068997,0.0003027
0.0017122,-0.00065715,0.00028914
0.0015425,-0.00059628,0.00032626
-0.0036319,-0.00062138,0.0020746
-0.0033712,-0.00048484,0.0020492
-0.0033706,-0.00038961,0.0021206
-0.0034385,-0.000207,0.0019659
-0.0033504,1.1767e-05,0.0017271
-0.003215,-4.021e-05,0.0017535
-0.0029931,-3.8842e-05,0.0016969
-0.002866,0.00026082,0.0016937
-0.002661,0.00059492,0.0016175
-0.002301,0.00052567,0.0016176
-0.0020462,0.00043197,0.0016842
-0.0019659,0.00062166,0.0016959
-0.0019098,0.00081701,0.0017098
-0.0016606,0.00086753,0.0014097
-0.0013678,0.00092194,0.0011135
-0.0015584,0.0010325,0.00069241
-0.001784,0.0011144,0.00034004
-0.0015934,0.0011638,0.00031126
-0.0014159,0.0012177,0.00029197
-0.0016318,0.0015061,0.00027559
-0.0018906,0.0017602,0.00029339
-0.001263,0.0017509,0.00018479
-0.00069334,0.0017301,0.0001128
-0.0003645,0.0016782,-0.00013217
6.8426e-06,0.0016455,-0.00040714
-2.7523e-05,0.0015374,-0.00073571
-0.00011444,0.0013592,-0.00096354
-3.2246e-05,0.00099527,-0.0013535
6.9877e-05,0.00058985,-0.0016949
0.00033676,0.00018763,-0.0015672
0.00064038,-0.00019426,-0.0015055
0.0007002,0.0001488,-0.0015652
0.00079073,0.00048392,-0.0016637
0.00071625,0.00036089,-0.0016769
0.00056399,0.00026193,-0.0015776
0.00078045,0.00055758,-0.0013835
0.0010316,0.00085802,-0.0011867
0.00099882,0.00066911,-0.0011796
0.00094792,0.00046944,-0.0010666
0.00085951,0.00053519,-0.00098101
0.00074082,0.00057385,-0.00083206
0.00032993,0.0006443,-0.00090517
9.7507e-05,0.00062967,-0.0011932
3.0637e-05,0.00053213,-0.0012957
-5.1855e-05,0.00042585,-0.001369
3.9307e-05,0.00027206,-0.0013246
0.00015501,0.00011979,-0.0012867
-4.0417e-05,0.00022628,-0.0013854
8.3253e-05,0.00021568,-0.0017233
4.7647e-06,-3.6505e-05,-0.0014044
4.5634e-05,-0.00034782,-0.0011884
-8.2268e-06,-0.00038391,-0.0014325
-7.6202e-05,-0.00043067,-0.0016607
0.00015277,-0.00023087,-0.0015737
0.00027718,-7.4743e-06,-0.0013894
0.00039739,-0.00011433,-0.0016411
0.00044082,-0.00022808,-0.0018535
0.00045947,-0.00023889,-0.0018812
0.00033098,-0.00024621,-0.001836
0.00043764,-2.5631e-05,-0.0018775
0.00056242,0.00020479,-0.0019403
0.00060942,0.00013924,-0.0019236
0.00075538,8.9425e-05,-0.0019994
0.00060276,0.00015375,-0.0020865
0.00050897,0.00020975,-0.0022469
0.00055129,0.0002808,-0.0022235
0.00070784,0.00039844,-0.002211
0.00093113,0.00042064,-0.0023707
0.00061038,0.00037504,-0.0022738
0.00065821,0.00021295,-0.0022047
0.00069678,3.4736e-05,-0.002135
0.00056774,0.00010224,-0.0020946
0.00042288,0.00016963,-0.0020057
0.00036326,0.00028863,-0.002028
0.00032187,0.00042046,-0.0020541
0.00058088,0.0002051,-0.0019717
0.00046319,-8.0766e-05,-0.0017495
0.00017709,0.00012996,-0.0015406
0.000307,0.00042356,-0.0015421
0.00040543,0.00029389,-0.0012576
0.00047418,0.00020226,-0.00097172
0.00013259,0.00015741,-0.0011241
6.203e-06,0.00017142,-0.0014641
0.00028391,0.0001251,-0.0014125
7.9319e-05,-6.2038e-05,-0.0011461
-6.19e-05,-4.6199e-05,-0.0012608
-0.00027557,-9.0591e-06,-0.0013543
2.3294e-05,-6.1989e-05,-0.0012063
0.00050107,-6.7442e-05,-0.001131
0.00069374,5.7188e-06,-0.0012199
0.00069362,-4.8068e-05,-0.0012237
0.0005999,1.6106e-05,-0.0011886
0.00059685,9.9912e-05,-0.0011924
0.0008866,-7.4386e-05,-0.001104
0.001129,-0.00025427,-0.0010076
0.0014104,-0.00014195,-0.0013303
0.0010688,-0.00018505,-0.0013762
0.0016085,-0.00013477,-0.0015691
0.0014256,-0.00038062,-0.0014669
0.0019088,-0.00031144,-0.001308
0.0018031,-0.00047306,-0.00089202
0.0017906,-0.00029852,-0.0011149
0.0015899,-0.00023623,-0.0012503
0.0020105,0.00012389,-0.001148
0.0016497,0.00020909,-0.00072459
0.0021247,-7.2076e-05,-0.00059981
0.002205,-0.0005463,-0.00031183
0.0022413,-0.0004413,-0.00045624
0.0020795,-0.00038427,-0.0005792
0.002043,-9.5643e-05,-0.00056639
0.0020523,0.00023592,-0.00057377
0.0023372,-0.00012425,-0.0005211
0.0023974,-0.00051414,-0.00037493
0.0024227,-0.00023228,-0.00036702
0.0022088,-8.1855e-06,-0.00033734
0.0023291,-4.1145e-05,-0.0003079
0.0023062,-0.00011129,-0.00025011
0.0022558,-0.00036774,-0.00038236
0.0021516,-0.00066864,-0.00045613
0.0025714,-0.00030493,-0.00034629
0.0024443,-9.2721e-05,-4.5102e-05
0.0024353,-0.00029598,-1.8434e-05
0.0023472,-0.0004918,6.5029e-05
0.0023572,-0.0004314,1.7383e-05
0.0019544,-0.00049985,0.00019363
0.0020702,-0.00061252,7.1589e-05
0.0016944,-0.00088855,0.00016689
0.0018285,-0.0007259,-0.00018889
0.0013618,-0.00072934,-0.0002938
-0.0035566,-0.00077593,0.0019703
-0.0032938,-0.00058328,0.0019593
-0.0031717,-0.00041525,0.001988
-0.0031905,-0.00025499,0.0018887
-0.0031158,-8.961e-05,0.0017482
-0.0029454,-7.6044e-05,0.0016483
-0.0027045,-3.085e-05,0.0015044
-0.0025955,0.0001026,0.0014022
-0.002445,0.00025296,0.0012744
-0.002123,0.00038678,0.0013024
-0.0017975,0.00053027,0.0013298
-0.001624,0.00063368,0.0012857
-0.0013765,0.00078452,0.0011653
-0.0011967,0.00095762,0.00096496
-0.0010351,0.0011259,0.00078266
-0.0012273,0.001275,0.00054847
-0.00148,0.0014135,0.00035077
-0.001625,0.0015921,0.00030111
-0.0017856,0.001767,0.00024767
-0.0016366,0.0017983,0.00017006
-0.0014597,0.0018482,6.1682e-05
-0.001041,0.0018789,-0.00019845
-0.00066745,0.0018955,-0.00043761
-0.00033915,0.0016276,-0.00069916
-1.8387e-05,0.0013117,-0.00089978
0.00018638,0.0013553,-0.00092737
0.00028332,0.0013213,-0.00082557
0.00056203,0.00091043,-0.0011027
0.00080649,0.00053858,-0.0013702
0.00083053,0.00032985,-0.0015543
0.00078769,9.5321e-05,-0.0015944
0.0007091,0.0002393,-0.0019402
0.00061707,0.00041536,-0.002254
0.00075146,0.00017568,-0.0021466
0.00088956,3.5208e-06,-0.0019677
0.0010232,0.00049684,-0.0017233
0.0011632,0.00098453,-0.0014769
0.0010497,0.00083995,-0.0014875
0.00095102,0.00067298,-0.0015353
0.00086316,0.00071048,-0.001392
0.00075019,0.00075295,-0.0012276
0.00058711,0.0009067,-0.0011325
0.00042985,0.0010201,-0.0010655
0.00042561,0.00083518,-0.0010768
0.0003365,0.00065968,-0.0010255
0.00023276,0.00056882,-0.0010856
0.00023912,0.00043157,-0.0012594
0.00027372,0.0004156,-0.0015167
