0.0066682,3.9476e-05,-0.0027239
0.0065034,6.2127e-05,-0.0027556
0.0065197,0.00012782,-0.0028875
0.0066117,2.4106e-05,-0.0027619
0.0066581,-9.6409e-05,-0.002619
0.0067131,-0.00016067,-0.002434
0.006826,-0.0001936,-0.0023147
0.0067359,-6.682e-05,-0.0023786
0.0065936,5.1974e-05,-0.0024054
0.0065753,0.0001959,-0.0023869
0.0065179,0.00032319,-0.0023394
0.00094983,0.0011685,0.0017074
0.00093797,0.0012004,0.0017278
0.00087841,0.0012136,0.001762
0.00080887,0.0012031,0.0017467
0.00074799,0.0011866,0.0017326
0.00073571,0.0011869,0.0016951
0.0006912,0.0011776,0.0016777
0.00065195,0.0011335,0.0016701
0.00060575,0.0010887,0.0016704
0.00051432,0.0010611,0.0016429
0.0004415,0.0010414,0.0016042
0.00033692,0.001063,0.0015717
0.00024701,0.0010856,0.0015335
0.00016025,0.0010364,0.0015012
0.00010736,0.0010004,0.0014484
1.5483e-05,0.00097799,0.0013903
-0.00010028,0.00094604,0.001339
-0.00015911,0.00087556,0.0013004
-0.00018645,0.00081334,0.0012386
-0.00032555,0.00086734,0.0011857
-0.00046317,0.00092072,0.0011264
-0.00059664,0.00091786,0.0011243
-0.00069706,0.00093085,0.0011033
-0.00090897,0.00093803,0.00096766
-0.0010765,0.00098629,0.00078998
-0.0011948,0.0009877,0.0006881
-0.0012993,0.00099972,0.00054564
-0.0014419,0.0010172,0.0004543
-0.0015728,0.0010495,0.00034514
-0.0015846,0.0011816,0.00037325
-0.0016261,0.0013278,0.00042688
-0.001661,0.0013464,0.00037159
-0.0017217,0.0013636,0.00035401
-0.0017619,0.0012726,0.00032898
-0.0017861,0.0011903,0.00029857
-0.0017208,0.0011513,0.00029647
-0.0016863,0.0011303,0.00034028
-0.0016809,0.0010523,0.00035168
-0.0016763,0.00097718,0.00035644
-0.0016603,0.0010488,0.00026471
-0.0016512,0.0011194,0.00017529
-0.0015387,0.0011045,0.00016309
-0.0014158,0.001091,0.00014618
-0.0013687,0.0010624,0.00010818
-0.0012874,0.0010294,5.0528e-05
-0.0011222,0.001027,3.9553e-05
-0.00097841,0.0010371,4.0201e-05
-0.00090389,0.0010966,-3.0141e-05
-0.00084989,0.0011661,-9.5892e-05
-0.00073496,0.0010922,-0.00017129
-0.00058765,0.0010112,-0.00027298
-0.00050649,0.0010364,-0.00025589
-0.00035827,0.001049,-0.00028593
-0.0001238,0.0010119,-0.00031587
-1.1501e-05,0.00099559,-0.00028614
0.00013802,0.00091774,-0.00040204
0.00032726,0.00085685,-0.00053888
0.00047415,0.00080508,-0.00062946
0.00056081,0.00076103,-0.00068446
0.00070784,0.00070427,-0.00072642
0.00093056,0.00064686,-0.00080689
0.0011287,0.00065069,-0.00092948
0.0012801,0.0006608,-0.0010184
0.0014999,0.00063932,-0.0011089
0.0015573,0.00060172,-0.0011366
0.0017336,0.00057008,-0.0011664
0.001909,0.00053505,-0.0011837
0.0019777,0.00049366,-0.0012102
0.0021271,0.00046549,-0.0012738
0.0023249,0.00041934,-0.001355
0.0025407,0.0003591,-0.0014336
0.0026754,0.0003175,-0.0015215
0.002806,0.00028566,-0.0016048
0.0030271,0.00026319,-0.0017267
0.0031941,0.00022544,-0.0017867
0.0033431,0.00018654,-0.0018685
0.0034045,0.00013696,-0.0019499
0.003512,8.6685e-05,-0.0019649
0.0037087,5.5706e-05,-0.0020201
0.0037816,7.3375e-05,-0.0019638
0.0037819,5.81e-05,-0.0018953
0.0038958,3.1357e-05,-0.0020289
0.0040602,1.4638e-05,-0.0021673
0.0041855,-4.0396e-06,-0.0021953
0.0043302,-5.0469e-05,-0.0022079
0.0044413,-9.4082e-05,-0.0022309
0.0045456,-0.00013526,-0.0022456
0.0046077,-0.00012993,-0.0022856
0.0047153,-0.00010462,-0.0023489
0.004919,-9.8901e-05,-0.0024327
0.0050831,-9.9311e-05,-0.0024849
0.0051178,-9.9009e-05,-0.0025058
0.0051842,-0.00010692,-0.0025344
0.0052734,-9.9597e-05,-0.002555
0.0053373,-0.00012124,-0.002565
0.0054822,-0.00015591,-0.0026245
0.0055924,-0.00021166,-0.0026652
0.0056432,-0.00020329,-0.0027078
0.0057554,-0.00020742,-0.0027289
0.0059232,-0.0001679,-0.0027897
0.0059576,-0.00015065,-0.0028009
0.0060231,-0.00017033,-0.0027674
0.0061314,-0.00017469,-0.0027522
0.0061497,-0.00015466,-0.0027638
0.0061791,-0.00012898,-0.0028092
0.0062854,-0.00018202,-0.0027752
0.0063827,-0.00021154,-0.0027708
0.0064079,-0.00018217,-0.0027868
0.0064105,-0.00015961,-0.0027883
0.006427,-0.00023546,-0.002793
0.0064497,-0.00031523,-0.0027911
0.006409,-0.00023695,-0.0027541
0.0064282,-0.00014773,-0.0027435
0.0064281,-0.00013772,-0.002761
0.0064268,-0.00012124,-0.0027595
0.0065118,-0.00013184,-0.002797
0.0064965,-0.00016193,-0.002797
0.0065059,-0.00012899,-0.0027073
0.0065778,-6.0505e-05,-0.0026123
0.0065383,-3.5609e-05,-0.0026492
0.0065054,-7.3281e-06,-0.0026928
0.0065557,-4.8893e-05,-0.002602
0.0065789,-8.9056e-05,-0.0025171
0.0066396,-0.00015545,-0.0024556
0.0066882,-0.00021707,-0.0023884
0.0066192,-9.9724e-05,-0.0023753
0.0065377,9.9824e-06,-0.0023425
0.0065397,6.9843e-05,-0.002355
0.0065004,0.00011467,-0.0023392
0.00097555,0.0011499,0.0017583
0.00094772,0.0011886,0.0017889
0.00088735,0.0012111,0.0018384
0.00079483,0.0012056,0.0018415
0.00074404,0.0012014,0.0018257
0.00073896,0.0011835,0.001805
0.00071603,0.0011585,0.0017968
0.00068769,0.0011066,0.0018089
0.00064673,0.0010454,0.0018208
0.00060253,0.0010698,0.0018053
0.00058427,0.001105,0.0017746
0.00047778,0.0010516,0.0016966
0.00036069,0.0009871,0.0016221
0.00026849,0.00097687,0.001578
0.00013034,0.00093515,0.0015622
2.6338e-05,0.00092129,0.001459
-0.00010152,0.0008926,0.0013724
-0.00015666,0.00081663,0.0013602
-0.00020312,0.00073956,0.00134
-0.00036327,0.00086924,0.0013101
-0.00062093,0.00095205,0.0013668
-0.00064728,0.00095898,0.0013094
-0.00072362,0.00093501,0.0012983
-0.00092687,0.00091717,0.0011095
-0.0011327,0.00088707,0.00091165
-0.0012192,0.00087676,0.00066606
-0.0013975,0.00081256,0.00050988
-0.00144,0.00095797,0.00045822
-0.0014881,0.0011036,0.00040776
-0.0014691,0.0011961,0.00043765
-0.0014934,0.0012754,0.00051943
-0.0015535,0.0012617,0.00041458
-0.0017372,0.0012346,0.00041051
-0.0016505,0.0011937,0.00032836
-0.0016619,0.0011547,0.00031543
-0.0015935,0.0011966,0.00034788
-0.0014991,0.0012363,0.00037158
-0.0015551,0.0010999,0.00038322
-0.0015601,0.00096331,0.00035927
-0.0015598,0.0010303,0.00021996
-0.0015373,0.0010962,5.9931e-05
-0.0014657,0.0010808,9.1552e-05
-0.0014261,0.0010804,0.0001461
-0.0013101,0.0010491,8.4282e-05
-0.0012232,0.0010356,4.5961e-05
-0.0010695,0.0010159,3.013e-06
-0.00096845,0.0010131,-1.4733e-05
-0.00088962,0.0010802,-0.00013856
-0.00084733,0.0011592,-0.00023837
-0.00071499,0.0011382,-0.00026257
-0.00056963,0.0011255,-0.00029454
-0.00041625,0.0010883,-0.00028148
-0.00020201,0.0010426,-0.00031072
-4.0424e-05,0.0010603,-0.00029454
0.0001526,0.0010694,-0.00030678
0.00028754,0.00095226,-0.00041333
0.0003612,0.00084918,-0.000473
0.00052401,0.00078498,-0.00058464
0.00064345,0.00073191,-0.00067621
0.00076592,0.00066577,-0.00071163
0.00094584,0.00059446,-0.00078495
0.0010394,0.00060201,-0.00084274
0.0012344,0.00061658,-0.00095187
0.0013884,0.0006,-0.0010355
0.0015623,0.00059142,-0.0011107
0.0017815,0.00053998,-0.0011319
0.0019583,0.00048848,-0.0011216
0.0020329,0.00046848,-0.0011694
0.0021682,0.00046136,-0.001237
0.0023679,0.00042069,-0.0013122
0.0024854,0.00036134,-0.0013613
0.0026262,0.00030764,-0.0014925
0.0027303,0.00025518,-0.0015989
0.0027803,0.00018903,-0.0016284
0.0030051,0.00016011,-0.0017599
0.003163,0.00011824,-0.0018738
0.0032262,4.8224e-05,-0.0019478
0.0032946,-2.8831e-05,-0.0019707
0.0034652,-8.4789e-05,-0.0020191
0.0036665,-1.9427e-05,-0.0019876
0.0037757,4.356e-05,-0.0018906
0.0038864,1.4036e-05,-0.0020232
0.0039313,-4.423e-05,-0.0021533
0.0041182,-4.8178e-05,-0.002199
0.0042652,-6.8918e-05,-0.0022221
0.0044961,-7.8979e-05,-0.0022655
0.0045696,-0.00012263,-0.002251
0.0045815,-0.00013495,-0.0023387
0.0047056,-0.00012156,-0.0024569
0.0048486,-0.0001185,-0.0024977
0.0049302,-0.00012965,-0.0025101
0.0050495,-0.00012018,-0.0025682
0.0051362,-0.00012467,-0.0026303
0.0052462,-0.00011669,-0.0025965
0.0053783,-9.7406e-05,-0.0026139
0.0054787,-0.00012661,-0.0026697
0.0054907,-0.00017171,-0.0026796
0.0055522,-0.00019881,-0.0026933
0.0056998,-0.00019114,-0.00275
0.0057259,-0.00019066,-0.0028195
0.0057981,-0.0001676,-0.0029037
0.0059724,-0.00017537,-0.002843
0.0060893,-0.0002057,-0.0027566
0.006033,-0.00019369,-0.002756
0.0061026,-0.00013677,-0.0028141
0.0061516,-0.0001736,-0.0027709
0.0062195,-0.00020018,-0.0027243
0.006331,-0.00020449,-0.0027646
0.0063695,-0.00021839,-0.0027837
0.0062691,-0.00032243,-0.0028427
0.0062556,-0.00040282,-0.0029303
0.0062803,-0.00029996,-0.002915
0.0062545,-0.00020108,-0.0028785
0.0062834,-0.00016232,-0.0029146
0.0063528,-0.00012307,-0.0029536
0.0064503,-0.0001805,-0.0028876
0.006476,-0.00023586,-0.0027966
0.006465,-0.00020388,-0.002625
0.0065836,-0.00012455,-0.0025419
0.0064957,-0.00014105,-0.0025242
0.0064915,-0.00013529,-0.0025334
0.0065192,-0.00010203,-0.002498
0.0065405,-7.8067e-05,-0.0024805
0.0064662,-0.00019692,-0.0024152
0.0064459,-0.00028998,-0.0023998
0.0064589,-0.00015948,-0.0023312
0.0064901,-3.8286e-05,-0.0022677
0.0064934,-5.6755e-05,-0.0023019
0.006505,-7.9784e-05,-0.0023492
0.0010129,0.0011418,0.0018125
0.0009802,0.0011761,0.0018128
0.0009143,0.0011956,0.0018389
0.00087359,0.0011937,0.0018581
0.00082054,0.0011854,0.001883
0.00079221,0.0011639,0.0018872
0.0007526,0.0011388,0.0018972
0.00069244,0.0011056,0.0019409
0.00064505,0.0010794,0.0019733
0.00060659,0.0010457,0.0018948
0.00056136,0.0010036,0.001827
0.00049205,0.00098356,0.0017717
0.00040369,0.00095602,0.0017258
0.00026521,0.00093714,0.0016286
0.00010896,0.00091378,0.0015358
4.9202e-06,0.00091018,0.0014755
-0.00012978,0.00087863,0.0014464
-0.00017828,0.00080557,0.0014271
-0.00023156,0.0007314,0.0014299
-0.00044577,0.0008338,0.0014046
-0.00066277,0.00092268,0.0013826
-0.00082345,0.00094547,0.0013623
-0.0009842,0.0009692,0.0013452
-0.001091,0.00087702,0.0011875
-0.0012054,0.00076902,0.001028
-0.0012262,0.00076763,0.00090149
-0.0012141,0.00078078,0.00074711
-0.001281,0.00081405,0.00065774
-0.0013348,0.00085226,0.000553
-0.0013652,0.0010839,0.00056948
-0.0013645,0.0012894,0.00055168
-0.001431,0.0012811,0.00047457
-0.0014996,0.0012793,0.00039911
-0.0015602,0.0012165,0.00035637
-0.0015997,0.0011691,0.00030959
-0.001554,0.0011595,0.0003417
-0.0015058,0.0011546,0.00035295
-0.0015248,0.001113,0.00032569
-0.0015173,0.001059,0.00028721
-0.0014263,0.0010942,0.00021297
-0.0013245,0.0011312,0.00013458
-0.0012798,0.0010782,0.00014922
-0.0012302,0.0010229,0.00015525
-0.0011275,0.0010437,0.00015847
-0.0010122,0.0010618,0.00015326
-0.00089148,0.0010543,0.00012493
-0.00076028,0.0010444,8.354e-05
-0.00069666,0.0010994,1.1821e-05
-0.00065075,0.0011637,-5.7001e-05
-0.00048186,0.0010997,-8.1778e-05
-0.00035628,0.0010515,-7.2582e-05
-0.00026336,0.0010182,-0.00013174
-0.00011783,0.00097412,-0.00024154
0.00010226,0.00098372,-0.00032888
0.00024158,0.0010011,-0.00036574
0.00033337,0.00091039,-0.00044682
0.00047801,0.00081462,-0.00056315
0.000602,0.00076673,-0.00063956
0.00070577,0.0007179,-0.00070965
0.00082776,0.00067692,-0.00074446
0.00096926,0.00062892,-0.00077725
0.0011466,0.00060364,-0.0008906
0.0013204,0.0005913,-0.0010118
0.001484,0.00057211,-0.0010724
0.0016453,0.00056176,-0.0011342
0.0017716,0.00052375,-0.0011991
0.0019119,0.00048493,-0.0012789
0.0020986,0.00046036,-0.0012987
0.0023144,0.00043147,-0.0013371
0.0023815,0.00035749,-0.001392
0.0024368,0.00027062,-0.0014379
0.0025305,0.000243,-0.0015228
0.0026735,0.00023318,-0.0016336
0.002808,0.00016371,-0.0017046
0.0030106,0.00012939,-0.0017969
0.0031661,0.00011817,-0.0019104
0.003243,8.5745e-05,-0.002002
0.0033725,1.5444e-05,-0.0020059
0.0034871,-4.3588e-05,-0.0019877
0.0036412,-3.5287e-05,-0.0019627
0.003797,-1.4222e-05,-0.001962
0.0038883,-2.3453e-05,-0.0020469
0.0039901,-4.2702e-05,-0.0021411
0.0041801,-7.895e-05,-0.0022555
0.004229,-0.00014484,-0.0023076
0.0043987,-0.00013095,-0.0023936
0.0044928,-0.00013277,-0.0024335
0.0045061,-0.00016176,-0.002427
0.0045731,-0.00016365,-0.0024463
0.0047065,-0.00015756,-0.002513
0.0048734,-0.00015357,-0.0025991
0.0049471,-0.00019215,-0.0026055
0.0050653,-0.00022173,-0.002639
0.0052243,-0.0002058,-0.002643
0.0052967,-0.00021048,-0.0025854
0.005362,-0.00019956,-0.0025973
0.0054177,-0.00019052,-0.0026034
0.0054329,-0.00026291,-0.002628
0.005548,-0.00029304,-0.0027056
0.0056604,-0.00026678,-0.0027717
0.0057675,-0.00026603,-0.0028366
0.0058361,-0.00027187,-0.0027861
0.0059323,-0.00029554,-0.0027622
0.0059762,-0.00025535,-0.002802
0.0059659,-0.00021975,-0.0028217
0.0060413,-0.00022313,-0.0028491
0.0061081,-0.00022826,-0.0028492
0.0061441,-0.00024373,-0.0027928
0.0061763,-0.00026344,-0.0027191
0.0061945,-0.00033803,-0.0027405
0.0062689,-0.00040435,-0.0027886
0.0062676,-0.00034445,-0.0028001
0.0062685,-0.00028929,-0.0028183
0.0062736,-0.00024486,-0.0028389
0.0062966,-0.00019635,-0.0028211
0.0063225,-0.00020424,-0.0027693
0.006352,-0.00020911,-0.0026936
0.0063397,-0.00019348,-0.0026182
0.0063615,-0.00017579,-0.0025735
0.0063407,-0.00017941,-0.0025789
0.0062891,-0.00018322,-0.0025845
0.0062964,-0.00017588,-0.0024938
0.0063071,-0.00015548,-0.0023863
0.0063437,-0.00023519,-0.0024145
0.0063728,-0.00031743,-0.0024387
0.0063646,-0.00018583,-0.0024098
0.0063289,-7.1181e-05,-0.0023595
0.0063954,-8.6562e-05,-0.0023488
0.0064518,-0.00011071,-0.002327
0.0010848,0.0011394,0.0018485
0.001021,0.0011718,0.0018371
0.00091526,0.0011749,0.0018523
0.00089541,0.0011635,0.0019
0.00086087,0.0011491,0.0019557
0.0008494,0.0011409,0.001956
0.00077974,0.0011117,0.0019858
0.00076523,0.0011301,0.0020283
0.00075658,0.0011502,0.0020687
0.00069063,0.0010389,0.0019517
0.0006177,0.00092758,0.0018342
0.0005407,0.00092738,0.0018266
0.00046895,0.00092957,0.0018156
0.00026027,0.00090186,0.0016622
2.9959e-05,0.00085246,0.0015361
-7.5618e-05,0.00085184,0.0015277
-0.00015836,0.00086985,0.0015098
-0.00026184,0.00077256,0.0015616
-0.00033274,0.00068054,0.0015776
-0.00056226,0.00076677,0.001532
-0.00075497,0.00087973,0.0014376
-0.0010497,0.00090591,0.0014733
-0.0013157,0.00097181,0.0014601
-0.0013237,0.0007842,0.0013414
-0.00129,0.00062739,0.0011835
-0.0012239,0.00064874,0.0011681
-0.0011455,0.00068659,0.0011267
-0.0011598,0.00063831,0.0009022
-0.0012025,0.0005917,0.00069644
-0.001288,0.00094385,0.00071771
-0.0013257,0.0012699,0.00068936
-0.0013335,0.0013004,0.00059637
-0.0014121,0.0013241,0.00055236
-0.0014377,0.0012478,0.00039918
-0.0015444,0.0011843,0.00031282
-0.0015145,0.0011308,0.00033019
-0.0014959,0.0010744,0.0003397
-0.0014807,0.0011184,0.00027334
-0.0014993,0.0011853,0.00024103
-0.0013001,0.0011652,0.00021318
-0.0011477,0.0011703,0.00022425
-0.001124,0.0010817,0.00021524
-0.0010913,0.00098982,0.00021434
-0.00093086,0.0010325,0.00021845
-0.00078456,0.0010827,0.00023404
-0.00063625,0.0010761,0.00020065
-0.00052299,0.0010765,0.00017287
-0.00045943,0.0011088,0.00012774
-0.00039438,0.0011458,7.3601e-05
-0.00023848,0.0010472,9.7179e-05
-9.5953e-05,0.00095759,0.00012104
-5.7293e-05,0.00093585,-2.4803e-05
-5.8311e-06,0.00091323,-0.00019211
0.00016243,0.00091386,-0.00031812
0.00033598,0.00093066,-0.0004409
0.00041906,0.00086386,-0.0005199
0.00051181,0.00079887,-0.00060704
0.0006323,0.0007527,-0.00067923
0.00074907,0.00071533,-0.00074253
0.00093126,0.00069204,-0.00078939
0.0010729,0.00067452,-0.0008098
0.0012669,0.00062717,-0.00094865
0.0013473,0.00057449,-0.0010289
0.0015472,0.00056327,-0.0010812
0.0017247,0.00055586,-0.0011365
0.0018624,0.00052887,-0.001334
0.0018739,0.00048693,-0.001447
0.0021222,0.00042893,-0.0014232
0.0023625,0.00037253,-0.0014028
0.0024141,0.00028316,-0.0014781
0.0025138,0.000205,-0.0015593
0.0026834,0.00023429,-0.0016842
0.0027381,0.00022513,-0.0017388
0.0029172,0.00016901,-0.001793
0.0030282,0.00010504,-0.0018194
0.0031138,0.00010255,-0.0019202
0.0031807,0.0001096,-0.0020183
0.0033725,6.1555e-05,-0.0020133
0.0035396,5.0056e-06,-0.001995
0.0036687,-3.564e-05,-0.0020111
0.0037656,-7.6772e-05,-0.0020128
0.0039265,-4.3302e-05,-0.002069
0.0040142,-2.8848e-05,-0.0020871
0.0040213,-0.00014577,-0.002218
0.004184,-0.00020788,-0.0023974
0.0042562,-0.00018785,-0.0024614
0.0042822,-0.00018679,-0.0025315
0.004325,-0.00020283,-0.0024804
0.0045196,-0.00017092,-0.0024975
0.0045739,-0.00020338,-0.0025401
0.0047179,-0.00020068,-0.0026341
0.0048524,-0.00026141,-0.0026283
0.0049775,-0.00032003,-0.0026054
0.0050753,-0.00030349,-0.0025989
0.0052414,-0.00027009,-0.0025976
0.0052398,-0.00024273,-0.0025411
0.0053309,-0.00019624,-0.0025106
0.0054054,-0.00029758,-0.0025917
0.0055366,-0.00035902,-0.0027079
0.0055916,-0.00036545,-0.0027189
0.0056122,-0.00036785,-0.0027066
0.0056789,-0.00037916,-0.002724
0.0057836,-0.00036935,-0.0027632
0.0057733,-0.00035379,-0.0027867
0.0058283,-0.00029283,-0.0028282
0.0057887,-0.00030652,-0.0028408
0.0058657,-0.00027561,-0.0028975
0.0059432,-0.000287,-0.0028054
0.0060475,-0.00029236,-0.0027159
0.0061661,-0.00035799,-0.0026624
0.0061614,-0.00044928,-0.0025712
0.0061905,-0.00040414,-0.0026642
0.0061522,-0.00039012,-0.0027294
0.0061983,-0.00032321,-0.0027254
0.0061895,-0.00027027,-0.0026752
0.0061517,-0.00024696,-0.0026213
0.0061477,-0.00020865,-0.0025959
0.0061179,-0.0002243,-0.0026121
0.0061316,-0.00022662,-0.002655
0.0061523,-0.00022317,-0.0026711
0.0061106,-0.00024616,-0.0026528
0.0061835,-0.0002148,-0.0025013
0.0062147,-0.00019339,-0.0023313
0.0062074,-0.00028829,-0.0023788
0.0062487,-0.00035699,-0.002465
0.0062401,-0.0002254,-0.0024759
0.0061978,-0.00011017,-0.0024846
0.0062546,-0.00013283,-0.0023887
0.0063454,-0.00015635,-0.0022973
0.0011752,0.0011583,0.0018543
0.0010262,0.0011592,0.0018895
0.00092827,0.0011493,0.0018981
0.00093231,0.0011443,0.0019166
0.00090631,0.0011298,0.0019646
0.00085066,0.001104,0.0019938
0.0007942,0.0010781,0.0020302
0.00075685,0.0010812,0.0020214
0.00070563,0.0010821,0.0020115
0.00065567,0.0010235,0.0019532
0.00060604,0.0009647,0.0018909
0.00053623,0.00095602,0.0019005
0.00045912,0.00093649,0.0019227
0.00026253,0.00087567,0.0017903
6.7605e-05,0.00081221,0.0016558
3.5789e-07,0.00078192,0.0016892
-8.349e-05,0.00075111,0.001731
-0.00021127,0.00073559,0.0017654
-0.00032244,0.00073341,0.0017858
-0.00063962,0.00082209,0.0017305
-0.00095043,0.00090586,0.0016642
-0.00116,0.00087494,0.0016596
-0.0013327,0.00084192,0.0016258
-0.0012634,0.00064885,0.0015395
-0.0011797,0.0004792,0.0014277
-0.0011956,0.00054556,0.0013478
-0.001208,0.0006132,0.0012372
-0.0012804,0.00068918,0.0010732
-0.0013748,0.00076802,0.00092317
-0.0014182,0.0010301,0.00081888
-0.0014312,0.0012823,0.00067044
-0.0013773,0.0013548,0.0006415
-0.0013549,0.0014237,0.00061953
-0.0013527,0.0013371,0.00053124
-0.0014027,0.0012364,0.00046173
-0.0013598,0.0011999,0.00049404
-0.00131,0.0011732,0.00052774
-0.0013011,0.0012077,0.0004198
-0.001324,0.0012703,0.00034471
-0.0012365,0.0011634,0.00031881
-0.001171,0.001079,0.00031038
-0.0010865,0.0010108,0.00031547
-0.0010088,0.00093099,0.00031968
-0.00090641,0.000962,0.00027129
-0.00080604,0.00099808,0.00023249
-0.0006826,0.0010227,0.00016882
-0.00055017,0.0010404,0.00010335
-0.00042744,0.0010265,8.7885e-05
-0.00030504,0.0010191,7.1275e-05
-0.00011438,0.00095252,3.7249e-05
3.9273e-05,0.00089731,2.2515e-05
9.563e-05,0.00093362,-7.4713e-05
0.00016046,0.00096495,-0.0002001
0.00032164,0.00092853,-0.00030881
0.00045812,0.00088732,-0.00041154
0.00058959,0.00083991,-0.00051855
0.00068561,0.0007914,-0.00061733
0.00074948,0.000718,-0.00063809
0.00082797,0.00064624,-0.00067871
0.0010077,0.00063353,-0.00077723
0.0012007,0.00063055,-0.00088124
0.0013641,0.00056219,-0.00095039
0.0015326,0.00050504,-0.0010257
0.0016941,0.00049139,-0.001103
0.0018485,0.00047719,-0.001174
0.0018989,0.00041298,-0.0012999
0.0020485,0.00037272,-0.0014836
0.0022012,0.00034465,-0.0014879
0.002367,0.00034176,-0.0014833
0.0025088,0.00026398,-0.0015694
0.0026742,0.00018519,-0.0016491
0.0028193,0.00018931,-0.0017049
0.0029056,0.0001834,-0.0017251
0.0029289,0.00014837,-0.0017984
0.0030357,0.00013639,-0.0019174
0.0030865,0.0001043,-0.0019942
0.0032297,9.1655e-05,-0.0021227
