0.0010343,0.00079875,0.00096453
0.0015586,0.0006778,0.00082889
0.0019905,0.00053979,0.00072435
0.0023902,0.00057377,0.0007562
0.0024775,0.00058731,0.00088274
0.0025529,0.00037519,0.00076635
0.0023165,0.00011921,0.00077584
0.0021196,-5.1113e-05,0.00078769
0.0022388,-0.00014742,0.0006491
0.0026534,-8.0829e-05,0.00075544
0.0029935,-2.1454e-05,0.00092259
0.0038599,-0.00047506,0.0013874
0.0049756,-0.00081009,0.0016317
0.0051109,-0.001454,0.00095438
0.0049064,-0.0022028,0.0005362
0.0054534,-0.0016734,0.00043463
0.0054535,-0.0013815,0.00070396
0.0046088,-0.0011882,0.00012039
0.0034721,-0.0011428,-0.00026624
0.0041204,-0.0033765,-0.00078869
0.0046883,-0.0056702,-0.0012189
0.0042796,-0.0053677,-0.00027409
0.0042188,-0.0048594,0.00033215
0.0043806,-0.0044818,0.0004926
0.0046408,-0.0039982,0.00060822
0.0045016,-0.0029777,-0.00065644
0.0035923,-0.0022585,-0.0013434
0.0030492,-0.0016214,-0.0021886
0.0020785,-0.001021,-0.0027148
0.0025886,0.00015512,-0.0021114
0.0028385,0.0014061,-0.0013191
0.0022136,0.0020004,-0.0017849
0.0012182,0.0025479,-0.0018102
9.0972e-05,0.002262,-0.0022881
-0.0011079,0.0020388,-0.0026571
-0.00087219,0.0019181,-0.0022738
-0.000673,0.0017298,-0.0018871
-7.4214e-06,0.0017359,-0.00064618
0.0006902,0.0015953,0.0005528
0.00035879,0.00085309,0.00095228
3.9713e-05,5.3966e-05,0.0012737
-0.00031596,0.00047853,0.0014995
-0.00027437,0.00074107,0.0013564
-0.00051783,0.00083251,0.0012603
-0.0012942,0.0010692,0.0015202
-0.0014715,0.0013989,0.0018405
-0.0015982,0.0017321,0.0021801
-0.0015936,0.0017953,0.0023009
-0.0014727,0.0018662,0.0022965
-0.0015191,0.0023883,0.0022578
-0.00089613,0.0027936,0.0017288
-0.0011153,0.0020628,0.00061671
-0.00089702,0.0013657,-0.00064059
-0.0013215,0.0016269,-0.00075063
