0.0018336,0.0029638,0.0028713
0.0040318,0.0065374,0.0072428
0.0011878,0.003161,0.0044139
0.0019475,0.0035666,0.0054124
0.0011414,0.0030036,0.0043409
0.00063617,0.0023352,0.0024929
-0.0019242,-0.0016381,-0.0021648
-0.001497,-0.0013793,-0.0023227
-0.0010272,-0.00071723,-0.0013329
-0.0011045,-0.0015808,-0.0020765
-0.0029055,-0.0028543,-0.004314
-0.0013808,-0.0010936,-0.00095948
-0.0014218,-0.0011501,-0.0013755
-0.00090606,0.00033552,-0.00037642
-0.00041583,0.00033216,-0.00090773
-0.00062104,6.9117e-05,-0.0011359
-0.00061008,0.0012597,0.00031571
0.00013794,0.0011781,0.0010866
0.00070188,0.001674,0.0023343
0.0013161,0.0018424,0.0027023
0.00067233,0.0016109,0.0021934
0.00082395,0.0020712,0.0024925
0.0011574,0.0033152,0.0021655
0.00094603,0.0030068,0.0020184
0.0013293,0.0034355,0.0022527
0.0017496,0.0036451,0.0028547
0.0024704,0.003063,0.0025877
0.0013256,0.0019629,0.0013403
0.0022062,0.0033268,0.0027505
0.0016833,0.0029531,0.0020189
0.0023614,0.0034543,0.0021626
0.0014267,0.0026411,0.00064328
0.00081642,0.0011088,-0.00092392
-3.3912e-05,0.00022505,-0.0011184
0.00099496,0.00058875,-0.00025952
0.0017763,0.0010776,0.00029206
0.0010358,0.0010458,0.00027837
0.0013207,0.00086789,0.0011943
0.0011332,0.00077797,0.0015035
0.0012036,0.000754,0.00079527
0.00066103,0.00043881,0.00025809
0.00025181,-0.00031797,-0.00036073
0.00048294,0.00043616,-7.0925e-05
-0.00018117,-0.00044858,-0.00074046
0.00012851,-0.00071506,-0.00032738
-0.0002875,-0.00076548,-0.00052342
-0.00029994,-0.0004715,0.00047323
-0.00024514,-0.000996,-0.0003368
-0.00048583,-0.0011485,-0.00092147
-0.0003483,-0.0021201,-0.0021768
-0.00045396,-0.0024025,-0.0028131
5.377e-06,-0.0012754,-0.0017861
0.0012333,0.0004288,0.00089399
0.0013249,0.00019522,0.00014959
0.0013968,-0.00081803,-0.001192
0.001655,-0.00057812,-0.0011476
0.0018256,-7.66e-05,-0.0010728
0.001916,-0.00096694,-0.00070861
0.001894,-0.00024354,-4.5841e-05
0.001199,-0.00022406,-0.00067422
0.001576,0.00051907,0.00029584
0.00096943,-0.0010188,-0.0020877
0.00051272,-0.0013106,-0.0027106
0.00090913,-0.00073399,-0.0016091
9.2707e-06,-0.0023174,-0.0033487
0.00033088,-0.0021659,-0.0019394
0.00049706,-0.0011568,-0.0015162
0.0010255,-0.00021215,0.00034081
0.0014106,0.00090417,0.00068938
0.00058947,0.00052925,-0.00040777
0.00092178,0.00074868,0.00099237
0.00037869,0.00027812,0.00045646
-0.00014165,-0.0018297,-0.0013827
-6.8262e-05,-0.0013273,-0.0016066
0.00043093,2.8418e-05,-0.00061754
0.00026257,0.00054888,-0.00021909
-0.00017977,-0.00020327,-0.00099566
-0.0003272,0.00038092,-0.0006775
-0.00067192,-0.00081429,-0.0015303
-0.00056146,0.00051352,7.4703e-05
-0.0010163,-0.00055684,-0.0010257
-0.00023785,-0.0011065,-0.0015512
-0.00089482,-0.0022286,-0.0023345
-0.0011641,-0.0024583,-0.0033738
-0.0006762,-0.0022769,-0.0024726
-0.0015748,-0.0026066,-0.003378
-0.00021743,-0.0011071,-0.00076157
-0.00019196,-0.00085442,-0.00018528
-0.00018104,-0.0016257,-0.0015802
-0.00038677,-0.0013346,-0.0016067
-0.00046489,-0.00054438,-0.00017517
