-0.0013803,-0.0041693,-0.0028249
-0.00086181,-0.003422,-0.0022109
-0.001832,-0.0043982,-0.0030648
-0.0029479,-0.0053387,-0.0040944
-0.0025146,-0.0049756,-0.0033843
-0.0029033,-0.005265,-0.0033638
-0.0028557,-0.0046888,-0.0027059
-0.0022411,-0.0039895,-0.0020582
-0.0027812,-0.0045484,-0.0027168
-0.0025056,-0.0042333,-0.0017881
-0.0027711,-0.004147,-0.0017157
-0.002546,-0.0040219,-0.0018064
-0.001962,-0.003536,-0.0010214
-0.0024636,-0.004277,-0.0021929
-0.0021596,-0.0044732,-0.0024934
-0.0027168,-0.0052426,-0.0035307
-0.0028529,-0.0050501,-0.0035718
-0.003296,-0.0051353,-0.0034392
-0.0028234,-0.0044788,-0.002481
-0.0031429,-0.0047429,-0.0028297
-0.0030013,-0.0046513,-0.0025849
-0.0025385,-0.0041306,-0.0014986
-0.0025991,-0.0042191,-0.0016849
-0.0027611,-0.0043105,-0.0014544
-0.0024237,-0.0038049,-0.00086051
-0.0020845,-0.0033646,-0.00070161
-0.0020351,-0.0034472,-0.001144
-0.0020138,-0.0036276,-0.0013648
-0.0013736,-0.0029529,-0.00058799
-0.0010855,-0.0027655,-0.00014124
-0.00059611,-0.0021591,0.00018321
-0.00077213,-0.0025276,-0.00054607
-0.0001759,-0.0014783,0.00085263
0.00045156,-0.0006112,0.0016976
0.00048453,-0.00067942,0.0017486
0.00079787,-0.00046932,0.0019411
0.00091236,-0.00069522,0.0014598
0.00093977,-0.00083102,0.001531
0.00069959,-0.0014931,0.00063649
0.00062323,-0.0017749,0.00066459
0.0006681,-0.0017867,0.00024172
0.00013039,-0.0023157,-0.00038605
0.00041521,-0.0025664,-0.00038095
0.0003166,-0.00244,-0.00040576
0.00019377,-0.0026763,-0.00074657
0.00051572,-0.0022592,-0.00045246
0.00039577,-0.0026208,-0.000713
0.00037235,-0.0025085,-0.00045681
0.00022149,-0.0025873,-0.00058721
0.00014036,-0.0027509,-0.0006483
2.1369e-05,-0.0033717,-0.0016662
-0.00066229,-0.0043455,-0.0025258
-0.00051052,-0.0039938,-0.0019768
-0.00052221,-0.0033748,-0.0010478
-0.00051815,-0.0037676,-0.0015012
-0.00072298,-0.0044057,-0.0022474
-0.0010577,-0.0046145,-0.0023898
-0.0010357,-0.0041425,-0.001764
-0.00092604,-0.0042255,-0.0015047
-0.0010631,-0.0038962,-0.0011823
-0.0010279,-0.0038641,-0.0011215
-0.0011105,-0.0037103,-0.0010776
-0.00095179,-0.0032655,-0.00094509
-0.00080346,-0.0029225,-1.6747e-05
-0.00085853,-0.0030609,-0.00019792
-0.00082113,-0.0028443,-9.1349e-05
-0.00039922,-0.0022113,0.00032621
-0.00039425,-0.0020994,0.0003964
-0.0004916,-0.0017413,0.00037132
-0.00017672,-0.0017075,0.00053965
-0.00041175,-0.0023613,0.000186
-0.00056335,-0.0024862,0.0002814
-0.00065612,-0.0023474,0.00054779
-0.00021495,-0.0020319,0.00059216
-2.45e-05,-0.0019606,0.0012658
4.1172e-05,-0.0020089,0.0013507
0.00015515,-0.0015443,0.0015563
-9.0904e-05,-0.0019434,0.0010878
4.6918e-05,-0.0015141,0.0013457
0.00030201,-0.0011167,0.0020449
0.00034429,-0.0014164,0.0013737
6.8851e-06,-0.0014518,0.0013734
0.00046718,-0.0011725,0.0016938
-9.7359e-05,-0.0015111,0.0011004
-1.1292e-05,-0.0018228,0.0010597
4.5786e-05,-0.0015933,0.0012667
0.00026053,-0.0013179,0.0015448
