-0.0046215,-0.0036487,-0.0038665
-0.0047445,-0.0036795,-0.0034627
-0.0037363,-0.0026734,-0.0016355
0.0012297,0.0028828,0.0041901
0.0018722,0.0031522,0.0046179
0.00080855,0.0014766,0.0022278
-0.00027151,-0.00056612,0.0006358
-0.00033732,-0.0011331,0.00035622
-0.0015678,-0.0022119,-0.0011046
-0.003078,-0.0033249,-0.0024755
-0.0028691,-0.0027367,-0.0022094
-0.0021256,-0.0022826,-0.0011142
-0.0014035,-0.001539,-0.0004693
-0.0021346,-0.0017803,-0.00082818
-0.0025308,-0.0021542,-0.0011523
-0.0040695,-0.004205,-0.0028574
-0.0043124,-0.0032287,-0.0014217
-0.0041365,-0.0035011,-0.0022028
-0.0048076,-0.0046682,-0.0046569
-0.0056314,-0.0056675,-0.0059228
-0.0058399,-0.0060934,-0.0061402
-0.0057371,-0.0065482,-0.0062702
-0.0062969,-0.0066276,-0.0059077
-0.0062639,-0.0058746,-0.0051686
-0.0063688,-0.0065702,-0.0064544
-0.0064456,-0.006384,-0.0061375
-0.005555,-0.0058923,-0.0058292
-0.0056736,-0.0064144,-0.0068023
-0.0040821,-0.0048963,-0.0035118
-0.0026035,-0.0028911,-0.0020679
-0.0016748,-0.0015193,-0.0010851
-0.0012053,-0.00064814,-0.00022129
-0.00078139,-0.0010804,-0.00014121
-0.00052381,-0.0009423,0.00011061
-0.00076828,-0.00049118,0.00099172
8.8632e-05,0.00025767,0.002471
2.2998e-06,0.0012765,0.0033395
0.00033793,0.0019036,0.0028358
8.1473e-06,0.0014588,0.0019199
-5.3231e-05,0.0009922,0.00035789
-0.00036101,0.00057287,-0.00020746
-0.00031839,0.00055998,0.00050895
-6.6672e-05,0.00041627,0.00081549
-0.00019232,-0.00020792,-0.00079907
-0.0006696,-0.0016309,-0.0023692
-0.00022382,-0.00031331,-0.0010431
0.0010277,0.00081753,0.00093125
0.001478,0.0015726,0.0018604
0.0010344,0.0012218,0.00057164
0.00050298,0.00083957,9.4683e-05
0.0010722,0.00083877,-2.7473e-05
0.001156,0.001677,0.00057003
0.00061683,0.0018049,0.00024537
0.001231,0.0028949,0.0012723
