-0.0024614,-6.5476e-05,-0.0012672
-0.0024376,-4.4421e-05,-0.0013377
-0.0024453,-3.3889e-05,-0.0013933
-0.0024414,6.7456e-06,-0.0014546
-0.0025376,3.6245e-05,-0.0014834
-0.0026575,2.8952e-05,-0.0015203
-0.0027754,2.9542e-05,-0.0015623
-0.0028347,4.8325e-05,-0.0015988
-0.0028689,7.3728e-05,-0.0016539
-0.0029337,0.00013235,-0.0017246
-0.003032,0.00017395,-0.0017716
-0.0031011,0.00017484,-0.0018026
-0.0031219,0.00019116,-0.0018705
-0.0033394,0.00027888,-0.0019764
-0.003574,0.00036231,-0.0020757
-0.0037573,0.0003124,-0.0021903
-0.0039918,0.00023822,-0.0022609
-0.0041282,6.961e-05,-0.0021829
-0.0042002,-6.9249e-05,-0.0021449
-0.0041523,-0.00019273,-0.00181
-0.0040847,-0.00030466,-0.0014887
-0.0042369,-0.0004534,-0.0014465
-0.0044835,-0.00064919,-0.0013176
-0.0045682,-0.00054977,-0.0012016
-0.0046425,-0.00042952,-0.0011072
-0.0047204,-0.00044253,-0.0010244
-0.0047756,-0.0004253,-0.00098094
-0.0048401,-0.00039063,-0.00072733
-0.0048834,-0.00033211,-0.0004884
-0.0050213,-0.00046015,-0.00043954
-0.0051376,-0.00059906,-0.00040407
-0.0052493,-0.00049287,-0.00026106
-0.0052768,-0.00037701,-0.0002201
-0.0053902,-0.00030209,-0.00030726
-0.0056035,-0.00021102,-0.00029244
-0.0053878,-0.00053368,-0.00016389
-0.0053017,-0.00084511,6.9598e-05
-0.0053354,-0.00086758,1.0321e-06
-0.0053362,-0.00090813,-0.00011069
-0.0050303,-0.00090769,-4.514e-05
-0.0047697,-0.00089143,5.3586e-05
-0.0045823,-0.00090017,-6.8375e-06
-0.0043669,-0.0009273,-9.6464e-05
-0.0042971,-0.00096754,-0.00017062
-0.0041548,-0.0010293,-0.00029322
-0.0039034,-0.0010715,-0.00038408
-0.0037069,-0.0011018,-0.00043155
-0.0035867,-0.0012117,-0.00051864
-0.0034023,-0.0013299,-0.00063767
-0.0032226,-0.001311,-0.00059772
-0.0029924,-0.0013052,-0.00058821
-0.002859,-0.0013386,-0.00065148
-0.0025621,-0.0013981,-0.00082088
-0.0024044,-0.0013755,-0.00083704
-0.002175,-0.0013586,-0.00088584
-0.001923,-0.0013467,-0.00093122
-0.0016914,-0.0013275,-0.00096015
-0.0016415,-0.001371,-0.00097198
-0.0015453,-0.0013937,-0.00098056
-0.0013727,-0.001371,-0.0011376
-0.0013353,-0.0013328,-0.0012022
