-0.0024162,-0.00069566,0.0028768
-0.0025149,-0.00061383,0.0031161
-0.0022819,-0.00051627,0.0031814
-0.0025529,-0.00080694,0.0022387
-0.0030302,-0.0011133,0.0013685
-0.0030738,-0.0014305,0.0012776
-0.0030137,-0.001689,0.0010844
-0.0030875,-0.0022524,0.0011873
-0.0028568,-0.0027705,0.0010518
-0.0028879,-0.0023364,0.00056897
-0.0023089,-0.0016643,-0.00033473
-0.0014424,-0.0012421,0.00085089
-0.00091895,-0.00088169,0.0020921
-0.0015584,0.00061375,0.0019559
-0.0023541,0.0020119,0.0018721
-0.0022794,0.0014603,0.00018265
-0.0025488,0.00067636,-0.0012258
-0.0029527,0.00022019,-0.0021221
-0.0034046,-0.00022443,-0.0028903
-0.0031084,0.0011888,-0.0019773
-0.0025319,0.0028786,-0.0014287
-0.0026696,0.0021812,-0.0021791
-0.0031226,0.001271,-0.0026675
-0.0023372,0.0031139,-0.0016809
-0.0015862,0.004827,-0.00048789
-0.0029596,0.0044495,-0.0014176
-0.0042334,0.0041751,-0.0025738
-0.0034426,0.0036524,-0.0018233
-0.0028809,0.0031521,-0.00086095
-0.0029558,0.0026471,-0.00061493
-0.003106,0.0022197,-0.00020669
-0.0017733,0.0029024,0.00028408
-0.0003552,0.0034533,0.00072403
-0.0022876,0.0031331,-0.00091051
-0.0041074,0.0027998,-0.0026092
-0.0024417,0.0035138,-0.00098549
-0.00072458,0.0042845,0.00061305
-0.00058555,0.0035658,0.00047793
-0.00071786,0.0028639,0.00049117
-0.00094672,0.0023321,0.00062363
-0.00060423,0.0015173,0.00013264
0.00032652,0.0026042,0.00050073
0.00094511,0.003835,0.0010837
0.00020039,0.0027742,0.00084762
-0.00055035,0.0017,0.00065793
-0.00089665,0.00091622,-0.00018102
-0.0016381,0.00025041,-0.00072496
-0.00087368,0.00035857,-0.00068225
-0.00045892,0.00055938,-0.0003786
-0.00063536,0.001072,0.00019937
-0.00053137,0.0015292,0.00059219
-0.0007423,0.0011363,0.00049233
