0.001243,-0.001197,-0.00064496
0.00084988,-0.0012088,-0.00017485
0.00058465,-0.0012823,-0.00023269
0.00043032,-0.001258,-0.00035054
5.1473e-05,-0.0013869,-0.00014033
0.00056733,-0.0013541,-0.00020223
0.00044027,-0.0012342,-0.00021042
0.00027215,-0.0010576,-0.00020177
0.00036855,-0.0010026,-0.00016828
0.00040199,-0.00089552,-9.6367e-05
5.7226e-05,-0.0013579,8.1238e-06
0.00056774,-0.0015886,-0.00031186
0.0015355,-0.00099923,-0.00018346
0.00075819,-0.00078412,0.00063851
0.00076215,-0.00058633,0.00027992
0.00041172,-0.00046921,9.8215e-05
0.00048732,-0.00079549,0.00027655
0.00086762,-0.0010655,0.00038568
0.00067785,-0.0010395,0.00043497
0.00096439,-0.00093806,0.00026716
0.0010197,-0.00081432,3.0233e-05
0.001094,-0.00063647,-0.00025163
0.0015787,-0.00038402,4.9397e-05
0.0019882,-0.00023756,0.00028437
0.0016391,-0.00011918,-0.00018248
0.0017792,6.9123e-05,-0.00081614
0.0023194,0.00045322,-0.00056138
0.0025411,0.00078512,-0.00023405
0.00284,0.00055817,-0.00051817
0.003193,0.00031107,-0.00078703
0.0030128,0.00052933,-0.00078093
0.0030343,0.00076568,-0.00090218
0.0033285,0.00074343,-0.0010625
0.0034011,0.00063331,-0.0011984
0.0037894,0.0012979,-0.0014367
0.0032271,0.0017061,-0.0011899
0.0038516,0.0011422,-0.00064322
0.003885,0.00046731,9.7004e-05
0.0029813,0.0013549,-0.00026637
0.0026771,0.0024051,-0.00076844
0.0032928,0.0019887,-0.0006366
0.003325,0.0013158,-0.00028195
0.0027674,0.0013605,-0.00046215
0.0022972,0.0015984,-0.00075602
0.0022073,0.0013891,-0.00063169
0.0020067,0.0010788,-0.00054488
0.0022278,0.00064045,-0.00085176
0.0020485,0.00014433,-0.0010423
0.0018789,0.00067747,-0.0014744
0.0010138,0.0010583,-0.0014865
0.00097771,0.0010724,-0.0010296
0.00047327,0.00093453,-0.00025439
0.00080635,0.00091164,-0.00056382
0.00032139,0.00067401,-0.0003353
-0.0003011,0.001212,-0.00069354
-0.0012077,0.0015563,-0.00086946
-0.00014267,0.0010548,-0.0010767
-0.0004354,8.6026e-05,-0.00056073
-0.00057384,5.672e-05,-0.00084147
-0.0008936,-5.7363e-06,-0.0010288
-0.00091488,0.00065704,-0.00059776
-0.0013466,0.0012104,-7.0508e-05
-0.0016388,0.0010739,-0.0035534
-0.0014855,0.0012106,-0.0036653
-0.0016285,0.0012809,-0.0036211
-0.0015651,0.0013484,-0.0035903
-0.0015181,0.0013198,-0.0035231
-0.0014798,0.0014439,-0.0036443
-0.0012561,0.0016015,-0.0038648
-0.00096439,0.001741,-0.0040071
-0.00075526,0.001834,-0.0040792
-0.000606,0.0017693,-0.0039079
-0.00048153,0.0017203,-0.0037512
-0.00027134,0.0013953,-0.0039035
-5.5795e-05,0.0011121,-0.0040381
-1.5454e-05,0.001515,-0.0038404
-0.00010662,0.0018176,-0.0035571
8.7835e-05,0.0010399,-0.0036813
0.00045704,0.00036446,-0.0038789
0.00065378,0.00031905,-0.00393
0.00070206,0.00022268,-0.0039257
0.00055383,9.5736e-06,-0.0038229
0.00042642,-0.00016895,-0.0037746
0.00078507,-0.0011707,-0.0034708
0.0011113,-0.0021619,-0.0032121
0.00065574,-0.0019952,-0.0027671
6.0212e-05,-0.0019842,-0.0021903
-0.00016173,-0.0023682,-0.0015036
-0.00027316,-0.0026323,-0.00096005
-0.00012848,-0.0024738,-7.0835e-05
0.00013991,-0.002302,0.00086219
-0.00049842,-0.0019501,0.00051943
-0.0010628,-0.0016141,0.00011726
-0.0014656,-0.0013714,-0.00023699
-0.0016954,-0.0011347,-0.00075493
-0.0017223,-0.00087178,-0.00090404
-0.0016711,-0.00061332,-0.0011533
-0.0016893,-0.0007199,-0.0011377
-0.0017251,-0.00086297,-0.0011361
-0.0015967,-0.00076977,-0.00065491
-0.0013633,-0.00071864,-0.00030362
-0.00090354,-0.00059012,-0.00011748
-0.00037764,-0.00049489,4.5056e-05
-0.00049915,-0.00067391,-0.0002104
-0.0005649,-0.00087948,-0.0005102
-0.00055672,-0.00070583,-0.0007395
-0.00064265,-0.00045841,-0.00081713
-0.00014806,-0.00059406,-0.0011016
-0.00020707,-0.00057172,-0.00097501
-0.00015202,-0.00091082,-0.0006993
-5.4571e-05,-0.0012962,-0.00051395
-0.00011008,-0.0013332,-0.00011771
-7.8026e-05,-0.0014353,0.00017948
0.00042646,-0.0011412,6.5219e-05
0.0012505,-0.00087206,-0.00013573
0.0011535,-0.00084052,-5.3205e-05
0.00062009,-0.00084758,0.00025468
0.00018548,-0.0009515,0.00022978
0.00032308,-0.0010915,-6.1443e-05
0.00046391,-0.0010323,-0.00019074
0.00065255,-0.00099311,-0.00040306
0.00079624,-0.0011206,-0.00032816
0.0011927,-0.0011331,-0.00034781
0.00062694,-0.001167,-0.00019004
0.00044915,-0.0011838,-0.00028269
-0.00019232,-0.001344,-0.0002038
-0.00011426,-0.0012936,-0.00038711
-0.00047227,-0.0015385,-0.0002299
0.00018658,-0.0014037,-0.00058356
0.00026358,-0.0013467,-0.00035939
-0.00010483,-0.0014957,-2.975e-05
-0.00047267,-0.0015909,-1.2344e-05
8.8492e-05,-0.0014495,-0.00040487
0.00024892,-0.0014511,-0.00033809
0.00044403,-0.0013563,-0.00029632
0.00061607,-0.0013173,-0.00024975
0.0010912,-0.0011665,-0.00017139
0.0012113,-0.0011414,-0.00041634
0.00068852,-0.0012086,-0.00028706
0.0010221,-0.0012751,-0.00022994
0.0010828,-0.0014555,-0.00010996
0.00090059,-0.0011817,0.00014019
0.00029373,-0.00092686,0.00057218
0.00037858,-0.00082303,0.00030169
-7.1408e-05,-0.00086024,0.00029905
0.00036044,-0.00093695,0.00023454
0.00069051,-0.00094526,9.278e-05
0.00054697,-0.00099382,0.00014871
0.00070905,-0.00088211,9.2858e-05
0.00078435,-0.0007641,0.00015544
0.001356,-0.00050132,2.7689e-05
0.0016583,-0.00038038,0.00022273
0.0019283,-0.00030387,0.0004515
0.001745,-0.00016004,0.00017651
0.0016916,-7.9521e-06,-0.00010456
0.0017345,2.8205e-05,9.749e-06
0.0020273,0.00017167,-2.97e-05
0.0024082,0.00043314,-0.00028149
0.0026224,0.00072021,-0.00041339
0.0031496,0.00077783,-0.00079205
0.0031785,0.00071109,-0.00085796
0.0038002,0.00048175,-0.00093825
0.0038672,0.00022449,-0.00073551
0.0043411,0.0010884,-0.00071319
0.0039585,0.0018015,-0.0002892
0.0039072,0.001178,-8.0171e-05
0.0040386,0.00057126,-2.1534e-05
0.0036792,0.0011673,-0.000134
0.0032354,0.0017619,-0.00013232
0.0030444,0.0013799,7.725e-05
0.0033344,0.0012472,5.1e-05
0.0033839,0.0015853,-0.00046945
0.0033056,0.0019885,-0.0010097
0.0031758,0.0015932,-0.0010341
0.0030635,0.0011405,-0.0010124
0.0026782,0.001247,-0.00093395
0.0023068,0.0013283,-0.0009339
0.0015845,0.0012494,-0.0011056
0.0012463,0.0013029,-0.0014486
0.0013314,0.0014225,-0.0013014
0.0013081,0.0013654,-0.0012207
0.0013072,0.0012849,-0.0014118
0.0010612,0.0010217,-0.0013654
0.00063934,0.0012043,-0.0015854
4.3982e-05,0.0011997,-0.0016603
4.5441e-06,0.0010493,-0.00092172
-0.0001474,0.00080456,-0.00034719
-0.00017648,0.00068856,-0.00044199
0.00011922,0.00058616,-0.0005665
-0.00042274,0.0011076,-0.00040896
-0.00064704,0.0017678,-0.00037451
-0.0016074,0.0012375,-0.0037332
-0.0014715,0.001372,-0.0037791
-0.001408,0.0014683,-0.0038322
-0.0013609,0.0014907,-0.0037229
-0.0012383,0.0014799,-0.0036636
-0.0012642,0.001661,-0.0037918
-0.0011091,0.0018778,-0.0040552
-0.00079295,0.0018782,-0.0040368
-0.00049173,0.0018316,-0.0040192
-0.00034737,0.0019894,-0.0040017
-0.00032009,0.0021026,-0.0038986
-0.00019608,0.0019995,-0.0041212
-0.00014309,0.0018823,-0.004262
4.8957e-05,0.0019992,-0.0037607
0.00035761,0.0021814,-0.0033565
0.00076038,0.0010131,-0.003341
0.0013212,-2.0951e-05,-0.0034779
0.0013301,-9.489e-05,-0.0035135
0.0012195,-0.00020914,-0.003442
0.00077107,-0.00037387,-0.0040545
0.00039961,-0.00052085,-0.0046535
0.00070524,-0.0011621,-0.0038541
0.00085697,-0.0018313,-0.0029092
0.00022164,-0.0017605,-0.0026353
-0.00064538,-0.001823,-0.0021133
-0.0011491,-0.00212,-0.0021527
-0.0019036,-0.0026592,-0.0018077
-0.00080448,-0.0024253,-0.00060578
0.00014838,-0.0021985,0.00086841
-0.00034747,-0.0019087,0.00098198
-0.00061328,-0.001612,0.00091352
-0.0010006,-0.0011188,0.00056644
-0.0010747,-0.00053958,-0.00012644
-0.0017176,-0.00046578,-0.00074004
-0.0024147,-0.00035962,-0.0012882
-0.0025066,-0.00057925,-0.0013697
-0.0029092,-0.00079329,-0.001147
-0.0021645,-0.00037159,-0.00058425
-0.0018105,6.4297e-05,0.00026137
-0.0011326,0.00011449,0.00031098
-0.00054174,8.0359e-05,0.00042082
-0.00065949,-0.00015712,0.00010355
-0.00064699,-0.00047575,-0.00035246
-0.00093609,-0.00032975,-0.00076074
-0.0012433,-0.00012217,-0.0011217
-0.00058041,0.00011023,-0.00095135
-0.00022799,0.00045367,-0.00049761
-0.00038488,-0.00021032,-0.00039363
-0.0004578,-0.00089987,-0.00021337
-0.00019168,-0.0011412,-0.00011459
9.183e-05,-0.0013501,7.3803e-05
0.00026532,-0.00079116,0.00028653
0.00060458,-0.00026615,0.00032627
0.00064288,-0.00057212,0.00016811
0.00035079,-0.00083516,0.00030543
0.00022411,-0.00087052,0.00017484
0.00027372,-0.00098547,-6.2298e-05
0.00048762,-0.00085551,-0.00034661
0.00038805,-0.00075708,-0.0005443
0.00059801,-0.00094806,-0.00036887
0.0006807,-0.0011155,-0.00015075
0.00026657,-0.0011297,-0.00019893
0.00045334,-0.0011537,-0.00049039
9.1361e-05,-0.0012135,-0.00043758
0.00023475,-0.0012438,-0.00061132
1.3523e-05,-0.0012851,-0.0005137
-4.8483e-05,-0.001246,-0.00060389
-8.4991e-05,-0.001377,-0.00049698
0.00040104,-0.0015215,-0.00058907
0.00067483,-0.0014799,-0.00072129
0.00061066,-0.001511,-0.00068137
0.00051099,-0.0014865,-0.0004573
0.00088911,-0.0013578,-0.00049469
0.0014504,-0.0012712,-0.00038245
0.001456,-0.0012071,5.4138e-05
0.0011815,-0.0012953,-0.00021757
0.0014875,-0.0012241,-0.00084783
0.0010056,-0.0013146,-0.00028447
0.0015632,-0.0012318,-0.00020031
0.0016532,-0.0010127,-0.00026539
0.0011952,-0.00088183,-0.00021933
0.00059487,-0.0010119,-0.00015543
0.00076677,-0.00092576,-0.00030747
0.00088615,-0.00084109,-0.00028759
0.00078575,-0.00083191,-0.00026548
0.00018332,-0.00099072,6.3238e-05
0.00058219,-0.0008654,-3.1232e-05
0.00058712,-0.00071999,0.00034906
0.0011589,-0.00042566,0.00040901
0.0017345,-0.00037028,0.00038936
0.0016687,-0.00046864,0.00071696
0.0014433,-0.00035933,0.00083031
0.0017698,-0.00011923,0.00059854
0.0021716,-0.00016846,7.6881e-05
0.0023881,-0.00030726,-0.00027912
0.0022743,0.00039137,-0.00029971
0.0023389,0.0011601,-0.0004749
0.0026771,0.0009202,-0.00059241
0.0030695,0.00062673,-0.00068997
0.0033931,0.00011406,-0.00042225
0.0041068,-0.00042213,-0.00025435
0.0037641,0.00056631,0.00044563
0.0034595,0.0015828,0.0011214
0.0039753,0.0011477,0.00028528
0.003598,0.00056309,-3.7697e-05
0.0037118,0.00089965,0.00013825
0.0037767,0.001237,0.00041202
0.0038136,0.0012502,0.00034895
0.0032487,0.0011203,0.00051516
0.0033738,0.0015989,-0.00025614
0.0029861,0.0019963,-0.00078045
0.0026872,0.0014806,-0.0008581
0.0020485,0.00079509,-0.00071732
0.0018683,0.0015489,-0.0006205
0.0011076,0.0021351,-0.00030341
0.0013393,0.0018508,-0.00087009
0.00076363,0.0013879,-0.0010421
0.0011432,0.0015272,-0.0015011
-0.00011296,0.0011629,-0.0010785
0.00039968,0.001061,-0.0014656
-0.0003718,0.00060631,-0.0013195
-0.0004927,0.00049024,-0.0014816
-0.00082276,0.0003293,-0.0014665
0.0004969,0.001239,-0.0013215
9.5947e-05,0.0015494,-0.00028109
0.00068224,0.0012738,-9.4182e-05
0.00045576,0.00086233,0.00037441
-0.00024036,0.0013413,0.00013628
-0.0010223,0.0019121,-0.00010473
-0.001256,0.0014757,-0.0038982
-0.0011554,0.0016184,-0.0039576
-0.00090998,0.0017693,-0.00411
-0.00083406,0.0018405,-0.0040645
-0.00099993,0.0018185,-0.0039093
-0.0010043,0.001804,-0.0039797
-0.00089254,0.0018203,-0.0040569
-0.00075344,0.0017256,-0.0042064
-0.0005396,0.0017135,-0.0043971
-0.00059469,0.0020996,-0.0045288
-0.00085354,0.0023905,-0.0045535
-0.00053952,0.0020732,-0.0043821
-7.1962e-05,0.0018196,-0.004292
0.0003606,0.0017543,-0.0037119
0.00067118,0.0016162,-0.0030676
0.0015264,0.00078662,-0.0031389
0.0022196,-0.00012054,-0.0030862
0.0021121,-0.00033149,-0.0031221
0.0020062,-0.0005755,-0.0031431
0.001179,-0.00068235,-0.0037558
0.00024743,-0.00081527,-0.0042587
0.0009862,-0.0017303,-0.0034522
0.0018422,-0.0026146,-0.002776
0.00077171,-0.0024151,-0.0023473
-0.00040628,-0.0023391,-0.0018173
-0.00075709,-0.0026605,-0.0015804
-0.0011405,-0.0029823,-0.0013462
-0.00077043,-0.0027131,-0.00026126
-0.00021905,-0.0022957,0.00060643
-0.0005849,-0.0017973,0.00077303
-0.00065268,-0.001265,0.00069694
-0.00086515,-0.00082956,0.00048985
-0.0011324,-0.00036713,0.00036752
-0.0014955,0.00029971,0.00010293
-0.0019199,0.00091741,-0.00010583
-0.0019842,0.00023082,-0.00031753
-0.0022645,-0.00044216,-0.00025932
-0.0020473,-0.00028534,0.00011016
-0.0017958,-0.00013603,0.00048112
-0.0015103,0.00011586,0.00073435
-0.0011682,0.00029588,0.0009089
-0.0011595,8.5409e-05,0.00074838
-0.0010185,-0.00017587,0.0003234
-0.0012099,-0.0002696,-0.00012489
-0.0014968,-0.00028104,-0.00053426
-0.0012062,1.2782e-05,-0.00045851
-0.00078308,0.00029153,-0.00039151
-0.00077802,-0.00019444,-0.00033119
-0.00079656,-0.00063436,-0.00021939
-0.00058057,-0.00054148,-0.00017851
-0.00023273,-0.00047092,-0.00015733
-1.4483e-05,-0.0005811,-0.00028128
-2.9586e-05,-0.00057607,-0.0001738
0.00019345,-0.00053494,-6.9285e-06
0.00034754,-0.00044708,0.00015952
0.00027263,-0.00056442,0.00028266
0.00032407,-0.00068404,0.00026719
0.00014904,-0.00058764,0.00012543
0.00054947,-0.00042489,-0.00024
0.00049164,-0.00073493,-0.00041167
0.00041232,-0.0010139,-0.00048278
8.526e-05,-0.0010547,-0.00041068
0.00012176,-0.0010763,-0.00050831
0.00046588,-0.0011217,-0.00019608
0.0012188,-0.0011007,-0.00013853
0.0009586,-0.0011839,-0.00018476
0.00080371,-0.0012611,-0.00022065
0.00034038,-0.0014378,-0.00025132
0.00059735,-0.0016069,-0.00067401
0.00083811,-0.0015194,-0.0007931
0.0008886,-0.0015188,-0.00077982
0.0011489,-0.0014314,-0.00083273
0.0016173,-0.0010825,-0.0008729
0.0015234,-0.00092695,-0.00064038
0.0016453,-0.00070876,-0.00064065
0.0016763,-0.0010235,-0.00074732
0.0022775,-0.0012466,-0.0011001
0.0026429,-0.0011758,-0.00067014
0.0021618,-0.0011763,-9.6167e-05
0.0016664,-0.0010541,-3.7283e-05
0.001359,-0.0009663,-0.00016992
0.001528,-0.00073576,-0.00021515
0.002025,-0.00032763,-0.00043638
0.0015958,-0.00048727,-0.00047106
0.0010439,-0.00078081,-0.00030573
0.00069131,-0.001024,-3.7536e-05
0.00052376,-0.0012181,8.4501e-06
0.0011239,-0.00095116,-6.1929e-05
0.0017572,-0.00075039,-0.00018089
0.0016775,-0.00097283,0.00048869
0.0019263,-0.0011324,0.0011025
0.0015126,-0.00051595,0.0010289
0.0017684,0.00027781,0.00063344
0.0025788,0.00029201,0.00019522
0.0028581,0.00020017,-0.0002011
0.0024611,0.00038477,-0.00027101
0.0024929,0.00052485,-0.00031906
0.0033872,0.00051811,-0.00031214
0.0034319,0.00025391,3.2591e-06
0.003182,0.00020875,-4.3594e-05
0.0031984,0.00028649,-0.0003202
0.003464,0.00073915,-0.00013184
0.0039821,0.0012547,-3.9296e-05
0.0043155,0.0013618,-0.00032236
0.0036706,0.0012351,-0.00018042
0.0037224,0.0011275,8.8903e-05
0.0039702,0.0011064,0.00025907
0.0040947,0.0012947,0.00015626
0.0041517,0.0014143,1.7928e-05
0.0040985,0.0017427,-0.00036252
0.0032966,0.0019706,-0.0004648
0.0029535,0.0016114,-0.00066482
0.0027501,0.0012855,-0.0010101
0.0025452,0.0014753,-0.00064799
0.0024917,0.0018597,-0.00053514
0.0024012,0.0016919,-0.00063997
0.0022027,0.0015691,-0.00083547
0.0018691,0.0010529,-0.0010661
0.0015895,0.00042089,-0.0012989
0.0011576,0.00070813,-0.001408
0.0011022,0.0010998,-0.0013599
0.0010102,0.0010328,-0.0015871
0.0010767,0.0010441,-0.0016485
0.00074484,0.0015582,-0.0012761
-0.00013602,0.0019824,-0.00058131
0.0001574,0.0015248,-0.00049833
8.0163e-05,0.00087408,-0.00023822
-0.00020019,0.0012967,-0.00012395
-0.00068623,0.0016539,0.00015423
-0.0015229,0.0016651,-0.0038022
-0.0010816,0.0017863,-0.0040648
-0.00104,0.0020149,-0.0042204
-0.0010538,0.0020626,-0.0041538
-0.0010955,0.0021041,-0.0040214
-0.0010047,0.0019107,-0.0040216
-0.00077067,0.0017668,-0.0041201
-0.00056651,0.0017277,-0.0045244
-0.00060295,0.0015907,-0.0047789
-0.0010045,0.0021239,-0.0050031
-0.0014673,0.0026253,-0.0051481
-0.00073659,0.0021954,-0.0047158
9.6466e-05,0.0018221,-0.0044059
0.00056459,0.0014644,-0.0035465
0.0010548,0.0011804,-0.0027572
0.0020291,0.00047557,-0.0026041
0.0030678,-0.00013229,-0.0026482
0.0028872,-0.00056186,-0.0027088
0.0026709,-0.00097463,-0.0027389
0.0012929,-0.00096727,-0.0034056
-2.365e-05,-0.0010557,-0.0039449
0.0013016,-0.0022239,-0.0032502
0.0023138,-0.00366,-0.0021676
0.0011203,-0.0032208,-0.0018487
-0.00033065,-0.002956,-0.0012419
-0.00027099,-0.0030902,-0.0011208
-0.00075126,-0.0035017,-0.00037788
-0.00065566,-0.0028997,-4.3201e-05
-0.00054,-0.002277,0.00027146
-0.00069995,-0.0015934,0.0003933
-0.00078634,-0.0008758,0.00046584
-0.00097255,-0.00056397,0.00057979
-0.00094588,-0.00023788,0.00045618
-0.0012667,0.00097769,0.00083991
-0.0010867,0.00215,0.00065634
-0.001519,0.0010538,0.00071073
-0.0021698,3.9557e-05,0.0010068
-0.0019904,-0.00014132,0.00088663
-0.0020552,-0.00026046,0.00097524
-0.0018058,0.00013647,0.0011384
-0.0016425,0.00046794,0.0013788
-0.0015998,0.00028995,0.0013083
-0.0014622,0.00013032,0.0010989
-0.0017171,-0.00013109,0.00068526
-0.0018519,-0.00043718,0.00013782
-0.0016243,-0.00016591,-0.00010268
-0.0015134,0.00016695,-0.00022679
-0.0015145,-9.1838e-05,-0.00017438
-0.0013193,-0.00038956,-0.00021686
-0.001065,3.8084e-05,-0.000234
-0.00080685,0.000497,-0.00022495
-0.00068368,-0.00022888,-0.00058903
-0.000959,-0.00086563,-0.00055488
-0.0005151,-0.00046432,-0.00013739
-6.8276e-05,2.4084e-06,0.00028615
0.00024578,-0.00023575,0.00035926
0.00032571,-0.00038507,0.00060399
0.00039246,-0.00024967,0.00039898
0.00075893,-7.4197e-05,-3.7921e-06
0.00055687,-0.00045976,-0.00048061
9.4993e-05,-0.00084893,-0.00077248
-9.8634e-05,-0.00090856,-0.00066033
0.00029159,-0.00094747,-0.00081343
0.00080046,-0.00096781,-1.3148e-05
0.0015369,-0.00093445,0.00063856
0.0010655,-0.001233,0.00063661
0.0010974,-0.0014481,0.00041992
0.00083724,-0.0015047,-0.00020781
0.00055849,-0.0015703,-0.00085689
0.00065109,-0.0016189,-0.00084847
0.00094272,-0.0015996,-0.0010321
0.0010098,-0.0012524,-0.00090386
0.0010213,-0.00093166,-0.00070949
0.0012637,-0.00059236,-0.00079981
0.0015664,-0.00014396,-0.0010479
0.0016707,-0.00082553,-0.00083186
0.0016046,-0.0015004,-0.00052023
0.0020372,-0.0012645,-0.00017056
0.002432,-0.0010932,0.00020565
0.0024188,-0.00094258,-0.00014891
0.0016695,-0.00090523,-0.00011611
0.0012908,-0.00063281,0.00022076
0.0017463,-0.00012726,0.00020622
0.0012199,-0.0005405,-3.8043e-05
0.0013999,-0.00074085,-0.00052812
0.0019371,-0.0008629,-0.00068323
0.0014197,-0.0013266,-0.0002322
0.0012916,-0.0013374,-0.00017031
0.0014771,-0.0012638,-0.00025911
0.0021335,-0.0014035,0.000447
0.0027053,-0.0015912,0.0012548
0.002218,-0.00045588,0.00111
0.0022454,0.00085633,0.00062148
0.0024648,0.00077159,0.00038357
0.0024507,0.00063067,0.00024903
0.0021207,0.00024562,0.00026011
0.0024648,-4.258e-05,2.5717e-05
0.0033375,1.461e-05,0.00034111
0.0031977,-0.00035489,0.0010143
0.0031351,0.00052409,0.00012388
0.002889,0.001181,-0.0006869
0.0035988,0.00099871,-0.00097728
0.0036276,0.00052484,-0.0008332
0.0038824,0.0012079,-0.00057458
0.0039071,0.0018778,-0.00035423
0.0040887,0.0014299,-0.00014303
0.0037764,0.0007533,0.00039189
0.0038445,0.001103,0.00057474
0.0036375,0.0013996,0.00069398
0.0037919,0.0016549,0.00039763
0.0036002,0.0017761,0.00015889
0.0032231,0.0016721,-0.00030521
0.002662,0.0014352,-0.00060771
0.0025211,0.0013332,-0.0003272
0.0027299,0.0014412,-0.00027307
0.00298,0.001507,-0.00019199
0.0028523,0.0015632,-0.00022627
0.0024667,0.00054117,-0.00058034
0.0017368,-0.00064,-0.00081806
0.0017547,0.00034728,-0.00098442
0.00098721,0.0011304,-0.0009196
0.0010541,0.001086,-0.00097826
0.00063061,0.0009257,-0.00081498
0.00051484,0.0017903,-0.0010922
0.00020966,0.0026621,-0.0012464
0.00021881,0.0018314,-0.0012309
-0.00051535,0.000803,-0.00082758
-0.00010893,0.0012289,-0.00031376
3.9021e-05,0.0015812,0.00029003
-0.0018625,0.0018701,-0.0037486
-0.0015799,0.0018567,-0.00401
-0.0014331,0.0019335,-0.0041859
-0.001112,0.0020494,-0.0042256
-0.0009925,0.0021949,-0.0041328
-0.000834,0.0022215,-0.0042579
-0.00081463,0.0022231,-0.0043049
-0.00077728,0.0022941,-0.0045065
-0.00071109,0.0023557,-0.0046851
-0.00081998,0.0023257,-0.0050116
-0.00084813,0.0023277,-0.0053736
-0.00023861,0.0020341,-0.0048438
0.00026703,0.0016955,-0.0043027
0.00070505,0.0012217,-0.0038744
0.0011807,0.00077691,-0.0034995
0.0016861,0.00018631,-0.0033279
0.0022253,-0.00033952,-0.0032159
0.0023498,-0.00073424,-0.0029455
0.0024436,-0.0011625,-0.002725
0.0016176,-0.0012885,-0.0028529
0.00087569,-0.0014084,-0.0029897
0.0012326,-0.0022799,-0.0026456
0.0014687,-0.0031821,-0.0022763
-0.00020074,-0.0027131,-0.0023417
-0.0018426,-0.0022609,-0.0023113
-0.0018411,-0.0024798,-0.0019482
-0.0018942,-0.0027236,-0.0015588
-0.0017929,-0.0024736,-0.0011019
-0.0017485,-0.0021537,-0.00059153
-0.0011219,-0.0013812,0.00019157
-0.00047026,-0.00061913,0.00099616
-0.00098133,-0.00056352,0.00082064
-0.0014649,-0.00047387,0.00063532
-0.001796,0.00031968,0.00085812
-0.0019468,0.0011402,0.00092203
-0.0019343,0.00070252,0.0012952
-0.0020436,0.00022574,0.00166
-0.0021145,0.00015792,0.0016662
-0.0021669,0.00010906,0.0017224
-0.0021842,0.00047867,0.0018067
-0.0021246,0.00079466,0.0017946
-0.0020977,0.00083396,0.0015488
-0.0020895,0.00094654,0.0013728
-0.0022518,0.00055702,0.0013724
-0.0023465,5.8709e-05,0.0012248
-0.0021619,0.00017229,0.00087638
-0.0016618,0.0002375,0.00025875
-0.0013213,0.00026743,0.00013971
-0.0013643,0.00036296,0.00031642
-0.0016211,0.00035715,0.0001834
-0.00149,0.00025081,-0.00025103
-0.0014845,-0.0002667,-3.4275e-05
-0.0012611,-0.00092453,1.509e-05
-0.00097269,-0.00063588,0.00031186
-0.0003094,-0.00037681,0.00046251
-0.00012001,-0.00047603,0.00012206
8.4791e-05,-0.00052621,-0.00031098
-9.9614e-05,-0.00033803,-0.00021105
-0.00010993,-0.00018654,-0.00028182
0.00023076,-0.00045934,-0.00043077
