1.042e-05,-3.0813e-05,0.0014398
0.0020827,0.00221,0.0032367
0.0023304,0.0022624,0.0030221
0.0010571,-0.00023675,0.00065925
0.0019463,-0.0001281,0.0018047
0.00066636,-0.0011843,0.00053804
0.00065291,-0.0008121,0.0003601
-0.0016253,-0.0031157,-0.0016512
-0.00058112,-0.00082084,0.0012919
0.0014797,0.0014088,0.0034747
0.002233,0.0034442,0.0047483
0.0014635,0.0020913,0.0040477
0.0016985,0.0025708,0.0049638
0.00046178,0.0014359,0.0034548
0.00033435,0.0020647,0.0037623
0.0007161,0.0032809,0.0057574
-0.00019996,0.0029545,0.0055429
-5.1421e-05,0.0033008,0.0057451
-0.001029,0.0019694,0.0039954
-0.0022814,-0.00018997,0.0017824
-0.0022836,-0.00070732,0.00083929
-0.0026595,-0.0013305,0.00047585
-0.002701,-0.0013864,-7.8026e-05
-0.0021874,-0.00052676,0.00091671
-0.0022402,-0.00011746,0.0015898
-0.0021684,0.00031067,8.1576e-05
-0.0025299,-0.00062418,-0.00058956
-0.0026989,-0.00099312,0.00021146
-0.0033067,-0.00082744,0.00036408
-0.0029944,-0.00074527,0.0017092
-0.002786,-0.00080709,0.0015453
-0.0024091,-0.0005934,0.0013765
-0.0028823,-0.0016602,1.1491e-05
-0.0024581,-0.0013569,0.00057086
-0.0014905,1.1117e-05,0.00055082
-0.0015111,-0.001136,-0.0013656
-0.0016375,-0.0019221,-0.0021841
-0.0015756,-0.0020228,-0.0026966
-0.0013617,-0.002114,-0.0026464
-0.0013204,-0.002335,-0.0025695
-0.0012369,-0.0010429,-0.0014595
-0.00077242,-0.00052279,-0.00073899
-0.00075148,-0.00010183,0.00054151
-0.00063547,-0.00015979,0.00061051
-0.0012041,-0.00094454,-0.0013457
-0.0012942,-0.0020087,-0.0018701
-0.0018842,-0.0026971,-0.0026097
-0.0022425,-0.0027349,-0.003316
-0.0017638,-0.0024678,-0.0035809
-0.0024387,-0.0025711,-0.0031704
-0.0018054,-0.0012325,-0.0016461
-0.0021409,-0.0030443,-0.0042298
-0.0021862,-0.0036324,-0.0042671
-0.0018622,-0.0026002,-0.0020212
-0.0016452,-0.0024071,-0.0018538
-0.0014082,-0.0026255,-0.0013115
-0.001447,-0.0040509,-0.0026071
-0.0014574,-0.0034282,-0.0025753
-0.0017693,-0.0031699,-0.0022681
-0.0025732,-0.0035957,-0.0034067
-0.0018555,-0.0014841,-0.0016252
-0.0016076,-0.0013197,-0.0022975
-0.002721,-0.0015946,-0.0023969
-0.002403,-0.00081651,-0.0016164
-0.0016651,-0.0014536,-0.002418
-0.001909,-0.0016518,-0.0014357
-0.0018481,-0.0018738,-0.00068254
-0.0017258,-0.0026011,-0.0018576
-0.0020899,-0.0032613,-0.0028263
-0.0016273,-0.0017936,-0.00081897
-0.0015641,-0.00051519,-0.00058421
-0.0013238,0.00029744,-0.00018023
-0.00085689,-0.00040891,-0.0011975
-0.0011596,-0.00062393,-0.0012643
-0.0012087,0.00034158,-0.0006443
-0.001579,-0.00059299,-0.0015521
-0.0011582,0.00020582,-0.0011762
-0.00094551,0.0011228,-0.00041545
-0.0012979,-0.00045011,-0.0015416
-0.0013637,-0.00038642,-0.0024862
-0.0016335,-0.00095594,-0.0025103
-0.0014262,-0.00055782,-0.0012692
-0.00099863,-0.00013274,-0.0012492
-0.00058459,0.0010951,-0.00093163
-0.00038384,0.0012648,-0.00078668
-0.00011393,0.0020157,0.00060464
-0.00088149,0.0021742,0.0012579
-0.0020654,0.00041899,-0.00070712
-0.0010881,0.0010818,0.00013704
-0.00071702,0.0010078,0.00031867
-0.00059661,-5.7894e-07,-0.00065328
-0.00019154,0.00054406,-0.00034402
-0.00041717,0.00014836,5.2398e-06
-0.00036231,0.00059396,0.00045367
0.0003077,0.0012226,0.0011815
-8.9914e-05,0.0016413,0.0013593
-0.00021952,0.0013289,0.0016468
0.00017998,0.00071733,0.00070398
-0.00069729,-0.00073868,-0.001193
-0.00081983,-0.00049731,-0.0010199
5.7686e-05,-0.00066473,-0.0004464
-0.00056836,-0.00025045,0.00043326
