-0.0012905,-0.0028443,-0.0026752
0.00028444,-0.00071668,-0.0005703
-0.0016506,-0.0029725,-0.0028166
-0.0015844,-0.0027937,-0.0026581
-0.0011333,-0.0019293,-0.0017465
-0.0012456,-0.0022502,-0.0021296
-0.00071145,-0.0015803,-0.0011707
-0.00059458,-0.0014743,-0.00091492
-0.00053441,-0.0011181,-0.0011065
0.00035513,-0.00092718,-0.00089484
3.703e-05,-0.0014137,-0.0014448
0.00010135,-0.0010309,-0.00023504
0.00011662,-0.00044298,0.00012969
-0.00023286,-0.00062238,3.065e-05
-7.89e-06,-0.00033689,0.00037732
0.00026332,6.2019e-05,0.00069631
-0.00015894,-0.0007563,-0.00024397
-0.00018447,-0.00072144,0.00033692
-0.00045475,-0.0011738,-0.0003469
-0.00036746,-0.0016957,-0.001123
-0.00013064,-0.0019128,-0.00091346
0.00029162,-0.0013787,-0.00054384
0.00054302,-0.0013456,-0.0010788
0.00044989,-0.0014924,-0.0013195
0.00068019,-0.0012636,-0.00099186
0.00087345,-0.0012803,-0.0012724
0.0013607,-0.00039915,0.00041586
0.0010847,-0.00023611,0.00081878
0.00074356,4.3812e-05,0.0011792
0.00025113,-0.0002998,0.00097315
0.00060318,0.00028492,0.0018629
0.0012693,0.001071,0.0025951
3.6174e-05,-0.00053131,0.00084244
-0.00040602,-0.00075502,0.00045468
-0.00077865,-0.00090951,-0.00018736
-0.001023,-0.0014012,-0.00051961
-0.00070428,-0.0013542,-0.00020616
-0.00010847,-0.00060174,0.00076747
0.00012157,-0.00032077,0.0010943
0.00011067,-0.00022909,0.0012233
0.00017129,2.8887e-05,0.0012235
0.00027241,0.00022648,0.001509
0.00049946,0.00041073,0.0018766
0.00020121,0.00015449,0.0016936
0.00047607,0.00086562,0.0024012
-0.00019593,-3.1516e-05,0.0011778
-0.00097043,-0.0016466,-0.00089543
-0.00095707,-0.0012306,-6.4993e-05
-0.00032747,-0.00040599,0.00099578
-0.0002887,-0.00032502,0.00065763
-0.00076081,-0.00090358,0.0003489
-0.00056548,-0.00058514,0.00074384
-0.00015009,-0.00017924,0.0010122
-0.0003955,-0.00098104,1.7881e-05
-0.00071575,-0.0010376,-0.0001057
-0.00053558,-0.00076601,0.00024929
-0.00052737,-0.0012392,0.00036276
