-0.00051027,0.0012395,-0.0011663
-0.00051512,0.0012805,-0.0012106
-0.00055784,0.0012911,-0.0012234
-0.00042265,0.0011712,-0.0016134
-0.00061383,0.00098485,-0.0018554
-0.0003749,0.00075823,-0.0017431
-2.6397e-05,0.00052431,-0.0016817
0.00031109,0.0004036,-0.0019481
0.00052538,0.00026976,-0.0021653
0.0007071,0.00014438,-0.0023283
0.00088936,-6.9375e-06,-0.0024989
0.0011802,9.2075e-05,-0.0026085
0.0012448,0.00011306,-0.0025913
0.0013247,0.00028008,-0.002428
0.0013281,0.00046471,-0.0021872
0.001468,-0.00042571,-0.0024067
0.0012531,-0.0014226,-0.0023485
0.0010813,-0.0019027,-0.002025
0.00083522,-0.0023991,-0.0016342
0.00023496,-0.0027839,-0.0020131
-0.00021018,-0.0030318,-0.0024918
-0.00050976,-0.0026192,-0.0019237
-0.0008699,-0.0022556,-0.0011172
-0.00096414,-0.002495,-0.0015724
-0.0011618,-0.0028053,-0.0020093
-0.000109,-0.003394,-0.0011273
0.0008959,-0.0039589,-0.00018148
0.0012591,-0.0038959,0.00041091
0.0016852,-0.0038552,0.00091029
0.00091052,-0.003713,0.0010313
0.00067052,-0.0035722,0.00050217
0.00066707,-0.003943,0.00063696
0.00072398,-0.0042909,0.00083296
0.0012056,-0.0038098,0.00096275
0.0018329,-0.0034329,0.00082609
0.0014956,-0.0031082,0.0011722
0.0014287,-0.0028755,0.0012486
0.0019056,-0.002573,0.0011676
0.0026473,-0.0023137,0.00083978
0.001584,-0.0021054,0.00068283
0.00080246,-0.0020851,0.00029297
0.0016256,-0.0017776,0.0011337
0.0022598,-0.001421,0.0021393
0.0020179,-0.0016339,0.0018689
0.0018186,-0.0018664,0.001628
0.0015462,-0.001889,0.0014518
0.0011924,-0.0019071,0.0013133
0.00077377,-0.0014241,0.00068919
0.00036844,-0.00093954,3.1321e-05
0.00061317,-0.0011528,-1.3567e-05
0.00067325,-0.0013178,8.3648e-05
0.00095286,-0.0012453,8.0574e-05
0.0015347,-0.0012749,-0.0001281
0.0014938,-0.001261,-0.00016785
0.0014344,-0.0012587,-0.00024649
0.0011084,-0.0012415,-0.00028895
0.0014668,-0.0012863,-0.00066457
0.0015874,-0.0010434,-0.00059205
0.0015807,-0.00082827,-0.00054824
0.0022329,-0.00067834,-0.00068694
0.0020444,-0.00054434,-0.00047741
0.0023969,-0.00063025,-0.00092468
0.0023947,-0.00084186,-0.0012666
0.0019504,-0.00089527,-0.0011788
0.0020751,-0.00084316,-0.0012698
0.0017621,-0.00080728,-0.0013845
0.0019736,-0.00068324,-0.0017087
0.0023658,-0.00086358,-0.0015054
0.0024154,-0.0011054,-0.0012548
0.0021461,-0.00077005,-0.0013395
0.001955,-0.00042544,-0.0015512
0.0019479,-0.00051302,-0.0017356
0.001731,-0.00065576,-0.0018007
0.0017924,-0.00058061,-0.0019699
0.0014987,-0.0005164,-0.001984
0.0013841,-0.00067849,-0.001936
0.0014146,-0.00079834,-0.0019043
0.0013586,-0.00090465,-0.0023574
0.0008612,-0.0011322,-0.0027085
0.00093614,-0.00097677,-0.0027715
9.7823e-05,-0.0011626,-0.0025722
6.0542e-05,-0.00078789,-0.0024865
-0.00052202,-0.00049534,-0.0021827
-0.00089989,-0.00061424,-0.0018398
-0.00075861,-0.00054679,-0.0017453
-0.00088732,-0.00070583,-0.0017176
-0.0010081,-0.0008442,-0.0016989
-0.0019485,-0.00094338,-0.0015571
-0.0018051,-0.00067203,-0.0017841
-0.0017545,-0.0007146,-0.0016323
-0.0015842,-0.00068521,-0.0015217
-0.0017509,-0.00044625,-0.0016651
-0.0023399,-0.00025855,-0.0016895
-0.0025317,-0.00022533,-0.0017893
-0.0021433,-8.6397e-05,-0.0021244
-0.0016414,-6.3019e-05,-0.0024299
-0.0019805,-0.00022255,-0.0023424
-0.0023213,-0.00027529,-0.0021777
-0.0017254,-9.3896e-05,-0.0024478
-0.0013858,6.186e-05,-0.0024605
