-0.002373,-0.0011688,0.00091302
-0.0022275,-0.0009609,0.0011512
-0.0022085,-0.00082018,0.0010701
-0.0021897,-0.00069493,0.0013082
-0.0021114,-0.00078624,0.0011247
-0.0021026,-0.0007283,0.0011579
-0.0021808,-0.0008758,0.00084257
-0.0020759,-0.00074029,0.0011812
-0.0019658,-0.00055642,0.0013775
-0.001857,-0.00053945,0.0014319
-0.0019337,-0.00058861,0.0014167
-0.0019144,-0.000687,0.0013563
-0.0019404,-0.00076194,0.0011721
-0.0018603,-0.00054332,0.0014261
-0.0019143,-0.00061308,0.0014289
-0.0021081,-0.00090517,0.0011145
-0.001957,-0.00073225,0.0014266
-0.0018922,-0.00050461,0.0016691
-0.00218,-0.0006549,0.0014064
-0.0021567,-0.00046349,0.0016156
-0.002233,-0.00065045,0.0015043
-0.0022916,-0.0007961,0.0013536
-0.0022966,-0.00077823,0.0013981
-0.0021444,-0.00052817,0.0017607
-0.0023658,-0.00079915,0.0014107
-0.0022775,-0.0007902,0.0015737
-0.0022837,-0.00070515,0.0015492
-0.0022819,-0.00063057,0.0017167
-0.00239,-0.00074668,0.0015975
-0.0024635,-0.00092228,0.001387
-0.0024784,-0.0008617,0.0013828
-0.0026138,-0.0010213,0.001251
-0.0026928,-0.0010053,0.0012633
-0.002734,-0.001036,0.0011822
-0.0026642,-0.0010231,0.0013828
-0.0026667,-0.00096812,0.0014841
-0.0026498,-0.00081899,0.0016885
-0.0026997,-0.0010713,0.0012396
-0.0026209,-0.0011616,0.0011921
-0.0027863,-0.0012078,0.0012234
-0.0028254,-0.0011281,0.0012977
-0.0028396,-0.0010903,0.0013972
-0.0029448,-0.0011843,0.0012107
-0.0030343,-0.0011667,0.0011835
-0.0029273,-0.0010658,0.0014351
-0.0027124,-0.00069477,0.0018332
-0.0029357,-0.0010778,0.001171
-0.0029247,-0.0014771,0.00067704
-0.0029614,-0.0014928,0.000661
-0.002887,-0.0014123,0.00068453
-0.0029556,-0.0012839,0.00082359
-0.0029039,-0.0013535,0.00089483
-0.0029945,-0.0012937,0.0010048
-0.0028528,-0.0010749,0.0011495
-0.002713,-0.0009027,0.0012934
-0.0027927,-0.0010374,0.00123
-0.0028567,-0.0011965,0.0012304
-0.0030542,-0.0013358,0.0010226
-0.0028185,-0.0011151,0.001075
-0.0028478,-0.0011537,0.0010518
-0.0026657,-0.00099223,0.0013337
-0.0026703,-0.00096775,0.0013283
-0.0027955,-0.0011181,0.0012743
-0.0028264,-0.0010163,0.0013868
-0.0028927,-0.00096772,0.0014794
-0.0028707,-0.00092876,0.0015362
1.0737e-05,0.0015126,0.0035779
0.00020853,0.0017478,0.0036539
-0.00041632,0.0011442,0.0031674
-0.00035297,0.001148,0.0032838
-0.00044203,0.001023,0.003265
-0.00047888,0.0011345,0.0034385
-0.00038483,0.0014113,0.0037016
-0.00051178,0.001188,0.0034129
-0.00043567,0.001257,0.0033978
-0.00044476,0.0013045,0.0033345
-0.00034057,0.0013898,0.0035561
-0.00060861,0.0010971,0.0031767
-0.00084442,0.00080792,0.0026837
-0.00068375,0.0011672,0.0030557
-0.00084287,0.0010453,0.0029883
-0.00087583,0.0010567,0.0030007
-0.0008284,0.0012527,0.0031297
-0.00068464,0.0013853,0.0033637
-0.00075745,0.0012655,0.0032432
-0.00072503,0.0012529,0.0034319
-0.00073343,0.0015433,0.0037372
-0.00058367,0.0017923,0.0041539
-0.00044831,0.001871,0.0043079
-0.00031046,0.0018832,0.0042502
-0.00033426,0.0015834,0.0039785
-0.00029827,0.0015887,0.0039752
-0.00060944,0.0013344,0.0036607
-0.00075439,0.0010937,0.0032756
-0.00075232,0.0011439,0.0033848
-0.00080441,0.0010098,0.0032674
-0.00071439,0.0011809,0.0034901
-0.00098405,0.00093478,0.0031795
-0.0013136,0.00034584,0.0026593
-0.001378,0.00036828,0.0026533
-0.0015811,0.00012532,0.002469
-0.0017535,-0.00021699,0.0021289
-0.0018305,-0.00039434,0.0019167
-0.0020044,-0.00076769,0.0014803
-0.002241,-0.00095306,0.0011823
-0.0025512,-0.0011298,0.0010738
-0.0023732,-0.00089468,0.0015482
-0.00241,-0.0010045,0.0013887
-0.0026045,-0.0012177,0.0010311
-0.0026077,-0.0012384,0.0011037
-0.0026135,-0.001162,0.001369
-0.0027236,-0.0013221,0.0010789
-0.002831,-0.0014271,0.00086442
-0.0028681,-0.001405,0.00097803
-0.0028595,-0.0014452,0.00088276
-0.0029123,-0.0016331,0.00061915
-0.0029709,-0.0018169,0.0004701
-0.0029268,-0.0017653,0.00056874
-0.003034,-0.0018374,0.00043978
-0.0031685,-0.0021552,4.1111e-05
-0.003258,-0.0023437,4.7535e-05
-0.0031809,-0.0021771,0.0002293
-0.0030058,-0.00196,0.00058504
-0.0029353,-0.0019394,0.00045738
-0.0027939,-0.0018108,0.00040102
-0.0028108,-0.0018494,0.00051266
-0.0026359,-0.0015817,0.0005739
-0.0026657,-0.0016628,0.00035383
-0.0024744,-0.0014658,0.00066748
-0.0020647,-0.00094809,0.0012276
-0.001886,-0.00035334,0.0016873
-0.0018493,-0.00015396,0.0018023
-0.0020813,-0.00081254,0.001133
-0.0021978,-0.0010462,0.00077732
-0.0021338,-0.00094381,0.00096226
-0.0019006,-0.00053546,0.0014538
-0.0018756,-0.00035762,0.0015333
-0.0016865,-0.00024309,0.0016427
-0.001761,-0.0005858,0.0014395
-0.0018139,-0.00057522,0.0014746
-0.0018578,-0.00056501,0.0014285
-0.0017603,-0.00050024,0.0015882
-0.0017168,-0.00039789,0.0018507
-0.0017443,-0.00028903,0.0018072
-0.0018334,-0.00049103,0.0016232
-0.0017745,-0.0004647,0.0016216
-0.0017944,-0.00044182,0.0016549
-0.0019223,-0.00051254,0.0015896
-0.001857,-0.00024303,0.0018171
-0.001843,-0.00025925,0.0018999
-0.0018079,-0.00039129,0.0019743
-0.0019647,-0.00049865,0.0017498
-0.0020307,-0.0005595,0.0014686
-0.0020473,-0.00043427,0.001728
-0.0020105,-9.7497e-05,0.0019934
-0.0020739,-0.00021696,0.001877
-0.0021355,-0.00052073,0.0016312
-0.0021315,-0.00057457,0.0016207
-0.0023578,-0.00088818,0.001372
-0.00234,-0.00088673,0.0015533
-0.0024777,-0.00083341,0.0014945
-0.0025685,-0.000876,0.0013939
-0.0027406,-0.00094107,0.0014953
-0.002624,-0.00095403,0.0015833
-0.0025991,-0.0011169,0.0013304
-0.0025212,-0.0010915,0.0011871
-0.0025082,-0.00095513,0.001421
-0.0026124,-0.00095751,0.0015397
-0.0026575,-0.0009554,0.0014299
-0.0026613,-0.0010016,0.001283
-0.0026778,-0.0010811,0.0011997
-0.0027241,-0.0010534,0.0012105
-0.0027372,-0.0010189,0.0012016
-0.0027787,-0.0012143,0.0010804
-0.0028053,-0.0012483,0.0010917
-0.0026933,-0.001219,0.0012221
-0.0026437,-0.001022,0.0013401
-0.0027931,-0.00097609,0.0011793
-0.0028462,-0.0012377,0.00093928
-0.0028067,-0.0011495,0.0010964
-0.0028023,-0.0010156,0.0012844
-0.002762,-0.00089413,0.0014482
-0.0026211,-0.00095991,0.0014522
-0.0025976,-0.00098717,0.001375
-0.0026348,-0.00094027,0.0014642
-0.0026298,-0.00077258,0.0015568
-0.0025929,-0.00084274,0.0014982
-0.0025549,-0.00083718,0.0014321
-0.0026038,-0.00095004,0.0013757
-0.0026833,-0.00096578,0.0014082
-0.0027526,-0.00097513,0.0014615
-0.0028404,-0.0010987,0.0012267
-0.0029672,-0.0011211,0.0010875
-0.0029842,-0.001084,0.0012381
-0.0028951,-0.00097534,0.0015539
0.00019697,0.0016731,0.0037368
0.00011626,0.0016826,0.0036595
-0.00034136,0.001124,0.0031759
-0.00019081,0.0011876,0.0034124
-0.0003128,0.0012991,0.0035751
-0.00061774,0.00095122,0.0031315
-0.00021043,0.001453,0.0036457
-0.0005323,0.0010934,0.0032151
-0.00067826,0.00099847,0.0031018
-0.00040555,0.001318,0.0033944
-0.0004466,0.0013936,0.0035299
-0.00052283,0.001355,0.0034687
-0.00090127,0.00105,0.003094
-0.00083835,0.0011937,0.0031585
-0.00075761,0.0011376,0.0031386
-0.00075738,0.001022,0.0029658
-0.00075914,0.001207,0.0032195
-0.00068023,0.0012691,0.0033765
-0.00065566,0.0014069,0.0035819
-0.00061887,0.0015857,0.0038375
-0.00054486,0.0016864,0.0039623
-0.00054093,0.0016436,0.003994
-0.00026195,0.0018341,0.0042151
-0.00016043,0.0017924,0.0041144
-1.6451e-05,0.0019513,0.0041541
-3.4495e-05,0.0018251,0.0041464
-0.00023847,0.0016766,0.0039511
-0.00054497,0.0012799,0.0033339
-0.0005855,0.0012237,0.0033774
-0.00054911,0.0013879,0.0034709
-0.00069928,0.0010887,0.0032086
-0.0010421,0.00059522,0.0027641
-0.0013231,0.00053746,0.0028317
-0.0011958,0.00063669,0.0029863
-0.0013819,0.00032702,0.0026036
-0.0015541,0.00012763,0.0025304
-0.0017241,-0.0001018,0.0021562
-0.001985,-0.00062106,0.0016749
-0.0021495,-0.00071362,0.0015052
-0.0022434,-0.00071763,0.001588
-0.0023246,-0.00060828,0.0018393
-0.00237,-0.0006136,0.0017164
-0.0025006,-0.00093113,0.0013048
-0.0027506,-0.0014022,0.00084536
-0.0029458,-0.001524,0.00076897
-0.0029173,-0.0015753,0.00077263
-0.0029968,-0.0016483,0.00070405
-0.0029178,-0.0014097,0.00082224
-0.0029951,-0.0016983,0.00055266
-0.0029952,-0.0018702,0.00042575
-0.0030271,-0.0020153,0.00027859
-0.003067,-0.0020809,0.00022898
-0.0030948,-0.0021728,3.9532e-05
-0.0032335,-0.002266,-6.3925e-05
-0.003334,-0.0024633,-6.3362e-05
-0.0031801,-0.002317,3.9982e-05
-0.0032263,-0.002359,-4.6653e-05
-0.0030058,-0.0021974,0.0001422
-0.0029704,-0.0020282,0.00023431
-0.0029248,-0.0019118,0.00028148
-0.0028608,-0.0020666,0.00016304
-0.0028198,-0.0019151,0.00012841
-0.0028083,-0.0017928,0.00019805
-0.002495,-0.0014247,0.00058801
-0.0019047,-0.00056928,0.0014604
-0.0017746,-0.00021587,0.0018126
-0.0021313,-0.00068027,0.0012646
-0.0022009,-0.00095966,0.0010956
-0.0021575,-0.00090743,0.0010864
-0.0020442,-0.00056116,0.0013348
-0.0018545,-0.00025323,0.001668
-0.0019427,-0.00054492,0.0011783
-0.0018229,-0.0006008,0.0012766
-0.001803,-0.00055738,0.0014274
-0.0017031,-0.00036932,0.0016981
-0.0017793,-0.00039296,0.0016046
-0.0017239,-0.00052756,0.0014329
-0.0017573,-0.00054811,0.0015474
-0.0017795,-0.00048947,0.0016397
-0.0017637,-0.00049924,0.001549
-0.0017902,-0.00036518,0.0016555
-0.0017149,-0.00026137,0.0017822
-0.0017943,-0.00051965,0.0015504
-0.001779,-0.00044738,0.0017068
-0.0018308,-0.00054883,0.0016659
-0.0019128,-0.00071916,0.0015018
-0.0020454,-0.00054772,0.0016253
-0.0018836,-0.00020913,0.0018767
-0.002199,-0.00044348,0.0014548
-0.0021425,-0.00047271,0.0015698
-0.002219,-0.00051171,0.0015895
-0.0021245,-0.00043162,0.0018852
-0.0021081,-0.00050073,0.0019503
-0.0022272,-0.00073852,0.0015919
-0.0023351,-0.00082483,0.001544
-0.0022672,-0.00073949,0.0016286
-0.0023554,-0.00089707,0.0015771
-0.0023206,-0.0008055,0.00166
-0.0022634,-0.00061904,0.0016545
-0.0023221,-0.00078903,0.0015591
-0.0023722,-0.0009413,0.001228
-0.0024036,-0.0010374,0.0013224
-0.0024699,-0.0010541,0.0011856
-0.0025474,-0.001081,0.0012088
-0.0026725,-0.0012484,0.00096789
-0.0025596,-0.0012301,0.0010755
-0.0026603,-0.0011578,0.001029
-0.0025768,-0.0010848,0.0011102
-0.0025358,-0.00094644,0.0013106
-0.0025283,-0.00089243,0.0015267
-0.0026201,-0.0010287,0.0013479
-0.0027497,-0.0010577,0.0012981
-0.0026635,-0.0010281,0.0014215
-0.0025275,-0.00076164,0.0018408
-0.0025699,-0.00058715,0.0019438
-0.0024921,-0.00052505,0.0019086
-0.002459,-0.00065128,0.0018362
-0.0024765,-0.00071617,0.0016697
-0.0025164,-0.00062552,0.0017455
-0.0024584,-0.00042396,0.0019579
-0.0025725,-0.00061513,0.0018796
-0.0027543,-0.00078927,0.0017731
-0.0027251,-0.00078432,0.0017003
-0.0026718,-0.00090054,0.0014821
-0.0027153,-0.00084199,0.0014593
-0.0027848,-0.00098889,0.0013248
-0.0028675,-0.00095425,0.0014284
-0.0026893,-0.00072883,0.0016903
-0.0026052,-0.00062428,0.0017935
-0.0001406,0.0013051,0.0032948
0.0004304,0.0021525,0.003929
0.00024328,0.0018196,0.0038294
-8.3578e-05,0.0013401,0.0035556
-0.00010275,0.0015346,0.0037094
-0.00046925,0.0011573,0.0032444
-0.0001929,0.0014524,0.0033663
-0.0004939,0.0011827,0.0031501
-0.0005666,0.0011658,0.0033069
-0.00040764,0.0013262,0.0034284
-0.00041634,0.0014854,0.0034407
-0.00051237,0.00147,0.0035177
-0.00049066,0.0014627,0.0036307
-0.00055567,0.0012809,0.0034973
-0.00062058,0.0011852,0.0032596
-0.00070005,0.0011237,0.0030876
-0.00069861,0.0013496,0.0033992
-0.00069251,0.0014624,0.0035191
-0.00062221,0.0015537,0.0037673
-0.00059505,0.0017378,0.0039769
-0.00041189,0.0018168,0.0042162
-9.8603e-05,0.0020161,0.0044125
8.2252e-05,0.0020772,0.0043333
0.0003055,0.0022242,0.0043987
0.00024745,0.0019685,0.0040826
4.359e-05,0.0017213,0.0037539
-7.79e-05,0.001729,0.0037229
-0.0002617,0.0012652,0.0033122
-0.0004109,0.0011659,0.003387
-0.00036892,0.0013751,0.0036319
-0.00059898,0.0010836,0.0032808
-0.0010951,0.0006129,0.0029061
-0.0010157,0.00090793,0.0034389
-0.0010866,0.00086734,0.003223
-0.0014245,0.00019432,0.0025666
-0.0014634,0.00031968,0.0026932
-0.0016278,0.00014993,0.0025476
-0.0018832,-0.00018996,0.0020862
-0.0020106,-0.00040461,0.0017765
-0.0020571,-0.00033863,0.0019471
-0.0022723,-0.00066445,0.0017174
-0.0024541,-0.00090933,0.0013838
-0.0025574,-0.0010621,0.0010854
-0.0028425,-0.0014403,0.00062594
-0.0028906,-0.0016473,0.00055801
-0.0028766,-0.0015355,0.00067943
-0.0029243,-0.0015872,0.00059665
-0.003023,-0.001667,0.00060293
-0.0031451,-0.0019837,0.00023702
-0.0031836,-0.0020132,0.00022012
-0.0031894,-0.0020622,6.863e-05
-0.0032483,-0.0023219,-0.00021593
-0.0032232,-0.0022958,-0.00014738
-0.0032072,-0.0022027,0.00011179
-0.0031295,-0.0021051,0.00031138
-0.0031677,-0.0021774,7.9007e-05
-0.0031749,-0.0021907,9.7821e-05
-0.0031384,-0.0021553,-1.5952e-05
-0.002997,-0.0020718,0.00022162
-0.0030112,-0.0022147,-1.2106e-05
-0.0029581,-0.0022491,-7.3331e-05
-0.0027798,-0.0020071,0.00013598
-0.002761,-0.0018874,0.00011325
-0.00271,-0.0016549,0.000334
-0.0025567,-0.0013934,0.00062732
-0.0023643,-0.00099941,0.0011181
-0.0022372,-0.0007789,0.0012479
-0.0022582,-0.00087891,0.0011134
-0.0021696,-0.00088704,0.00097829
-0.0021235,-0.0008581,0.0010372
-0.0019992,-0.00064079,0.001246
-0.0020021,-0.00057885,0.0011128
-0.0018214,-0.00052862,0.001318
-0.0017602,-0.00031835,0.0014484
-0.0017527,-0.00037297,0.0015851
-0.0017043,-0.00035762,0.0016687
-0.0017162,-0.00054952,0.0014987
-0.0018013,-0.0006852,0.0013205
-0.0016945,-0.00057383,0.0014682
-0.0016965,-0.0005043,0.0016646
-0.001635,-0.00020116,0.0018586
-0.0016106,-0.00015608,0.0019904
-0.0017184,-0.00052303,0.0015577
-0.0017195,-0.00045436,0.0016681
-0.0016034,-0.00015099,0.0020238
-0.0017474,-0.00027455,0.0019854
-0.0018681,-0.00038824,0.0018951
-0.0018621,-0.000277,0.0018012
-0.0019199,-0.00026419,0.0018614
-0.0019451,-0.00040531,0.0017166
-0.0019917,-0.00035533,0.0016995
-0.0019455,-0.0002705,0.0018672
-0.0018973,-0.00034284,0.0019492
-0.0019906,-0.00044398,0.0018645
-0.0021153,-0.00064922,0.0017169
-0.0021588,-0.00065327,0.0016197
-0.0021023,-0.00063725,0.0016159
-0.0019717,-0.00048845,0.0018845
-0.0021471,-0.00056795,0.001672
-0.0021942,-0.00085533,0.0014188
-0.0023056,-0.00097972,0.0013092
-0.0022946,-0.00091779,0.001474
-0.0024865,-0.001194,0.0012049
-0.0023674,-0.00096223,0.0015027
-0.0023595,-0.00088011,0.001445
-0.0024179,-0.0011069,0.0011643
-0.0024278,-0.0011068,0.0011905
-0.0025326,-0.0010927,0.0011918
-0.0025399,-0.0010248,0.0012003
-0.0025328,-0.0010057,0.0014101
-0.0025948,-0.0011572,0.0012102
-0.0025454,-0.0010879,0.001208
-0.0025019,-0.0010324,0.0012598
-0.0024151,-0.00088473,0.0014474
-0.0025819,-0.0010529,0.0013169
-0.0025708,-0.0010722,0.0014208
-0.0025048,-0.00088302,0.0014552
-0.0025944,-0.00098118,0.0012596
-0.0025017,-0.00090447,0.00143
-0.002615,-0.0010823,0.001245
-0.0027531,-0.0010985,0.0012907
-0.0028192,-0.0011049,0.0013098
-0.0027532,-0.001153,0.0012003
-0.0028292,-0.0012771,0.0010762
-0.0027851,-0.0011073,0.0012201
-0.0027151,-0.00094765,0.001486
-0.0025885,-0.00072382,0.0017218
-0.0026072,-0.00074844,0.0017824
-0.0026289,-0.00075757,0.0017124
6.1885e-05,0.0014207,0.0031724
0.00043336,0.0021643,0.0039659
0.00050501,0.0020926,0.0042089
1.1938e-06,0.0014801,0.0036908
0.00048017,0.0020718,0.0041824
-0.00026513,0.0012984,0.0033287
-0.00010463,0.0014522,0.0033824
-0.00051732,0.0011419,0.0031826
-0.0004176,0.0011364,0.0032556
-0.00061408,0.0010299,0.0029857
-0.00054453,0.0010711,0.0030513
-0.00054686,0.001365,0.0031761
-0.00064888,0.0013122,0.0032285
-0.00068995,0.0012104,0.0032722
-0.00048979,0.0013641,0.0035371
-0.00059894,0.0013779,0.0035177
-0.00066216,0.0015358,0.0036941
-0.00054657,0.0016119,0.0038689
-0.00051223,0.0016323,0.0039087
-0.00024583,0.0019144,0.0042007
-7.4626e-05,0.0020225,0.0041997
0.0001098,0.0022293,0.0042327
0.0005138,0.0025177,0.004558
0.00083489,0.0028425,0.0047641
0.0008175,0.0024842,0.0043419
0.00044928,0.0018536,0.0037907
0.0003041,0.0016543,0.0035252
-0.00020284,0.0011283,0.0030379
-0.00032331,0.0012121,0.0033374
-0.00035129,0.0013194,0.003402
-0.00070544,0.0009512,0.0029182
-0.0011089,0.00067313,0.0028232
-0.0012481,0.00058643,0.0028306
-0.0012797,0.00039765,0.0026812
-0.0015154,0.00012116,0.0024499
-0.0014758,0.00028133,0.0026004
-0.0015891,0.00018277,0.0025718
-0.0017359,0.00019758,0.0025334
-0.001805,0.00016261,0.0025665
-0.0018861,-0.00012128,0.0023577
-0.0020614,-0.00039982,0.0019561
-0.0023385,-0.00066051,0.0015089
-0.0024383,-0.00071195,0.0014802
-0.0026044,-0.00099429,0.0013291
-0.0026322,-0.0011207,0.0011229
-0.0026983,-0.0012048,0.001006
-0.0029832,-0.0015718,0.0005067
-0.0030392,-0.001737,0.0004349
-0.0030722,-0.0018421,0.00044838
-0.003066,-0.001925,0.00026693
-0.0031151,-0.002011,0.00016175
-0.0031568,-0.0020371,0.00014165
-0.0031854,-0.0021944,2.8262e-06
-0.0031925,-0.0021274,3.8854e-05
-0.0031595,-0.0018888,0.0003714
-0.0030576,-0.0019719,0.00034708
-0.0031847,-0.001989,0.00015082
-0.0030948,-0.0020312,0.00010038
-0.0030181,-0.0021359,0.00016121
-0.0029617,-0.0022215,-1.5277e-05
-0.0028691,-0.0020767,0.00019603
-0.0027189,-0.0016697,0.00045677
-0.0026618,-0.0017703,0.00029989
-0.0027222,-0.0017722,0.0002336
-0.0026206,-0.0016123,0.0002897
-0.002458,-0.0012486,0.0006567
-0.0024395,-0.0010506,0.00081129
-0.0023608,-0.0010093,0.00088542
-0.0022639,-0.0010728,0.00091705
-0.0021972,-0.00090801,0.0010512
-0.0020743,-0.00075391,0.0011139
-0.002034,-0.00074636,0.0011334
-0.001845,-0.00057324,0.0013091
-0.0018329,-0.00048887,0.0013016
-0.0016024,-0.00011589,0.0017955
-0.0015471,-7.2816e-05,0.0017412
-0.0016409,-0.00041513,0.0015611
-0.0016381,-0.0003961,0.0015654
-0.001624,-0.00038485,0.0016878
-0.0015943,-0.00019526,0.0018733
-0.0015198,-0.00025809,0.0018097
-0.0016629,-0.00025127,0.0017828
-0.0016421,-0.00025353,0.0018778
-0.0016777,-0.00046427,0.001651
-0.0014516,-0.00020232,0.0019954
-0.0016024,-0.00011667,0.0019609
-0.0019588,-0.00058681,0.00152
-0.0018355,-0.00035373,0.0017478
-0.0018944,-0.00050418,0.0016585
-0.0019419,-0.00053311,0.0018203
-0.0017587,-0.00023416,0.0020202
-0.0017329,-0.00022358,0.0019475
-0.0017079,-0.00018894,0.0020672
-0.001927,-0.00059478,0.0015605
-0.0020498,-0.00071476,0.0015076
-0.0021198,-0.00077077,0.0012682
-0.0020724,-0.00079481,0.0011896
-0.0020883,-0.00067456,0.0013873
-0.0020434,-0.00048296,0.0017342
-0.0019067,-0.00043753,0.0019094
-0.0019971,-0.0004401,0.002069
-0.0019521,-0.00050264,0.0019749
-0.0022946,-0.00098352,0.0013346
-0.0024778,-0.00113,0.0012394
-0.0022632,-0.00073811,0.0015918
-0.0023789,-0.00084064,0.0014195
-0.0024021,-0.001098,0.0012242
-0.0024293,-0.0010442,0.001304
-0.0022888,-0.00088413,0.0015163
-0.0022367,-0.00069706,0.0016918
-0.0023764,-0.00089531,0.0013898
-0.0023592,-0.0007817,0.001532
-0.0023239,-0.00079953,0.0014405
-0.0023751,-0.00089676,0.0014212
-0.0023803,-0.0010658,0.0012754
-0.002474,-0.0011858,0.0011919
-0.0025918,-0.0011485,0.001302
-0.0025889,-0.00097854,0.0013667
-0.0025979,-0.0012277,0.0011351
-0.0027135,-0.0013706,0.00093033
-0.0029409,-0.0015488,0.00072688
-0.0029379,-0.0014517,0.00075324
-0.0030132,-0.0015106,0.00056232
-0.002953,-0.0014767,0.00077031
-0.0029105,-0.0013425,0.00098207
-0.0026181,-0.00093007,0.0014833
-0.0023999,-0.00063329,0.0017449
-0.0026225,-0.00082761,0.0014975
-0.0027313,-0.00087284,0.0014198
0.00032798,0.001561,0.0032211
0.00029091,0.0019666,0.0036368
0.00033971,0.0018252,0.0039446
0.000133,0.0015652,0.0037232
0.00082834,0.0024239,0.0045277
-0.00026588,0.0013437,0.0033391
-0.00014592,0.0014145,0.0034069
-0.00056863,0.001065,0.0030672
-0.0005746,0.0010765,0.0030816
-0.00071175,0.0010285,0.0030244
-0.00058379,0.0013231,0.0031932
-0.00072239,0.0012742,0.0030973
-0.00074932,0.001238,0.0030183
-0.00067181,0.0013176,0.0033644
-0.00052785,0.0015625,0.0036765
-0.00065338,0.001445,0.0034449
-0.00073357,0.0014846,0.0034365
-0.00049876,0.0015347,0.0035282
-0.00020838,0.0017198,0.0039119
6.3894e-05,0.0019976,0.0041698
0.00038092,0.0023237,0.0045092
0.00075472,0.0026375,0.0047334
0.0010431,0.0030092,0.0049821
0.0014502,0.0033535,0.0051032
0.0010767,0.0026359,0.0042357
0.00091773,0.0022374,0.0039164
0.00042601,0.0016066,0.0032502
-8.4797e-05,0.0011238,0.0029546
4.1724e-05,0.0013591,0.0033753
-0.00018042,0.0014205,0.0034584
-0.00079172,0.00083694,0.0028981
-0.001146,0.00047314,0.0025862
-0.0013548,0.0003224,0.0024945
-0.0013575,0.00062768,0.0028455
-0.0014103,0.00071504,0.0028619
-0.001555,0.00046379,0.0025555
-0.0016079,0.00027859,0.0024891
-0.0016894,0.00030644,0.0024979
-0.0018156,3.5613e-05,0.0023655
-0.0018809,-0.00011113,0.0020951
-0.0020417,-0.00041615,0.001849
-0.0021824,-0.00055278,0.0017583
-0.0022859,-0.00064823,0.001611
-0.0023865,-0.0007179,0.0015768
-0.0025288,-0.0008965,0.0013326
-0.0027088,-0.0011856,0.001001
-0.0028361,-0.0014287,0.00069285
-0.002879,-0.0014577,0.00061608
-0.0029425,-0.0015427,0.00059622
-0.0028737,-0.0015165,0.00065476
-0.0030315,-0.001738,0.00044511
-0.0030485,-0.0017494,0.00033991
-0.0031282,-0.0018629,0.00018025
-0.00315,-0.0019794,4.2884e-05
-0.0031861,-0.002034,0.00010473
-0.0031266,-0.0018826,0.00040336
-0.0030395,-0.0017709,0.00048717
-0.0029719,-0.0014908,0.00060556
-0.0029153,-0.0018151,0.00043652
-0.0028157,-0.0017161,0.00047708
-0.0029,-0.0020305,0.0001131
-0.0027549,-0.0019408,0.00030329
-0.0028369,-0.0020322,4.1853e-05
-0.002699,-0.0018783,0.00025986
-0.0025307,-0.0013728,0.00081734
-0.0024807,-0.0012739,0.00070075
-0.0022878,-0.001125,0.00080427
-0.0022926,-0.0010666,0.0009151
-0.0021428,-0.00074171,0.00121
-0.0021173,-0.00073712,0.001036
-0.0022019,-0.00083124,0.00099877
