0.00096157,0.0013708,-0.0017209
0.00096323,0.0014438,-0.0015921
0.00080284,0.0014608,-0.0014268
0.00086716,0.0012922,-0.0012604
0.0010982,0.001074,-0.0011749
0.0014021,0.00085638,-0.0014075
0.0016045,0.00055376,-0.0016349
0.0018725,0.00094208,-0.0015995
0.0019932,0.0012195,-0.0015736
0.0019735,0.0011007,-0.0024164
0.0016161,0.00087749,-0.003015
0.0014531,0.0014975,-0.0025241
0.0011176,0.0020279,-0.001994
0.0012444,0.0020226,-0.0017651
0.001425,0.0020725,-0.0015905
0.0015575,0.0023838,-0.0015503
0.0014236,0.0026471,-0.0013044
0.0014353,0.0014657,-0.0022326
0.0009676,1.5833e-05,-0.0028031
8.6947e-05,0.00061547,-0.0034452
-0.00044014,0.0012883,-0.0044813
0.001435,-0.00038148,-0.0020471
0.0038653,-0.0017729,8.3542e-05
0.0028859,-0.002573,0.00073406
0.0017225,-0.003368,0.0014578
-0.00024852,-0.0036844,0.0014005
-0.0021287,-0.0039573,0.0011484
-0.0016712,-0.0034245,0.0020277
-0.00077278,-0.0027141,0.0023073
-0.0024718,-0.0030374,0.0014296
-0.0036117,-0.0032957,-7.4926e-05
-0.0030023,-0.0021685,0.00047927
-0.0026857,-0.0010562,0.0012468
-0.0020535,-0.00057557,0.0024252
-0.0009612,-9.8171e-05,0.003318
-0.00073002,-0.00086817,0.0029015
-0.0012967,-0.0013854,0.0031928
-0.0014288,-0.0011666,0.0022005
-0.001372,-0.0010512,0.00098931
-0.00055264,-0.001437,0.001523
0.00011762,-0.0018319,0.0021039
9.8743e-05,-0.0020635,0.002482
0.00010287,-0.0023488,0.0027962
-0.00092079,-0.0023812,0.001748
-0.0018399,-0.002522,0.00048737
-0.00187,-0.001917,0.00040402
-0.002384,-0.001237,0.0006185
-0.0022759,-0.0011169,0.00059073
-0.0019368,-0.00096317,0.00046069
-0.0015518,-0.00083182,0.00074593
-0.002114,-0.00055053,0.0015544
-0.0020282,-4.2717e-05,0.0014034
-0.0018573,0.00050014,0.0011847
-0.0021517,0.00027929,0.00058839
-0.0031085,0.00010578,0.00036667
-0.0026468,4.2416e-05,0.00042715
-0.002336,6.6067e-05,0.00075319
-0.0021199,0.00016672,0.00070786
-0.0024508,0.00041432,0.0011169
-0.0019772,0.00044648,0.00044712
-0.0024193,0.0004999,0.00017429
-0.0020317,0.00032245,9.32e-05
-0.0022985,0.00026493,0.00043998
-0.0016247,0.00055819,0.00040676
-0.0023877,0.00071246,0.00092467
-0.0028045,0.00096817,0.0010969
-0.0020135,0.0014104,0.00068609
-0.0018333,0.0014936,0.00034208
-0.0017657,0.0015462,-8.4409e-05
-0.0019934,0.0013588,-5.5281e-05
-0.0013917,0.0012515,-0.00020419
-0.0011672,0.0010661,-0.00011438
-0.0011589,0.00085738,-9.1235e-05
-0.00095836,0.0015035,-0.00062183
-0.0010507,0.0019968,-0.0010938
-0.00064661,0.0018069,-0.00081379
-0.00070644,0.001647,-0.00041511
-0.0010753,0.002084,-0.00067709
-0.00065793,0.0025728,-0.00099058
-0.00035751,0.0025374,-0.0011927
-0.0012849,0.002075,-0.00091007
-0.0012926,0.0019266,-0.00078017
-0.0014815,0.001587,-0.00050814
-0.0020954,0.0019025,-0.00062937
-0.0026625,0.0023441,-0.00088531
-0.0025906,0.0019633,-0.00034287
-0.0024469,0.0016467,9.781e-05
-0.0026391,0.0014411,-8.3319e-05
-0.0028742,0.0012794,-0.00022161
-0.0038543,0.0011737,0.00055534
-0.0033655,0.0013889,0.00085027
-0.0030484,0.0012193,0.0013308
-0.002836,0.0010999,0.0015817
-0.0032184,0.00091763,0.0015943
-0.0028485,0.00082329,0.0013324
-0.002636,0.00090412,0.0020259
-0.0024165,0.00095237,0.0026271
-0.0028742,0.0011602,0.0018167
-0.0025872,0.0016291,0.00056776
-0.0029864,0.0011153,0.001324
-0.0020067,0.000881,0.0014138
-0.002676,0.00089569,0.00089095
-0.0023979,0.0011757,2.2668e-05
