0.00011789,0.00041629,-0.00013446
0.00011073,0.00041499,-0.00012539
0.00010318,0.0004134,-0.00011654
9.4604e-05,0.00040697,-0.00010365
9.77e-05,0.00040169,-9.5067e-05
9.6499e-05,0.00039522,-8.2273e-05
0.00010034,0.00038966,-7.1926e-05
0.00010122,0.00037718,-6.2782e-05
0.00010347,0.00036436,-5.5127e-05
0.00010518,0.00035305,-3.9714e-05
0.00010947,0.00034231,-2.5786e-05
0.00011092,0.00032506,-1.5201e-05
0.00011609,0.00030819,-7.8612e-06
0.00013052,0.00029039,8.0604e-06
0.00014022,0.00027059,2.6427e-05
0.00015318,0.00023664,4.3954e-05
0.00016682,0.00020289,6.1007e-05
0.0001503,0.00019234,5.9293e-05
0.00013487,0.0001825,5.6355e-05
0.0001204,0.00017749,5.5108e-05
0.00010592,0.00017163,5.2895e-05
0.00011494,0.0001381,6.2183e-05
0.00012887,0.0001077,6.5221e-05
0.00012527,8.9174e-05,6.2358e-05
0.00012198,7.1924e-05,5.7455e-05
0.00013945,4.6638e-05,7.1538e-05
0.00015317,1.97e-05,9.0522e-05
0.00015081,5.063e-07,7.3179e-05
0.0001433,-2.0428e-05,6.0955e-05
0.00015066,-5.1244e-05,6.8571e-05
0.00015903,-8.072e-05,7.5357e-05
0.00014336,-0.00013246,7.8222e-05
0.00012433,-0.00018262,8.2854e-05
0.00012448,-0.0002089,0.00012082
0.00012995,-0.00023405,0.0001522
0.00011634,-0.00025338,0.000166
0.00011077,-0.0002748,0.00017109
9.6251e-05,-0.00029792,0.00018646
8.742e-05,-0.00032305,0.00019853
7.5891e-05,-0.0003718,0.00022842
6.5276e-05,-0.00042279,0.00025787
6.6876e-05,-0.00044898,0.00027015
6.3145e-05,-0.00047335,0.00028716
6.3577e-05,-0.0005104,0.000309
6.3116e-05,-0.00054674,0.00033195
5.6866e-05,-0.00057741,0.00034945
6.4187e-05,-0.00061155,0.00035797
6.6644e-05,-0.00063952,0.00036564
7.1221e-05,-0.00066819,0.00037338
7.5573e-05,-0.00070605,0.00038594
8.5621e-05,-0.00074416,0.00039641
9.1564e-05,-0.0007788,0.00039687
0.00010552,-0.00081512,0.00039367
0.00010788,-0.00084431,0.00039231
0.00012633,-0.00087553,0.0003835
0.00013973,-0.00090826,0.00039455
0.00015149,-0.00093988,0.00040852
0.00018339,-0.0009765,0.00039912
0.00019009,-0.0010098,0.00040312
0.00020371,-0.0010422,0.000394
0.00022969,-0.0010749,0.0003796
0.00026978,-0.0011054,0.00037529
0.00030665,-0.001135,0.00037214
0.00033668,-0.0011705,0.00036229
0.00038021,-0.0012042,0.00034644
0.00040544,-0.0012345,0.0003332
0.00044709,-0.0012623,0.00031398
0.00048222,-0.0012955,0.00029261
0.00051527,-0.0013278,0.00027241
0.00056075,-0.0013541,0.00025028
0.00058588,-0.001383,0.00024012
0.00061147,-0.0014119,0.00021923
0.00065067,-0.0014379,0.00019118
0.0006919,-0.0014627,0.00016968
0.00072555,-0.0014897,0.00014876
0.00076476,-0.0015193,0.00012187
0.00079507,-0.0015493,0.00010014
0.0008296,-0.0015754,7.3477e-05
0.00085631,-0.0016038,4.9792e-05
0.00088457,-0.0016254,3.1868e-05
0.00091567,-0.0016495,1.1027e-05
0.00094023,-0.0016714,-1.6241e-05
