-0.00080017,-0.003383,0.0016164
-0.00081405,-0.0034669,0.0016603
-0.00058973,-0.0035029,0.0015784
-0.00061685,-0.003476,0.0015295
-0.00074037,-0.0034725,0.0015924
-0.00090692,-0.0035215,0.0014649
-0.00094154,-0.0035883,0.0012282
-0.00099969,-0.0038237,0.0013782
-0.00076987,-0.0040012,0.0013307
-0.00082466,-0.0036985,0.0013373
-0.0008628,-0.0034284,0.0012868
-0.00047092,-0.0034356,0.0017168
-0.00042155,-0.0035644,0.0022697
-0.00060155,-0.003226,0.0023906
-0.00081202,-0.0029711,0.0024327
-0.0015658,-0.002868,0.0019813
-0.0022258,-0.0027716,0.0014781
-0.0019498,-0.0034923,0.00038869
-0.0018508,-0.0042445,-0.00051071
-0.0012425,-0.0031387,-0.00018563
-0.00074751,-0.0021536,0.00026209
-0.00083226,-0.0012772,-0.000643
-0.0011271,-0.00052078,-0.0012705
-0.00026392,-0.0011573,-0.001342
0.00068171,-0.001758,-0.0014783
0.0011598,-0.0009884,-0.00020491
0.0017165,-0.00016938,0.00090346
0.0012028,0.00046059,0.00073833
0.00093254,0.001124,0.00028498
0.0012213,0.0010439,-0.00023151
0.0014911,0.00095325,-0.00069944
0.0018321,0.0016675,-0.00073389
0.0019805,0.0023305,-0.00053387
0.0015471,0.001802,-0.0011928
0.0010737,0.0012422,-0.0017947
0.0013248,0.00077017,-0.00199
0.00099468,0.00041916,-0.0017252
0.0020298,0.00082136,-0.0017967
0.0022691,0.0014744,-0.0011217
0.0023928,0.0006805,-0.0011
0.0023208,2.0981e-06,-0.00088139
0.0025078,0.00011081,-0.00061483
0.0023335,0.00036013,-3.1874e-05
0.0016282,8.2484e-05,-0.00036629
0.0009335,-0.0001224,-0.00066975
0.00053538,0.00017629,-0.00010752
0.00097366,0.00020597,-0.0001598
0.00059261,-0.00013095,-0.00013665
-0.00031282,-0.00030356,0.000247
-0.00084252,-7.6278e-05,0.00074951
-0.00059977,-3.5528e-05,0.0006988
-0.0016438,-0.00043831,0.00083688
-0.0014803,-0.001011,0.00027939
-0.0025134,-0.00070982,0.00066613
-0.0025621,-0.00058627,0.0004935
-0.0027705,-0.00019074,0.0010262
-0.0027724,0.00014634,0.0014243
-0.0024686,-1.7477e-05,0.0014292
-0.0020818,-0.00018678,0.0014191
-0.0015386,-9.8639e-05,0.0010305
-0.0017001,3.534e-05,0.0010945
-0.0015291,-0.00017648,0.0015565
-0.00069623,-0.00033436,0.0017444
-0.0012529,-0.00055835,0.0018507
-0.00031079,-0.00064211,0.0013366
-0.00056332,-0.00047174,0.001385
0.00052583,-0.00015462,0.00090391
0.0011126,-0.0001666,0.00074632
0.00161,-0.00017728,0.00070784
0.0016675,-0.00015438,0.0007605
0.0023896,9.0762e-05,0.00051666
0.0030364,-9.2018e-05,0.00043626
0.0032823,-0.00034834,0.00037318
0.0036719,-0.00020341,0.00047237
0.0032488,-0.0002935,0.00086708
0.0030463,-0.00018451,0.00073458
0.0026565,-9.0072e-05,0.00069931
0.0031452,-0.00024733,0.00032899
0.002856,-0.00061455,0.00030504
0.0024837,-0.00080567,0.00032795
0.0027604,-0.00084127,0.00014082
0.002917,-0.00067526,-0.00016357
0.0026494,-0.00067159,-0.00033824
0.0026887,-0.00032327,-0.00048839
0.0022669,-0.00016299,-0.00063391
0.0021624,-0.00012206,-0.00085965
0.0019798,-0.0001472,-0.0010086
0.0021265,8.4116e-05,-0.00095459
0.0017207,0.00024312,-0.00089988
0.0019033,-2.2243e-05,-0.0010726
0.0013943,-0.00042162,-0.001043
0.0015981,-0.00034122,-0.0010669
0.0014886,-0.00027559,-0.00094855
0.0015867,-0.00028821,-0.00082982
0.001371,-0.00037956,-0.00064659
0.00062469,-3.5826e-05,-0.00081049
