-0.0016751,-0.0020068,-0.0010145
-0.0028261,-0.0027263,-0.0017145
-0.0012635,-0.0011819,-0.00061454
-0.0010078,-0.0011344,-0.0010016
-0.0012437,-0.0019148,-0.0018807
-0.0013812,-0.0024064,-0.0022716
0.00090043,-0.00027682,0.00019638
0.0015502,0.001038,0.0010218
0.0023344,0.0013481,0.0012503
0.0017102,0.00057171,0.00056742
0.001818,0.00098673,0.0012019
0.0013046,0.00069172,0.00037531
0.001233,0.00082644,0.00061342
0.0026087,0.0017586,0.001391
0.00099887,-0.00080527,-0.0014951
0.0012454,-0.00014475,-0.00053942
0.0015811,0.00028636,0.000125
0.0015459,0.00082521,0.0006133
0.0016188,0.00095804,0.0010757
0.0015519,0.00086362,0.0010139
0.00097111,3.4985e-05,0.00033067
0.0011418,0.00042853,0.00084107
0.00091274,0.00077631,0.0014553
0.00095584,0.0012619,0.0020285
0.00088168,0.0016549,0.001896
0.00051164,0.0012889,0.0016551
0.00037523,0.0011527,0.0016025
0.00044169,0.00038124,6.6042e-05
-0.00033541,-0.00027974,-0.00064352
-4.3845e-05,0.00040844,0.00012661
8.0723e-06,0.00080281,0.00054229
-0.0002189,0.00057168,-0.00015287
-0.00048841,0.00043973,-0.00028335
-0.00012721,0.00099381,0.00083732
0.00075152,0.0023754,0.0019979
0.00041836,0.0017544,0.0010027
0.00041547,0.00082413,6.5805e-05
-0.00033355,-0.00039817,-0.0010036
-0.00085151,-0.0011386,-0.0017029
-0.00049658,-0.0010398,-0.0020836
-0.00064429,-0.0014081,-0.0021752
-9.4868e-05,-0.0011022,-0.0018278
-0.00056498,-0.0016504,-0.0022898
0.00040085,-0.00016923,-0.0007317
0.00017981,-0.00068432,-0.0019705
4.2499e-05,-0.0011743,-0.0023128
0.00043029,-0.00054847,-0.0016644
0.00028238,-0.00073206,-0.0015825
0.00023868,-0.00071784,-0.0015722
0.00010254,-0.00045651,-0.00094257
0.00035975,2.8438e-05,-0.0007538
0.00017049,-0.00034112,-0.0018401
-0.00010676,-0.00026641,-0.0016319
-0.00057701,0.00017039,-0.0012507
-0.0003505,0.00026665,-0.00095981
-0.00028701,-0.00059107,-0.001877
-0.0007536,-0.0015097,-0.0028194
-0.00099201,-0.0017976,-0.0030368
-0.00095939,-0.0011911,-0.0023175
-0.0005741,-0.00049681,-0.0012846
-0.00033847,-0.00054585,-0.0011478
-0.00029606,-0.00092705,-0.0014384
-0.00057453,-0.0021177,-0.0025747
-0.00065458,-0.0023591,-0.0024941
-0.00088284,-0.0031959,-0.0026522
-0.0012809,-0.0031301,-0.0025265
-0.0013619,-0.0025363,-0.0024007
-0.00073438,-0.0018519,-0.0011918
-0.00089802,-0.0020736,-0.0012671
-0.001048,-0.0029187,-0.0030548
-0.00090312,-0.0025537,-0.0028399
-0.00057277,-0.0024287,-0.0021291
-0.00046595,-0.0022002,-0.0017604
-0.0005658,-0.00229,-0.0022413
3.5179e-05,-0.0013202,-0.001549
0.00020714,-0.00070536,-0.0010966
0.00011884,-0.0015652,-0.0014345
0.00029915,-0.00089668,-0.00050094
0.00052434,-0.00095726,-0.00030319
0.00081641,-0.0010516,-0.00050048
0.00063776,-0.0013306,-0.00031771
0.00012457,-0.0012486,-0.00058454
5.464e-05,-0.00085963,-0.00048903
0.00028877,-0.00075774,-0.00091631
0.00048234,0.00023825,0.00066008
0.0016688,0.0013383,0.0021512
0.0015414,0.0011966,0.0021755
0.0014295,0.0011931,0.0021473
0.0013514,0.0010983,0.00217
0.000726,-3.329e-05,0.00050454
0.00073935,0.00018099,0.0009171
0.0013323,0.0003259,0.0012882
0.0019078,0.0003297,0.001056
0.0014798,-0.0002238,-4.0447e-05
0.0016497,-0.00033069,-8.1106e-05
0.0021039,0.0010726,0.0015606
0.001717,0.00046875,0.0012883
0.0018075,0.00046972,0.0017187
0.0018749,0.00095905,0.00175
0.0015554,0.00047613,0.0010873
0.0014525,0.00083278,0.0011401
0.00097535,-7.1882e-05,0.0003332
0.00052404,7.3593e-05,0.00010034
0.0014306,0.00076201,0.00099065
0.00089771,0.00024216,0.00052824
0.00015875,2.6621e-05,-5.8831e-05
0.00050756,0.00024853,2.062e-05
0.00049673,0.00043807,0.00054262
0.0007334,0.00089199,0.001114
0.00056486,4.0509e-05,0.0010509
0.00078592,2.9334e-05,0.0013365
0.0015075,0.0015077,0.0029188
0.0015404,0.0015331,0.002905
0.00065005,6.4261e-05,0.0014194
-0.00060238,-0.0017118,-0.00041922
-0.00035204,-0.0016361,-9.6239e-05
-0.00017438,-0.0015018,-0.00014296
0.00084086,-4.2044e-05,0.0010326
0.00099381,0.00028019,0.0010642
0.00011912,-0.00046748,0.00057563
0.0006991,-0.00040931,0.000778
0.00068675,-0.00074928,0.00042803
0.00091316,-0.00036592,0.00060501
0.00054161,-0.00039839,0.00075565
0.00071026,-0.0004137,0.00045157
0.0006839,-0.00030938,0.00045258
0.00077224,-0.00025714,0.00065985
0.00020579,-0.00091988,-5.5042e-05
-0.00039272,-0.0014723,-0.00055159
-0.0012104,-0.0009479,-0.00011339
0.00017034,-0.00059218,-0.00027006
0.0018087,0.0012025,0.0017064
-0.00083227,-0.0013478,-0.00043324
0.00010436,-0.00053683,-0.00019013
0.00024968,-0.00060386,-0.00071196
0.0011406,0.00015862,0.00017792
0.0023137,0.00071234,0.00045044
0.0032091,0.0020301,0.0016293
0.001891,0.0011938,0.0010061
0.0022265,0.0010614,0.00091473
0.0020536,0.00081187,0.00029746
0.0021276,0.00081151,0.00049478
